datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-08 00:55:00,-125.0,105.41666666666663,191.13076923,66.13076923,0.0,66.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:00:00,-125.0,114.99999999999996,193.98571429,68.98571429,0.0,68.98571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:05:00,-125.0,124.58333333333329,193.16923077,68.16923077,0.0,68.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:10:00,-125.0,134.16666666666663,188.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:15:00,-125.0,143.74999999999997,180.55384615,55.55384615,0.0,55.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:20:00,-125.0,153.33333333333331,191.76923076999998,66.76923077,0.0,66.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:25:00,-125.0,162.91666666666666,187.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:30:00,-125.0,172.5,192.12307692000002,67.12307692,0.0,67.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:35:00,-125.0,182.08333333333334,191.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:40:00,-125.0,191.66666666666669,196.13846153999998,71.13846154,0.0,71.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:45:00,-125.0,201.25000000000003,191.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:50:00,-125.0,210.83333333333337,190.62307692000002,65.62307692,0.0,65.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 01:55:00,-125.0,220.4166666666667,188.1,63.1,0.0,63.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:00:00,-125.0,230.00000000000006,185.5,60.5,0.0,60.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:05:00,-125.0,239.5833333333334,184.22307691999998,59.22307692,0.0,59.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:10:00,-125.0,249.16666666666674,180.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:15:00,-125.0,258.75000000000006,182.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:20:00,-125.0,268.33333333333337,180.50769231,55.50769231,0.0,55.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:25:00,-125.0,277.9166666666667,175.04285714,50.04285714,0.0,50.04285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:30:00,-125.0,287.5,178.80769231,53.80769231,0.0,53.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:35:00,-125.0,297.0833333333333,176.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:40:00,-125.0,306.66666666666663,182.87692307999998,57.87692308,0.0,57.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:45:00,-125.0,316.24999999999994,186.90769231000002,61.90769231,0.0,61.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:50:00,-125.0,325.83333333333326,180.7,55.7,0.0,55.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 02:55:00,-125.0,335.4166666666666,179.27692308000002,54.27692308,0.0,54.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:00:00,-125.0,344.9999999999999,182.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:05:00,-125.0,354.5833333333332,180.86923077,55.86923077,0.0,55.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:10:00,-125.0,364.1666666666665,180.98461538,55.98461538,0.0,55.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:15:00,-125.0,373.74999999999983,184.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:20:00,-125.0,383.33333333333314,185.9,60.9,0.0,60.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:25:00,-125.0,392.91666666666646,183.55384615,58.55384615,0.0,58.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:30:00,-125.0,402.4999999999998,191.47692308,66.47692308,0.0,66.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:35:00,-125.0,412.0833333333331,192.20769231,67.20769231,0.0,67.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:40:00,-125.0,421.6666666666664,189.86923077,64.86923077,0.0,64.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:45:00,-125.0,431.2499999999997,197.48461537999998,72.48461538,0.0,72.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:50:00,-125.0,440.83333333333303,191.26923076999998,66.26923077,0.0,66.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 03:55:00,-125.0,450.41666666666634,187.20769231,62.20769231,0.0,62.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 04:00:00,-125.0,459.99999999999966,189.56153846,64.56153846,0.0,64.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 04:05:00,-125.0,469.583333333333,189.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 04:10:00,-125.0,479.1666666666663,183.50769231,58.50769231,0.0,58.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 04:15:00,-125.0,488.7499999999996,183.00714286,58.00714286,0.0,58.00714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 04:20:00,-21.739130434788176,498.3333333333329,77.60066889478817,55.86153846,0.0,55.86153846,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-08 04:25:00,-0.0,500.0,53.89230769,53.89230769,0.0,53.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 04:30:00,-0.0,500.0,56.76153846,56.76153846,0.0,56.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 04:35:00,-0.0,500.0,56.53076923,56.53076923,0.0,56.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 04:40:00,-0.0,500.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 04:45:00,-0.0,500.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 04:50:00,-0.0,500.0,54.29230769,54.29230769,0.0,54.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 04:55:00,-0.0,500.0,55.29230769,55.29230769,0.0,55.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:00:00,-0.0,500.0,51.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:05:00,-0.0,500.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:10:00,-0.0,500.0,55.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:15:00,-0.0,500.0,55.04615385,55.04615385,0.0,55.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:20:00,-0.0,500.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:25:00,-0.0,500.0,53.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:30:00,-0.0,500.0,58.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:35:00,-0.0,500.0,55.53846154,55.53846154,0.0,55.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:40:00,-0.0,500.0,55.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:45:00,-0.0,500.0,56.86153846,56.86153846,0.0,56.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:50:00,-0.0,500.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 05:55:00,-0.0,500.0,55.87142857,55.87142857,0.0,55.87142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:00:00,-0.0,500.0,54.83076923,54.83076923,0.0,54.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:05:00,-0.0,500.0,51.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:10:00,-0.0,500.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:15:00,-0.0,500.0,53.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:20:00,-0.0,500.0,59.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:25:00,-0.0,500.0,53.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:30:00,-0.0,500.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:35:00,-0.0,500.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:40:00,-0.0,500.0,61.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:45:00,-0.0,500.0,57.52307692,57.52307692,0.0,57.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:50:00,-0.0,500.0,64.7,64.7,0.0,64.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 06:55:00,-0.0,500.0,61.12307692,61.12307692,0.0,61.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:00:00,-0.0,500.0,69.27692308,69.27692308,0.0,69.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:05:00,-0.0,500.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:10:00,-0.0,500.0,52.35714286,52.35714286,0.0,52.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:15:00,-0.0,500.0,52.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:20:00,-0.0,500.0,59.23076923,59.23076923,0.0,59.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:25:00,-0.0,500.0,58.22307692,58.22307692,0.0,58.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:30:00,-0.0,500.0,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:35:00,-0.0,500.0,57.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:40:00,-0.0,500.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:45:00,-0.0,500.0,115.8307692,115.8307692,0.0,115.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:50:00,-0.0,500.0,116.0769231,116.0769231,0.0,116.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 07:55:00,-0.0,500.0,111.8538462,111.8538462,0.0,111.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-08 08:00:00,117.7076923,500.0,0.0,117.7076923,0.0,117.7076923,0.0,0.0,0.0,117.7076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:05:00,119.1384615,489.3380713496377,0.0,119.1384615,0.0,119.1384615,0.0,0.0,0.0,119.1384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:10:00,125.0,478.54654403985506,59.6076923,184.6076923,0.0,184.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:15:00,125.0,467.2240802717391,71.3692308,196.3692308,0.0,196.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:20:00,125.0,455.9016165036232,79.58461539999999,204.5846154,0.0,204.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:25:00,125.0,444.57915273550725,93.35384619999999,218.3538462,0.0,218.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:30:00,125.0,433.2566889673913,116.35384619999999,241.3538462,0.0,241.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:35:00,125.0,421.9342251992754,127.2230769,252.2230769,0.0,252.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:40:00,125.0,410.61176143115944,193.76153849999997,318.7615385,0.0,318.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:45:00,125.0,399.2892976630435,173.38571430000002,298.3857143,0.0,298.3857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:50:00,125.0,387.96683389492756,247.5692308,372.5692308,0.0,372.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 08:55:00,125.0,376.6443701268116,251.1769231,376.1769231,0.0,376.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:00:00,125.0,365.3219063586957,255.49230770000003,380.4923077,0.0,380.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:05:00,125.0,353.99944259057975,252.30769229999999,377.3076923,0.0,377.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:10:00,125.0,342.6769788224638,254.36428569999998,379.3642857,0.0,379.3642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:15:00,125.0,331.35451505434787,251.93846150000002,376.9384615,0.0,376.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:20:00,125.0,320.03205128623193,303.8461538,428.8461538,0.0,428.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:25:00,125.0,308.709587518116,284.3,409.3,0.0,409.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:30:00,125.0,297.38712375000006,281.2846154,406.2846154,0.0,406.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:35:00,125.0,286.0646599818841,261.3692308,386.3692308,0.0,386.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:40:00,125.0,274.7421962137682,284.1230769,409.1230769,0.0,409.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:45:00,125.0,263.41973244565224,296.7230769,421.7230769,0.0,421.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:50:00,125.0,252.0972686775363,286.0230769,411.0230769,0.0,411.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 09:55:00,125.0,240.77480490942037,309.1,434.1,0.0,434.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:00:00,125.0,229.45234114130443,232.34615380000002,357.3461538,0.0,357.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:05:00,125.0,218.1298773731885,209.5428571,334.5428571,0.0,334.5428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:10:00,125.0,206.80741360507255,254.7153846,379.7153846,0.0,379.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:15:00,125.0,195.48494983695662,254.5,379.5,0.0,379.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:20:00,125.0,184.16248606884068,258.1230769,383.1230769,0.0,383.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:25:00,125.0,172.84002230072474,277.8538462,402.8538462,0.0,402.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:30:00,125.0,161.5175585326088,284.3538462,409.3538462,0.0,409.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:35:00,125.0,150.19509476449286,289.1538462,414.1538462,0.0,414.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:40:00,125.0,138.87263099637693,291.0538462,416.0538462,0.0,416.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:45:00,125.0,127.55016722826099,282.9,407.9,0.0,407.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:50:00,125.0,116.22770346014505,295.1461538,420.1461538,0.0,420.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 10:55:00,125.0,104.90523969202911,294.9076923,419.9076923,0.0,419.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:00:00,125.0,93.58277592391318,316.4384615,441.4384615,0.0,441.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:05:00,125.0,82.26031215579724,287.1384615,412.1384615,0.0,412.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:10:00,125.0,70.9378483876813,293.1,418.1,0.0,418.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:15:00,125.0,59.61538461956536,256.3461538,381.3461538,0.0,381.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:20:00,125.0,48.29292085144942,287.7615385,412.7615385,0.0,412.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:25:00,125.0,36.970457083333486,336.1076923,461.1076923,0.0,461.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:30:00,125.0,25.647993315217544,329.6,454.6,0.0,454.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:35:00,125.0,14.325529547101603,307.8307692,432.8307692,0.0,432.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:40:00,33.1538462000017,3.003065778985661,398.7604394999983,431.9142857,0.0,431.9142857,0.0,0.0,0.0,33.1538462000017,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:45:00,0.0,-0.0,430.0846154,430.0846154,0.0,430.0846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:50:00,0.0,-0.0,431.1846154,431.1846154,0.0,431.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 11:55:00,0.0,-0.0,425.2846154,425.2846154,0.0,425.2846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-08 12:00:00,-114.58461540000002,-0.0,510.0,395.4153846,0.0,395.4153846,0.0,0.0,0.0,0.0,-0.0,-114.58461540000002,0.6068,0.35,0.42
2020-12-08 12:05:00,-125.0,8.784820514000002,489.7076923,364.7076923,0.0,364.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:10:00,-125.0,18.368153847333332,480.7076923,355.7076923,0.0,355.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:15:00,-125.0,27.951487180666664,478.7461538,353.7461538,0.0,353.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:20:00,-125.0,37.534820513999996,472.6076923,347.6076923,0.0,347.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:25:00,-125.0,47.11815384733333,483.1076923,358.1076923,0.0,358.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:30:00,-125.0,56.70148718066666,455.1692308,330.1692308,0.0,330.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:35:00,-125.0,66.28482051399999,475.5428571,350.5428571,0.0,350.5428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:40:00,-125.0,75.86815384733332,466.1769231,341.1769231,0.0,341.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:45:00,-125.0,85.45148718066665,442.6615385,317.6615385,0.0,317.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:50:00,-125.0,95.03482051399997,423.6230769,298.6230769,0.0,298.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-08 12:55:00,-95.45384619999999,104.6181538473333,510.0,414.5461538,0.0,414.5461538,0.0,0.0,0.0,0.0,-0.0,-95.45384619999999,0.6068,0.35,0.42
2020-12-08 13:00:00,-118.81538460000002,111.93628205599997,510.0,391.1846154,0.0,391.1846154,0.0,0.0,0.0,0.0,-0.0,-118.81538460000002,0.6068,0.35,0.42
2020-12-08 13:05:00,-98.83076920000002,121.04546154199997,510.0,411.1692308,0.0,411.1692308,0.0,0.0,0.0,0.0,-0.0,-98.83076920000002,0.6068,0.35,0.42
2020-12-08 13:10:00,-119.43846150000002,128.62248718066664,510.0,390.5615385,0.0,390.5615385,0.0,0.0,0.0,0.0,-0.0,-119.43846150000002,0.6068,0.35,0.42
2020-12-08 13:15:00,-98.47692310000002,137.77943589566664,510.0,411.5230769,0.0,411.5230769,0.0,0.0,0.0,0.0,-0.0,-98.47692310000002,0.6068,0.35,0.42
2020-12-08 13:20:00,-125.0,145.3293333333333,479.7076923,354.7076923,0.0,354.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
