datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-25 01:35:00,-125.0,182.08333333333334,163.4,38.4,0.0,38.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:40:00,-125.0,191.66666666666669,161.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:45:00,-125.0,201.25000000000003,171.24615384999998,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:50:00,-125.0,210.83333333333337,170.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:55:00,-125.0,220.4166666666667,169.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:00:00,-125.0,230.00000000000006,163.46153845999999,38.46153846,0.0,38.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:05:00,-125.0,239.5833333333334,165.28461538,40.28461538,0.0,40.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:10:00,-125.0,249.16666666666674,171.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:15:00,-125.0,258.75000000000006,175.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:20:00,-125.0,268.33333333333337,166.99230769,41.99230769,0.0,41.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:25:00,-125.0,277.9166666666667,165.31428571,40.31428571,0.0,40.31428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:30:00,-125.0,287.5,171.3,46.3,0.0,46.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:35:00,-125.0,297.0833333333333,168.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:40:00,-125.0,306.66666666666663,169.72307691999998,44.72307692,0.0,44.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:45:00,-125.0,316.24999999999994,159.67692308,34.67692308,0.0,34.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:50:00,-125.0,325.83333333333326,160.89230769,35.89230769,0.0,35.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 02:55:00,-125.0,335.4166666666666,159.12307692000002,34.12307692,0.0,34.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:00:00,-125.0,344.9999999999999,170.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:05:00,-125.0,354.5833333333332,165.01538462,40.01538462,0.0,40.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:10:00,-125.0,364.1666666666665,160.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:15:00,-125.0,373.74999999999983,161.86923077,36.86923077,0.0,36.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:20:00,-125.0,383.33333333333314,158.12857143,33.12857143,0.0,33.12857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:25:00,-125.0,392.91666666666646,169.56153846,44.56153846,0.0,44.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:30:00,-125.0,402.4999999999998,164.03076923,39.03076923,0.0,39.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:35:00,-125.0,412.0833333333331,163.1,38.1,0.0,38.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:40:00,-125.0,421.6666666666664,165.30769231,40.30769231,0.0,40.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:45:00,-125.0,431.2499999999997,164.02307692,39.02307692,0.0,39.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:50:00,-125.0,440.83333333333303,170.04615385,45.04615385,0.0,45.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 03:55:00,-125.0,450.41666666666634,159.90769231000002,34.90769231,0.0,34.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 04:00:00,-125.0,459.99999999999966,161.52142857,36.52142857,0.0,36.52142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 04:05:00,-125.0,469.583333333333,162.4,37.4,0.0,37.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 04:10:00,-125.0,479.1666666666663,169.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 04:15:00,-125.0,488.7499999999996,163.81538462,38.81538462,0.0,38.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 04:20:00,-21.739130434788176,498.3333333333329,62.169899664788176,40.43076923,0.0,40.43076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-25 04:25:00,-0.0,500.0,34.24285714,34.24285714,0.0,34.24285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:30:00,-0.0,500.0,38.87692308,38.87692308,0.0,38.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:35:00,-0.0,500.0,44.28461538,44.28461538,0.0,44.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:40:00,-0.0,500.0,49.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:45:00,-0.0,500.0,34.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:50:00,-0.0,500.0,37.18461538,37.18461538,0.0,37.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:55:00,-0.0,500.0,45.1,45.1,0.0,45.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:00:00,-0.0,500.0,42.60769231,42.60769231,0.0,42.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:05:00,-0.0,500.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:10:00,-0.0,500.0,35.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:15:00,-0.0,500.0,37.23846154,37.23846154,0.0,37.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:20:00,-0.0,500.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:25:00,-0.0,500.0,49.63846154,49.63846154,0.0,49.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:30:00,-0.0,500.0,37.22307692,37.22307692,0.0,37.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:35:00,-0.0,500.0,35.2,35.2,0.0,35.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:40:00,-0.0,500.0,46.82307692,46.82307692,0.0,46.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:45:00,-0.0,500.0,36.15384615,36.15384615,0.0,36.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:50:00,-0.0,500.0,45.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:55:00,-0.0,500.0,37.69230769,37.69230769,0.0,37.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:00:00,-0.0,500.0,39.42307692,39.42307692,0.0,39.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:05:00,-0.0,500.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:10:00,-0.0,500.0,50.73846154,50.73846154,0.0,50.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:15:00,-0.0,500.0,39.9,39.9,0.0,39.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:20:00,-0.0,500.0,34.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:25:00,-0.0,500.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:30:00,-0.0,500.0,45.98461538,45.98461538,0.0,45.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:35:00,-0.0,500.0,46.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:40:00,-0.0,500.0,37.77692308,37.77692308,0.0,37.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:45:00,-0.0,500.0,34.67692308,34.67692308,0.0,34.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:50:00,-0.0,500.0,46.71428571,46.71428571,0.0,46.71428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:55:00,-0.0,500.0,36.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:00:00,-0.0,500.0,38.98461538,38.98461538,0.0,38.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:05:00,-0.0,500.0,34.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:10:00,-0.0,500.0,39.94615385,39.94615385,0.0,39.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:15:00,-0.0,500.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:20:00,-0.0,500.0,45.94615385,45.94615385,0.0,45.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:25:00,-0.0,500.0,39.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:30:00,-0.0,500.0,35.9,35.9,0.0,35.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:35:00,-0.0,500.0,46.05384615,46.05384615,0.0,46.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:40:00,-0.0,500.0,108.7692308,108.7692308,0.0,108.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:45:00,-0.0,500.0,118.8357143,118.8357143,0.0,118.8357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:50:00,-0.0,500.0,113.9923077,113.9923077,0.0,113.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:55:00,-0.0,500.0,119.7692308,119.7692308,0.0,119.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 08:00:00,119.9230769,500.0,0.0,119.9230769,0.0,119.9230769,0.0,0.0,0.0,119.9230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:05:00,120.9076923,489.1374024547101,0.0,120.9076923,0.0,120.9076923,0.0,0.0,0.0,120.9076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:10:00,125.0,478.18561873188406,13.873333300000013,138.8733333,0.0,138.8733333,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:15:00,125.0,466.8631549637681,78.74285710000001,203.7428571,0.0,203.7428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:20:00,125.0,455.5406911956522,85.96153849999999,210.9615385,0.0,210.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:25:00,125.0,444.21822742753625,72.95384619999999,197.9538462,0.0,197.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:30:00,125.0,432.8957636594203,85.8769231,210.8769231,0.0,210.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:35:00,125.0,421.5732998913044,67.42142860000001,192.4214286,0.0,192.4214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:40:00,125.0,410.25083612318844,163.15384619999998,288.1538462,0.0,288.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:45:00,125.0,398.9283723550725,119.30769230000001,244.3076923,0.0,244.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:50:00,125.0,387.60590858695656,144.0461538,269.0461538,0.0,269.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:55:00,125.0,376.2834448188406,114.2461538,239.2461538,0.0,239.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:00:00,125.0,364.9609810507247,143.6384615,268.6384615,0.0,268.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:05:00,125.0,353.63851728260875,168.5153846,293.5153846,0.0,293.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:10:00,125.0,342.3160535144928,150.1076923,275.1076923,0.0,275.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:15:00,125.0,330.99358974637687,161.73846150000003,286.7384615,0.0,286.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:20:00,125.0,319.67112597826093,145.6076923,270.6076923,0.0,270.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:25:00,125.0,308.348662210145,177.6769231,302.6769231,0.0,302.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:30:00,125.0,297.02619844202906,172.5153846,297.5153846,0.0,297.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:35:00,125.0,285.7037346739131,159.70769230000002,284.7076923,0.0,284.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:40:00,125.0,274.3812709057972,158.3,283.3,0.0,283.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:45:00,125.0,263.05880713768124,165.7,290.7,0.0,290.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:50:00,125.0,251.7363433695653,155.97692310000002,280.9769231,0.0,280.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:55:00,125.0,240.41387960144937,158.70769230000002,283.7076923,0.0,283.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:00:00,125.0,229.09141583333343,145.33076920000002,270.3307692,0.0,270.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:05:00,125.0,217.7689520652175,113.8846154,238.8846154,0.0,238.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:10:00,125.0,206.44648829710155,105.4142857,230.4142857,0.0,230.4142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:15:00,125.0,195.12402452898561,128.9846154,253.9846154,0.0,253.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:20:00,125.0,183.80156076086968,165.35384620000002,290.3538462,0.0,290.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:25:00,125.0,172.47909699275374,160.2307692,285.2307692,0.0,285.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:30:00,125.0,161.1566332246378,157.52307689999998,282.5230769,0.0,282.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:35:00,125.0,149.83416945652186,159.26428570000002,284.2642857,0.0,284.2642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:40:00,125.0,138.51170568840593,163.4076923,288.4076923,0.0,288.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:45:00,125.0,127.18924192028999,159.4846154,284.4846154,0.0,284.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:50:00,125.0,115.86677815217405,163.89999999999998,288.9,0.0,288.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:55:00,125.0,104.54431438405811,192.0,317.0,0.0,317.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:00:00,125.0,93.22185061594217,181.2,306.2,0.0,306.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:05:00,125.0,81.89938684782624,187.60000000000002,312.6,0.0,312.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:10:00,125.0,70.5769230797103,189.0,314.0,0.0,314.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:15:00,125.0,59.25445931159436,198.1076923,323.1076923,0.0,323.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:20:00,125.0,47.93199554347842,185.9076923,310.9076923,0.0,310.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:25:00,125.0,36.609531775362484,248.5923077,373.5923077,0.0,373.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:30:00,125.0,25.287068007246543,258.1846154,383.1846154,0.0,383.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:35:00,125.0,13.964604239130601,244.93846150000002,369.9384615,0.0,369.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:40:00,29.169230800001845,2.6421404710146597,324.39999999999816,353.5692308,0.0,353.5692308,0.0,0.0,0.0,29.169230800001845,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:45:00,0.0,-0.0,373.2,373.2,0.0,373.2,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:50:00,0.0,-0.0,301.4846154,301.4846154,0.0,301.4846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:55:00,0.0,-0.0,301.1615385,301.1615385,0.0,301.1615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 12:00:00,-125.0,-0.0,420.3142857,295.3142857,0.0,295.3142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:05:00,-125.0,9.583333333333332,380.7153846,255.7153846,0.0,255.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:10:00,-125.0,19.166666666666664,372.3153846,247.3153846,0.0,247.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:15:00,-125.0,28.749999999999996,392.6307692,267.6307692,0.0,267.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:20:00,-125.0,38.33333333333333,362.5923077,237.5923077,0.0,237.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:25:00,-125.0,47.91666666666666,347.16923080000004,222.1692308,0.0,222.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:30:00,-125.0,57.499999999999986,341.6461538,216.6461538,0.0,216.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:35:00,-125.0,67.08333333333331,345.73846149999997,220.7384615,0.0,220.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:40:00,-125.0,76.66666666666664,342.6076923,217.6076923,0.0,217.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:45:00,-125.0,86.24999999999997,333.1538462,208.1538462,0.0,208.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:50:00,-125.0,95.8333333333333,373.5538462,248.5538462,0.0,248.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 12:55:00,-125.0,105.41666666666663,421.7846154,296.7846154,0.0,296.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 13:00:00,-125.0,114.99999999999996,435.0384615,310.0384615,0.0,310.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 13:05:00,-125.0,124.58333333333329,449.3,324.3,0.0,324.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 13:10:00,-125.0,134.16666666666663,449.0615385,324.0615385,0.0,324.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 13:15:00,-125.0,143.74999999999997,470.0923077,345.0923077,0.0,345.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 13:20:00,-125.0,153.33333333333331,460.0153846,335.0153846,0.0,335.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-25 13:25:00,-125.0,162.91666666666666,451.8538462,326.8538462,0.0,326.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
