datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-19 13:30:00,-125.0,171.233820514,446.9461538,321.9461538,0.0,321.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:35:00,-125.0,180.81715384733334,450.4076923,325.4076923,0.0,325.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:40:00,-125.0,190.4004871806667,440.4,315.4,0.0,315.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:45:00,-125.0,199.98382051400003,439.9076923,314.9076923,0.0,314.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:50:00,-125.0,209.56715384733337,447.6384615,322.6384615,0.0,322.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:55:00,-125.0,219.15048718066672,452.1846154,327.1846154,0.0,327.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:00:00,-125.0,228.73382051400006,476.4538462,351.4538462,0.0,351.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:05:00,-125.0,238.3171538473334,462.8230769,337.8230769,0.0,337.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:10:00,-125.0,247.90048718066674,473.2307692,348.2307692,0.0,348.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:15:00,-125.0,257.48382051400006,468.75,343.75,0.0,343.75,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:20:00,-125.0,267.0671538473334,460.0076923,335.0076923,0.0,335.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:25:00,-125.0,276.6504871806667,483.9846154,358.9846154,0.0,358.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:30:00,-125.0,286.233820514,472.0153846,347.0153846,0.0,347.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:35:00,-125.0,295.8171538473333,482.0769231,357.0769231,0.0,357.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:40:00,-125.0,305.40048718066663,469.5615385,344.5615385,0.0,344.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:45:00,-125.0,314.98382051399994,465.3846154,340.3846154,0.0,340.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:50:00,-125.0,324.56715384733326,479.0230769,354.0230769,0.0,354.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 14:55:00,-114.46153850000002,334.1504871806666,510.0,395.5384615,0.0,395.5384615,0.0,0.0,0.0,0.0,-0.0,-114.46153850000002,0.6068,0.35,0.42
2021-01-19 15:00:00,-125.0,342.9258717989999,470.2076923,345.2076923,0.0,345.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:05:00,-125.0,352.5092051323332,426.1461538,301.1461538,0.0,301.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:10:00,-125.0,362.0925384656665,434.9714286,309.9714286,0.0,309.9714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:15:00,-125.0,371.6758717989998,446.1846154,321.1846154,0.0,321.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:20:00,-125.0,381.25920513233314,484.1230769,359.1230769,0.0,359.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:25:00,-125.0,390.84253846566645,486.1076923,361.1076923,0.0,361.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:30:00,-125.0,400.42587179899976,481.0692308,356.0692308,0.0,356.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:35:00,-125.0,410.0092051323331,497.7461538,372.7461538,0.0,372.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:40:00,-125.0,419.5925384656664,468.7769231,343.7769231,0.0,343.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:45:00,-125.0,429.1758717989997,481.5307692,356.5307692,0.0,356.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:50:00,-125.0,438.759205132333,494.8307692,369.8307692,0.0,369.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 15:55:00,-125.0,448.34253846566634,492.8615385,367.8615385,0.0,367.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 16:00:00,-125.0,457.92587179899965,485.4923077,360.4923077,0.0,360.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 16:05:00,-125.0,467.50920513233297,480.1142857,355.1142857,0.0,355.1142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 16:10:00,-125.0,477.0925384656663,473.4461538,348.4461538,0.0,348.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 16:15:00,-125.0,486.6758717989996,472.5384615,347.5384615,0.0,347.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 16:20:00,-48.79297653478822,496.2592051323329,411.4929765347882,362.7,0.0,362.7,0.0,0.0,0.0,0.0,-0.0,-48.79297653478822,0.6068,0.35,0.42
2021-01-19 16:25:00,-0.0,500.0,300.1846154,300.1846154,0.0,300.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:30:00,-0.0,500.0,362.0153846,362.0153846,0.0,362.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:35:00,-0.0,500.0,332.5846154,332.5846154,0.0,332.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:40:00,-0.0,500.0,327.5769231,327.5769231,0.0,327.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:45:00,-0.0,500.0,336.4384615,336.4384615,0.0,336.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:50:00,-0.0,500.0,340.2692308,340.2692308,0.0,340.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:55:00,-0.0,500.0,341.4461538,341.4461538,0.0,341.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 17:00:00,125.0,500.0,231.25714290000002,356.2571429,0.0,356.2571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:05:00,125.0,488.67753623188406,190.72307690000002,315.7230769,0.0,315.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:10:00,125.0,477.3550724637681,219.35384620000002,344.3538462,0.0,344.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:15:00,125.0,466.0326086956522,210.96153850000002,335.9615385,0.0,335.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:20:00,125.0,454.71014492753625,197.56153849999998,322.5615385,0.0,322.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:25:00,125.0,443.3876811594203,147.79230769999998,272.7923077,0.0,272.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:30:00,125.0,432.0652173913044,177.14285710000001,302.1428571,0.0,302.1428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:35:00,125.0,420.74275362318843,150.55714289999997,275.5571429,0.0,275.5571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:40:00,125.0,409.4202898550725,153.8615385,278.8615385,0.0,278.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:45:00,125.0,398.09782608695656,135.9076923,260.9076923,0.0,260.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:50:00,125.0,386.7753623188406,194.1384615,319.1384615,0.0,319.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:55:00,125.0,375.4528985507247,198.1230769,323.1230769,0.0,323.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:00:00,125.0,364.13043478260875,199.15384619999998,324.1538462,0.0,324.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:05:00,125.0,352.8079710144928,206.5923077,331.5923077,0.0,331.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:10:00,125.0,341.48550724637687,203.89999999999998,328.9,0.0,328.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:15:00,125.0,330.16304347826093,189.31538460000002,314.3153846,0.0,314.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:20:00,125.0,318.840579710145,170.93846150000002,295.9384615,0.0,295.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:25:00,125.0,307.51811594202906,167.0769231,292.0769231,0.0,292.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:30:00,125.0,296.1956521739131,192.0538462,317.0538462,0.0,317.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:35:00,125.0,284.8731884057972,199.3384615,324.3384615,0.0,324.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:40:00,125.0,273.55072463768124,150.2153846,275.2153846,0.0,275.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:45:00,125.0,262.2282608695653,154.7538462,279.7538462,0.0,279.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:50:00,125.0,250.90579710144937,146.91538459999998,271.9153846,0.0,271.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:55:00,125.0,239.58333333333343,129.2538462,254.2538462,0.0,254.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:00:00,125.0,228.2608695652175,124.43076919999999,249.4307692,0.0,249.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:05:00,125.0,216.93840579710155,120.09230769999999,245.0923077,0.0,245.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:10:00,125.0,205.61594202898561,151.43846150000002,276.4384615,0.0,276.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:15:00,125.0,194.29347826086968,109.4428571,234.4428571,0.0,234.4428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:20:00,125.0,182.97101449275374,107.9,232.9,0.0,232.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:25:00,125.0,171.6485507246378,105.1615385,230.1615385,0.0,230.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:30:00,125.0,160.32608695652186,116.93076919999999,241.9307692,0.0,241.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:35:00,125.0,149.00362318840592,107.1230769,232.1230769,0.0,232.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:40:00,125.0,137.68115942029,93.20769229999999,218.2076923,0.0,218.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:45:00,125.0,126.35869565217405,45.3923077,170.3923077,0.0,170.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:50:00,125.0,115.03623188405811,37.653846200000004,162.6538462,0.0,162.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:55:00,125.0,103.71376811594217,38.80000000000001,163.8,0.0,163.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:00:00,125.0,92.39130434782624,32.54615380000001,157.5461538,0.0,157.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:05:00,125.0,81.0688405797103,57.95384619999999,182.9538462,0.0,182.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:10:00,125.0,69.74637681159436,52.63571429999999,177.6357143,0.0,177.6357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:15:00,125.0,58.42391304347842,46.723076899999995,171.7230769,0.0,171.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:20:00,125.0,47.101449275362484,48.6076923,173.6076923,0.0,173.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:25:00,125.0,35.778985507246546,45.400000000000006,170.4,0.0,170.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:30:00,125.0,24.456521739130604,44.338461499999994,169.3384615,0.0,169.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:35:00,125.0,13.134057971014663,30.33076919999999,155.3307692,0.0,155.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:40:00,20.000000000001883,1.8115942028987213,159.28461539999813,179.2846154,0.0,179.2846154,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:45:00,0.0,-0.0,162.8571429,162.8571429,0.0,162.8571429,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:50:00,0.0,-0.0,166.4,166.4,0.0,166.4,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:55:00,0.0,-0.0,170.8153846,170.8153846,0.0,170.8153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 21:00:00,0.0,-0.0,179.1076923,179.1076923,0.0,179.1076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:05:00,0.0,-0.0,175.7692308,175.7692308,0.0,175.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:10:00,0.0,-0.0,166.6,166.6,0.0,166.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:15:00,0.0,-0.0,171.9923077,171.9923077,0.0,171.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:20:00,0.0,-0.0,169.8307692,169.8307692,0.0,169.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:25:00,0.0,-0.0,183.5384615,183.5384615,0.0,183.5384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:30:00,0.0,-0.0,177.4153846,177.4153846,0.0,177.4153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:35:00,0.0,-0.0,170.8384615,170.8384615,0.0,170.8384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:40:00,0.0,-0.0,171.8714286,171.8714286,0.0,171.8714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:45:00,0.0,-0.0,181.9384615,181.9384615,0.0,181.9384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:50:00,0.0,-0.0,173.8923077,173.8923077,0.0,173.8923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:55:00,0.0,-0.0,170.9153846,170.9153846,0.0,170.9153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:00:00,0.0,-0.0,179.8461538,179.8461538,0.0,179.8461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:05:00,0.0,-0.0,174.5785714,174.5785714,0.0,174.5785714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:10:00,0.0,-0.0,176.7230769,176.7230769,0.0,176.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:15:00,0.0,-0.0,154.0230769,154.0230769,0.0,154.0230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:20:00,0.0,-0.0,172.1692308,172.1692308,0.0,172.1692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:25:00,0.0,-0.0,151.0923077,151.0923077,0.0,151.0923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:30:00,0.0,-0.0,160.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:35:00,0.0,-0.0,159.6571429,159.6571429,0.0,159.6571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:40:00,0.0,-0.0,163.9307692,163.9307692,0.0,163.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:45:00,0.0,-0.0,152.7153846,152.7153846,0.0,152.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:50:00,0.0,-0.0,162.0153846,162.0153846,0.0,162.0153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:55:00,0.0,-0.0,159.0615385,159.0615385,0.0,159.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:00:00,0.0,-0.0,151.7461538,151.7461538,0.0,151.7461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:05:00,0.0,-0.0,162.3769231,162.3769231,0.0,162.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:10:00,0.0,-0.0,144.15,144.15,0.0,144.15,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:15:00,0.0,-0.0,152.3384615,152.3384615,0.0,152.3384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:20:00,0.0,-0.0,138.2076923,138.2076923,0.0,138.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:25:00,0.0,-0.0,159.9923077,159.9923077,0.0,159.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:30:00,0.0,-0.0,140.5,140.5,0.0,140.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:35:00,0.0,-0.0,151.4076923,151.4076923,0.0,151.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:40:00,0.0,-0.0,163.2076923,163.2076923,0.0,163.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:45:00,0.0,-0.0,149.8538462,149.8538462,0.0,149.8538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:50:00,0.0,-0.0,150.0692308,150.0692308,0.0,150.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:55:00,0.0,-0.0,154.1153846,154.1153846,0.0,154.1153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
