datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-31 01:10:00,-125.0,134.16666666666663,196.67692308,71.67692308,0.0,71.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:15:00,-125.0,143.74999999999997,199.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:20:00,-125.0,153.33333333333331,208.22307691999998,83.22307692,0.0,83.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:25:00,-125.0,162.91666666666666,202.50769230999998,77.50769231,0.0,77.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:30:00,-125.0,172.5,204.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:35:00,-125.0,182.08333333333334,206.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:40:00,-125.0,191.66666666666669,203.2,78.2,0.0,78.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:45:00,-125.0,201.25000000000003,201.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:50:00,-125.0,210.83333333333337,202.37692307999998,77.37692308,0.0,77.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:55:00,-125.0,220.4166666666667,193.86153846000002,68.86153846,0.0,68.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:00:00,-125.0,230.00000000000006,195.20769231,70.20769231,0.0,70.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:05:00,-125.0,239.5833333333334,208.28461538,83.28461538,0.0,83.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:10:00,-125.0,249.16666666666674,199.09230768999998,74.09230769,0.0,74.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:15:00,-125.0,258.75000000000006,193.53076923,68.53076923,0.0,68.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:20:00,-125.0,268.33333333333337,192.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:25:00,-125.0,277.9166666666667,197.03846154000001,72.03846154,0.0,72.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:30:00,-125.0,287.5,196.14285714,71.14285714,0.0,71.14285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:35:00,-125.0,297.0833333333333,194.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:40:00,-125.0,306.66666666666663,195.83846154,70.83846154,0.0,70.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:45:00,-125.0,316.24999999999994,205.14615385000002,80.14615385,0.0,80.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:50:00,-125.0,325.83333333333326,201.52307692,76.52307692,0.0,76.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 02:55:00,-125.0,335.4166666666666,204.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:00:00,-125.0,344.9999999999999,191.39230769,66.39230769,0.0,66.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:05:00,-125.0,354.5833333333332,199.19230769,74.19230769,0.0,74.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:10:00,-125.0,364.1666666666665,207.10769231,82.10769231,0.0,82.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:15:00,-125.0,373.74999999999983,202.50769230999998,77.50769231,0.0,77.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:20:00,-125.0,383.33333333333314,191.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:25:00,-125.0,392.91666666666646,191.92307692,66.92307692,0.0,66.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:30:00,-125.0,402.4999999999998,197.6,72.6,0.0,72.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:35:00,-125.0,412.0833333333331,190.92307692,65.92307692,0.0,65.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:40:00,-125.0,421.6666666666664,193.92307692,68.92307692,0.0,68.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:45:00,-125.0,431.2499999999997,193.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:50:00,-125.0,440.83333333333303,197.66923077,72.66923077,0.0,72.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 03:55:00,-125.0,450.41666666666634,195.00769230999998,70.00769231,0.0,70.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 04:00:00,-125.0,459.99999999999966,189.46153845999999,64.46153846,0.0,64.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 04:05:00,-125.0,469.583333333333,202.05714286,77.05714286,0.0,77.05714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 04:10:00,-125.0,479.1666666666663,208.06923077,83.06923077,0.0,83.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 04:15:00,-125.0,488.7499999999996,208.26153846,83.26153846,0.0,83.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 04:20:00,-21.739130434788176,498.3333333333329,87.28528428478818,65.54615385,0.0,65.54615385,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-31 04:25:00,-0.0,500.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:30:00,-0.0,500.0,70.75714286,70.75714286,0.0,70.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:35:00,-0.0,500.0,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:40:00,-0.0,500.0,76.79230769,76.79230769,0.0,76.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:45:00,-0.0,500.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:50:00,-0.0,500.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:55:00,-0.0,500.0,66.20769231,66.20769231,0.0,66.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:00:00,-0.0,500.0,72.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:05:00,-0.0,500.0,69.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:10:00,-0.0,500.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:15:00,-0.0,500.0,78.67692308,78.67692308,0.0,78.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:20:00,-0.0,500.0,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:25:00,-0.0,500.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:30:00,-0.0,500.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:35:00,-0.0,500.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:40:00,-0.0,500.0,67.2,67.2,0.0,67.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:45:00,-0.0,500.0,70.69230769,70.69230769,0.0,70.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:50:00,-0.0,500.0,73.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:55:00,-0.0,500.0,75.78461538,75.78461538,0.0,75.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:00:00,-0.0,500.0,79.34615385,79.34615385,0.0,79.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:05:00,-0.0,500.0,87.32307692,87.32307692,0.0,87.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:10:00,-0.0,500.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:15:00,-0.0,500.0,75.43846154,75.43846154,0.0,75.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:20:00,-0.0,500.0,82.78461538,82.78461538,0.0,82.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:25:00,-0.0,500.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:30:00,-0.0,500.0,73.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:35:00,-0.0,500.0,77.66153846,77.66153846,0.0,77.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:40:00,-0.0,500.0,75.54615385,75.54615385,0.0,75.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:45:00,-0.0,500.0,132.7230769,132.7230769,0.0,132.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:50:00,-0.0,500.0,135.8769231,135.8769231,0.0,135.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:55:00,-0.0,500.0,137.4230769,137.4230769,0.0,137.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:00:00,-0.0,500.0,127.2285714,127.2285714,0.0,127.2285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:05:00,-0.0,500.0,123.1923077,123.1923077,0.0,123.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:10:00,-0.0,500.0,124.9571429,124.9571429,0.0,124.9571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:15:00,-0.0,500.0,131.2307692,131.2307692,0.0,131.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:20:00,-0.0,500.0,141.9692308,141.9692308,0.0,141.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:25:00,-0.0,500.0,150.0615385,150.0615385,0.0,150.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:30:00,-0.0,500.0,149.8384615,149.8384615,0.0,149.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:35:00,-0.0,500.0,138.1857143,138.1857143,0.0,138.1857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:40:00,-0.0,500.0,142.5923077,142.5923077,0.0,142.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:45:00,-0.0,500.0,190.0923077,190.0923077,0.0,190.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:50:00,-0.0,500.0,200.0076923,200.0076923,0.0,200.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:55:00,-0.0,500.0,204.3769231,204.3769231,0.0,204.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 08:00:00,125.0,500.0,72.82307689999999,197.8230769,0.0,197.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:05:00,125.0,488.67753623188406,72.30769230000001,197.3076923,0.0,197.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:10:00,125.0,477.3550724637681,86.54615380000001,211.5461538,0.0,211.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:15:00,125.0,466.0326086956522,100.7692308,225.7692308,0.0,225.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:20:00,125.0,454.71014492753625,109.03846150000001,234.0384615,0.0,234.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:25:00,125.0,443.3876811594203,125.19999999999999,250.2,0.0,250.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:30:00,125.0,432.0652173913044,110.82307689999999,235.8230769,0.0,235.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:35:00,125.0,420.74275362318843,186.56153849999998,311.5615385,0.0,311.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:40:00,125.0,409.4202898550725,271.8642857,396.8642857,0.0,396.8642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:45:00,125.0,398.09782608695656,274.0461538,399.0461538,0.0,399.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:50:00,125.0,386.7753623188406,310.5692308,435.5692308,0.0,435.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:55:00,125.0,375.4528985507247,294.9692308,419.9692308,0.0,419.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:00:00,125.0,364.13043478260875,315.1,440.1,0.0,440.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:05:00,125.0,352.8079710144928,300.5285714,425.5285714,0.0,425.5285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:10:00,125.0,341.48550724637687,331.4615385,456.4615385,0.0,456.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:15:00,125.0,330.16304347826093,319.6846154,444.6846154,0.0,444.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:20:00,125.0,318.840579710145,317.5923077,442.5923077,0.0,442.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:25:00,125.0,307.51811594202906,319.1769231,444.1769231,0.0,444.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:30:00,125.0,296.1956521739131,310.6461538,435.6461538,0.0,435.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:35:00,125.0,284.8731884057972,320.2230769,445.2230769,0.0,445.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:40:00,125.0,273.55072463768124,334.7615385,459.7615385,0.0,459.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:45:00,125.0,262.2282608695653,312.1461538,437.1461538,0.0,437.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:50:00,125.0,250.90579710144937,337.4,462.4,0.0,462.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:55:00,125.0,239.58333333333343,340.6923077,465.6923077,0.0,465.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:00:00,125.0,228.2608695652175,325.1153846,450.1153846,0.0,450.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:05:00,125.0,216.93840579710155,264.3692308,389.3692308,0.0,389.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:10:00,125.0,205.61594202898561,251.9538462,376.9538462,0.0,376.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:15:00,125.0,194.29347826086968,303.2692308,428.2692308,0.0,428.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:20:00,125.0,182.97101449275374,321.8307692,446.8307692,0.0,446.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:25:00,125.0,171.6485507246378,263.9384615,388.9384615,0.0,388.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:30:00,125.0,160.32608695652186,271.3461538,396.3461538,0.0,396.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:35:00,125.0,149.00362318840592,268.8357143,393.8357143,0.0,393.8357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:40:00,125.0,137.68115942029,262.4307692,387.4307692,0.0,387.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:45:00,125.0,126.35869565217405,248.97692310000002,373.9769231,0.0,373.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:50:00,125.0,115.03623188405811,263.1692308,388.1692308,0.0,388.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:55:00,125.0,103.71376811594217,261.9538462,386.9538462,0.0,386.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:00:00,125.0,92.39130434782624,243.9307692,368.9307692,0.0,368.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:05:00,125.0,81.0688405797103,248.14615379999998,373.1461538,0.0,373.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:10:00,125.0,69.74637681159436,264.2846154,389.2846154,0.0,389.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:15:00,125.0,58.42391304347842,262.7615385,387.7615385,0.0,387.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:20:00,125.0,47.101449275362484,277.8,402.8,0.0,402.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:25:00,125.0,35.778985507246546,251.7153846,376.7153846,0.0,376.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:30:00,125.0,24.456521739130604,243.9692308,368.9692308,0.0,368.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:35:00,125.0,13.134057971014663,270.6307692,395.6307692,0.0,395.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:40:00,20.000000000001883,1.8115942028987213,364.16153849999813,384.1615385,0.0,384.1615385,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:45:00,0.0,-0.0,372.2461538,372.2461538,0.0,372.2461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:50:00,0.0,-0.0,376.7230769,376.7230769,0.0,376.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:55:00,0.0,-0.0,353.4923077,353.4923077,0.0,353.4923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 12:00:00,-125.0,-0.0,475.2692308,350.2692308,0.0,350.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:05:00,-125.0,9.583333333333332,432.0615385,307.0615385,0.0,307.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:10:00,-125.0,19.166666666666664,435.3846154,310.3846154,0.0,310.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:15:00,-125.0,28.749999999999996,442.1615385,317.1615385,0.0,317.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:20:00,-125.0,38.33333333333333,437.9384615,312.9384615,0.0,312.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:25:00,-125.0,47.91666666666666,418.7923077,293.7923077,0.0,293.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:30:00,-125.0,57.499999999999986,407.7538462,282.7538462,0.0,282.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:35:00,-125.0,67.08333333333331,408.0923077,283.0923077,0.0,283.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:40:00,-125.0,76.66666666666664,396.9384615,271.9384615,0.0,271.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:45:00,-125.0,86.24999999999997,383.7071429,258.7071429,0.0,258.7071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:50:00,-125.0,95.8333333333333,340.0615385,215.0615385,0.0,215.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 12:55:00,-125.0,105.41666666666663,445.9384615,320.9384615,0.0,320.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 13:00:00,-125.0,114.99999999999996,441.8153846,316.8153846,0.0,316.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 13:05:00,-125.0,124.58333333333329,415.4615385,290.4615385,0.0,290.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 13:10:00,-125.0,134.16666666666663,453.7714286,328.7714286,0.0,328.7714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 13:15:00,-125.0,143.74999999999997,473.2076923,348.2076923,0.0,348.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-31 13:20:00,-125.0,153.33333333333331,455.4846154,330.4846154,0.0,330.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
