datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-05 13:25:00,-125.0,162.91666666666666,471.6846154,346.6846154,0.0,346.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:30:00,-125.0,172.5,485.5307692,360.5307692,0.0,360.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:35:00,-115.36923080000003,182.08333333333334,510.0,394.6307692,0.0,394.6307692,0.0,0.0,0.0,0.0,-0.0,-115.36923080000003,0.6068,0.35,0.42
2021-03-05 13:40:00,-125.0,190.92830769466667,484.8461538,359.8461538,0.0,359.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:45:00,-125.0,200.511641028,467.1538462,342.1538462,0.0,342.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:50:00,-125.0,210.09497436133336,493.6,368.6,0.0,368.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:55:00,-125.0,219.6783076946667,473.0769231,348.0769231,0.0,348.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 14:00:00,-125.0,229.26164102800004,448.9538462,323.9538462,0.0,323.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 14:05:00,-125.0,238.84497436133339,458.9538462,333.9538462,0.0,333.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 14:10:00,-125.0,248.42830769466673,478.7692308,353.7692308,0.0,353.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 14:15:00,-108.8357143,258.01164102800004,510.0,401.1642857,0.0,401.1642857,0.0,0.0,0.0,0.0,-0.0,-108.8357143,0.6068,0.35,0.42
2021-03-05 14:20:00,-122.79230769999998,266.3557124576667,510.0,387.2076923,0.0,387.2076923,0.0,0.0,0.0,0.0,-0.0,-122.79230769999998,0.6068,0.35,0.42
2021-03-05 14:25:00,-114.2692308,275.76978938133334,510.0,395.7307692,0.0,395.7307692,0.0,0.0,0.0,0.0,-0.0,-114.2692308,0.6068,0.35,0.42
2021-03-05 14:30:00,-125.0,284.53043040933335,507.4,382.4,0.0,382.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 14:35:00,-96.3923077,294.11376374266666,510.0,413.6076923,0.0,413.6076923,0.0,0.0,0.0,0.0,-0.0,-96.3923077,0.6068,0.35,0.42
2021-03-05 14:40:00,-106.31538460000002,301.5038406663333,510.0,403.6846154,0.0,403.6846154,0.0,0.0,0.0,0.0,-0.0,-106.31538460000002,0.6068,0.35,0.42
2021-03-05 14:45:00,-110.25,309.65468681899995,510.0,399.75,0.0,399.75,0.0,0.0,0.0,0.0,-0.0,-110.25,0.6068,0.35,0.42
2021-03-05 14:50:00,-115.84615380000002,318.10718681899993,510.0,394.1538462,0.0,394.1538462,0.0,0.0,0.0,0.0,-0.0,-115.84615380000002,0.6068,0.35,0.42
2021-03-05 14:55:00,-114.9846154,326.98872527699996,510.0,395.0153846,0.0,395.0153846,0.0,0.0,0.0,0.0,-0.0,-114.9846154,0.6068,0.35,0.42
2021-03-05 15:00:00,-95.27692309999998,335.8042124576666,510.0,414.7230769,0.0,414.7230769,0.0,0.0,0.0,0.0,-0.0,-95.27692309999998,0.6068,0.35,0.42
2021-03-05 15:05:00,-125.0,343.10877656199995,506.0692308,381.0692308,0.0,381.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 15:10:00,-125.0,352.69210989533326,502.8857143,377.8857143,0.0,377.8857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 15:15:00,-125.0,362.2754432286666,505.0923077,380.0923077,0.0,380.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 15:20:00,-109.61538460000003,371.8587765619999,510.0,400.3846154,0.0,400.3846154,0.0,0.0,0.0,0.0,-0.0,-109.61538460000003,0.6068,0.35,0.42
2021-03-05 15:25:00,-99.8615385,380.2626227146666,510.0,410.1384615,0.0,410.1384615,0.0,0.0,0.0,0.0,-0.0,-99.8615385,0.6068,0.35,0.42
2021-03-05 15:30:00,-117.43076919999999,387.91867399966657,510.0,392.5692308,0.0,392.5692308,0.0,0.0,0.0,0.0,-0.0,-117.43076919999999,0.6068,0.35,0.42
2021-03-05 15:35:00,-109.13076919999997,396.9216996383332,510.0,400.8692308,0.0,400.8692308,0.0,0.0,0.0,0.0,-0.0,-109.13076919999997,0.6068,0.35,0.42
2021-03-05 15:40:00,-106.54285709999999,405.28839194366657,510.0,403.4571429,0.0,403.4571429,0.0,0.0,0.0,0.0,-0.0,-106.54285709999999,0.6068,0.35,0.42
2021-03-05 15:45:00,-113.70769230000002,413.4566776546666,510.0,396.2923077,0.0,396.2923077,0.0,0.0,0.0,0.0,-0.0,-113.70769230000002,0.6068,0.35,0.42
2021-03-05 15:50:00,-125.0,422.1742673976666,509.9230769,384.9230769,0.0,384.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 15:55:00,-106.54615380000001,431.7576007309999,510.0,403.4538462,0.0,403.4538462,0.0,0.0,0.0,0.0,-0.0,-106.54615380000001,0.6068,0.35,0.42
2021-03-05 16:00:00,-115.07692309999999,439.9261391889999,510.0,394.9230769,0.0,394.9230769,0.0,0.0,0.0,0.0,-0.0,-115.07692309999999,0.6068,0.35,0.42
2021-03-05 16:05:00,-123.5,448.7487032933332,510.0,386.5,0.0,386.5,0.0,0.0,0.0,0.0,-0.0,-123.5,0.6068,0.35,0.42
2021-03-05 16:10:00,-108.7153846,458.2170366266665,510.0,401.2846154,0.0,401.2846154,0.0,0.0,0.0,0.0,-0.0,-108.7153846,0.6068,0.35,0.42
2021-03-05 16:15:00,-125.0,466.5518827793332,493.6307692,368.6307692,0.0,368.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 16:20:00,-125.0,476.1352161126665,501.8461538,376.8461538,0.0,376.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 16:25:00,-125.0,485.7185494459998,495.4153846,370.4153846,0.0,370.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 16:30:00,-61.27978983478532,495.30188277933314,452.9490206347853,391.6692308,0.0,391.6692308,0.0,0.0,0.0,0.0,-0.0,-61.27978983478532,0.6068,0.35,0.42
2021-03-05 16:35:00,-0.0,500.0,380.8142857,380.8142857,0.0,380.8142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 16:40:00,-0.0,500.0,324.8538462,324.8538462,0.0,324.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 16:45:00,-0.0,500.0,326.4615385,326.4615385,0.0,326.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 16:50:00,-0.0,500.0,329.3615385,329.3615385,0.0,329.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 16:55:00,-0.0,500.0,328.6846154,328.6846154,0.0,328.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 17:00:00,125.0,500.0,192.9076923,317.9076923,0.0,317.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:05:00,125.0,488.67753623188406,185.43846150000002,310.4384615,0.0,310.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:10:00,125.0,477.3550724637681,179.70769230000002,304.7076923,0.0,304.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:15:00,125.0,466.0326086956522,179.22307690000002,304.2230769,0.0,304.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:20:00,125.0,454.71014492753625,160.64615379999998,285.6461538,0.0,285.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:25:00,125.0,443.3876811594203,169.26153849999997,294.2615385,0.0,294.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:30:00,125.0,432.0652173913044,172.76153849999997,297.7615385,0.0,297.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:35:00,125.0,420.74275362318843,196.58461540000002,321.5846154,0.0,321.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:40:00,125.0,409.4202898550725,176.22307690000002,301.2230769,0.0,301.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:45:00,125.0,398.09782608695656,177.41538459999998,302.4153846,0.0,302.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:50:00,125.0,386.7753623188406,188.00769229999997,313.0076923,0.0,313.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 17:55:00,125.0,375.4528985507247,191.52307689999998,316.5230769,0.0,316.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:00:00,125.0,364.13043478260875,189.18461539999998,314.1846154,0.0,314.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:05:00,125.0,352.8079710144928,163.6714286,288.6714286,0.0,288.6714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:10:00,125.0,341.48550724637687,192.7846154,317.7846154,0.0,317.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:15:00,125.0,330.16304347826093,165.72307690000002,290.7230769,0.0,290.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:20:00,125.0,318.840579710145,187.0153846,312.0153846,0.0,312.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:25:00,125.0,307.51811594202906,183.73846150000003,308.7384615,0.0,308.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:30:00,125.0,296.1956521739131,175.46153850000002,300.4615385,0.0,300.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:35:00,125.0,284.8731884057972,174.2538462,299.2538462,0.0,299.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:40:00,125.0,273.55072463768124,172.41538459999998,297.4153846,0.0,297.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:45:00,125.0,262.2282608695653,135.84615380000002,260.8461538,0.0,260.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:50:00,125.0,250.90579710144937,136.80769229999999,261.8076923,0.0,261.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 18:55:00,125.0,239.58333333333343,134.1384615,259.1384615,0.0,259.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:00:00,125.0,228.2608695652175,118.93076919999999,243.9307692,0.0,243.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:05:00,125.0,216.93840579710155,122.35384619999999,247.3538462,0.0,247.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:10:00,125.0,205.61594202898561,114.64615380000001,239.6461538,0.0,239.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:15:00,125.0,194.29347826086968,122.5076923,247.5076923,0.0,247.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:20:00,125.0,182.97101449275374,92.7615385,217.7615385,0.0,217.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:25:00,125.0,171.6485507246378,104.56923080000001,229.5692308,0.0,229.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:30:00,125.0,160.32608695652186,64.8384615,189.8384615,0.0,189.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:35:00,125.0,149.00362318840592,89.4769231,214.4769231,0.0,214.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:40:00,125.0,137.68115942029,74.43076919999999,199.4307692,0.0,199.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:45:00,125.0,126.35869565217405,77.1928571,202.1928571,0.0,202.1928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:50:00,125.0,115.03623188405811,77.18461540000001,202.1846154,0.0,202.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 19:55:00,125.0,103.71376811594217,65.3615385,190.3615385,0.0,190.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:00:00,125.0,92.39130434782624,72.80000000000001,197.8,0.0,197.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:05:00,125.0,81.0688405797103,21.307692300000014,146.3076923,0.0,146.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:10:00,125.0,69.74637681159436,16.542857099999992,141.5428571,0.0,141.5428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:15:00,125.0,58.42391304347842,28.576923099999988,153.5769231,0.0,153.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:20:00,125.0,47.101449275362484,16.971428599999996,141.9714286,0.0,141.9714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:25:00,125.0,35.778985507246546,18.8846154,143.8846154,0.0,143.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:30:00,125.0,24.456521739130604,23.476923099999993,148.4769231,0.0,148.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:35:00,125.0,13.134057971014663,19.230769199999997,144.2307692,0.0,144.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:40:00,20.000000000001883,1.8115942028987213,126.18461539999814,146.1846154,0.0,146.1846154,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:45:00,0.0,-0.0,146.2230769,146.2230769,0.0,146.2230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:50:00,0.0,-0.0,142.6384615,142.6384615,0.0,142.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 20:55:00,0.0,-0.0,137.7923077,137.7923077,0.0,137.7923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 21:00:00,0.0,-0.0,134.0769231,134.0769231,0.0,134.0769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:05:00,0.0,-0.0,150.7461538,150.7461538,0.0,150.7461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:10:00,0.0,-0.0,135.5076923,135.5076923,0.0,135.5076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:15:00,0.0,-0.0,145.9857143,145.9857143,0.0,145.9857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:20:00,0.0,-0.0,91.17692308,91.17692308,0.0,91.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:25:00,0.0,-0.0,84.42307692,84.42307692,0.0,84.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:30:00,0.0,-0.0,89.43846154,89.43846154,0.0,89.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:35:00,0.0,-0.0,81.02307692,81.02307692,0.0,81.02307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:40:00,0.0,-0.0,92.64615385,92.64615385,0.0,92.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:45:00,0.0,-0.0,98.78461538,98.78461538,0.0,98.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:50:00,0.0,-0.0,81.56428571,81.56428571,0.0,81.56428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 21:55:00,0.0,-0.0,86.79230769,86.79230769,0.0,86.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:00:00,0.0,-0.0,76.83846154,76.83846154,0.0,76.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:05:00,0.0,-0.0,74.73076923,74.73076923,0.0,74.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:10:00,0.0,-0.0,74.93846154,74.93846154,0.0,74.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:15:00,0.0,-0.0,80.34615385,80.34615385,0.0,80.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:20:00,0.0,-0.0,72.78461538,72.78461538,0.0,72.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:25:00,0.0,-0.0,66.48461538,66.48461538,0.0,66.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:30:00,0.0,-0.0,83.46923077,83.46923077,0.0,83.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:35:00,0.0,-0.0,71.95384615,71.95384615,0.0,71.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:40:00,0.0,-0.0,66.27692308,66.27692308,0.0,66.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:45:00,0.0,-0.0,73.82857143,73.82857143,0.0,73.82857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:50:00,0.0,-0.0,73.31538462,73.31538462,0.0,73.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 22:55:00,0.0,-0.0,63.33076923,63.33076923,0.0,63.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:00:00,0.0,-0.0,63.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:05:00,0.0,-0.0,82.44615385,82.44615385,0.0,82.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:10:00,0.0,-0.0,64.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:15:00,0.0,-0.0,61.46153846,61.46153846,0.0,61.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:20:00,0.0,-0.0,72.1,72.1,0.0,72.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:25:00,0.0,-0.0,66.35384615,66.35384615,0.0,66.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:30:00,0.0,-0.0,72.8,72.8,0.0,72.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:35:00,0.0,-0.0,58.27692308,58.27692308,0.0,58.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:40:00,0.0,-0.0,63.43846154,63.43846154,0.0,63.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:45:00,0.0,-0.0,54.39230769,54.39230769,0.0,54.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:50:00,0.0,-0.0,67.87692308,67.87692308,0.0,67.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-05 23:55:00,0.0,-0.0,58.93076923,58.93076923,0.0,58.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
