datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-18 01:55:00,-125.0,220.4166666666667,206.53076923,81.53076923,0.0,81.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:00:00,-125.0,230.00000000000006,199.81538462,74.81538462,0.0,74.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:05:00,-125.0,239.5833333333334,195.07692308,70.07692308,0.0,70.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:10:00,-125.0,249.16666666666674,207.83846154,82.83846154,0.0,82.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:15:00,-125.0,258.75000000000006,193.86153846000002,68.86153846,0.0,68.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:20:00,-125.0,268.33333333333337,203.89285714,78.89285714,0.0,78.89285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:25:00,-125.0,277.9166666666667,199.95384615,74.95384615,0.0,74.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:30:00,-125.0,287.5,192.50769230999998,67.50769231,0.0,67.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:35:00,-125.0,297.0833333333333,210.3,85.3,0.0,85.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:40:00,-125.0,306.66666666666663,201.23076923000002,76.23076923,0.0,76.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:45:00,-125.0,316.24999999999994,192.49230769000002,67.49230769,0.0,67.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:50:00,-125.0,325.83333333333326,201.39230769,76.39230769,0.0,76.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 02:55:00,-125.0,335.4166666666666,203.23076923000002,78.23076923,0.0,78.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:00:00,-125.0,344.9999999999999,203.44615385,78.44615385,0.0,78.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:05:00,-125.0,354.5833333333332,203.13846153999998,78.13846154,0.0,78.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:10:00,-125.0,364.1666666666665,202.29230769,77.29230769,0.0,77.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:15:00,-125.0,373.74999999999983,193.64615385000002,68.64615385,0.0,68.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:20:00,-125.0,383.33333333333314,205.09230768999998,80.09230769,0.0,80.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:25:00,-125.0,392.91666666666646,202.5,77.5,0.0,77.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:30:00,-125.0,402.4999999999998,193.1,68.1,0.0,68.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:35:00,-125.0,412.0833333333331,198.49230769000002,73.49230769,0.0,73.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:40:00,-125.0,421.6666666666664,196.12307692000002,71.12307692,0.0,71.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:45:00,-125.0,431.2499999999997,195.30769231,70.30769231,0.0,70.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:50:00,-125.0,440.83333333333303,202.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 03:55:00,-125.0,450.41666666666634,199.49230769000002,74.49230769,0.0,74.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 04:00:00,-125.0,459.99999999999966,192.30769231,67.30769231,0.0,67.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 04:05:00,-125.0,469.583333333333,189.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 04:10:00,-125.0,479.1666666666663,188.51538462,63.51538462,0.0,63.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 04:15:00,-125.0,488.7499999999996,200.94615385,75.94615385,0.0,75.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 04:20:00,-21.739130434788176,498.3333333333329,88.59297658478818,66.85384615,0.0,66.85384615,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-03-18 04:25:00,-0.0,500.0,73.65,73.65,0.0,73.65,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 04:30:00,-0.0,500.0,63.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 04:35:00,-0.0,500.0,72.50769231,72.50769231,0.0,72.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 04:40:00,-0.0,500.0,76.0,76.0,0.0,76.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 04:45:00,-0.0,500.0,76.89230769,76.89230769,0.0,76.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 04:50:00,-0.0,500.0,67.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 04:55:00,-0.0,500.0,65.05714286,65.05714286,0.0,65.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:00:00,-0.0,500.0,67.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:05:00,-0.0,500.0,72.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:10:00,-0.0,500.0,65.3,65.3,0.0,65.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:15:00,-0.0,500.0,73.93076923,73.93076923,0.0,73.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:20:00,-0.0,500.0,67.47142857,67.47142857,0.0,67.47142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:25:00,-0.0,500.0,78.26923077,78.26923077,0.0,78.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:30:00,-0.0,500.0,73.24615385,73.24615385,0.0,73.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:35:00,-0.0,500.0,86.95384615,86.95384615,0.0,86.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:40:00,-0.0,500.0,71.02307692,71.02307692,0.0,71.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:45:00,-0.0,500.0,75.05384615,75.05384615,0.0,75.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:50:00,-0.0,500.0,71.17142857,71.17142857,0.0,71.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 05:55:00,-0.0,500.0,77.63076923,77.63076923,0.0,77.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:00:00,-0.0,500.0,69.94615385,69.94615385,0.0,69.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:05:00,-0.0,500.0,83.73076923,83.73076923,0.0,83.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:10:00,-0.0,500.0,60.98571429,60.98571429,0.0,60.98571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:15:00,-0.0,500.0,70.24615385,70.24615385,0.0,70.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:20:00,-0.0,500.0,68.26923077,68.26923077,0.0,68.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:25:00,-0.0,500.0,80.13076923,80.13076923,0.0,80.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:30:00,-0.0,500.0,65.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:35:00,-0.0,500.0,78.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:40:00,-0.0,500.0,73.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:45:00,-0.0,500.0,80.72307692,80.72307692,0.0,80.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:50:00,-0.0,500.0,73.86923077,73.86923077,0.0,73.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 06:55:00,-0.0,500.0,87.25384615,87.25384615,0.0,87.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:00:00,-0.0,500.0,66.48461538,66.48461538,0.0,66.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:05:00,-0.0,500.0,63.95384615,63.95384615,0.0,63.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:10:00,-0.0,500.0,66.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:15:00,-0.0,500.0,73.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:20:00,-0.0,500.0,70.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:25:00,-0.0,500.0,76.46153846,76.46153846,0.0,76.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:30:00,-0.0,500.0,66.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:35:00,-0.0,500.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:40:00,-0.0,500.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:45:00,-0.0,500.0,80.9,80.9,0.0,80.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:50:00,-0.0,500.0,103.1714286,103.1714286,0.0,103.1714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 07:55:00,-0.0,500.0,101.3538462,101.3538462,0.0,101.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-18 08:00:00,110.0846154,500.0,0.0,110.0846154,0.0,110.0846154,0.0,0.0,0.0,110.0846154,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:05:00,106.2230769,490.0285674456522,0.0,106.2230769,0.0,106.2230769,0.0,0.0,0.0,106.2230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:10:00,103.3923077,480.4069119293478,0.0,103.3923077,0.0,103.3923077,0.0,0.0,0.0,103.3923077,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:15:00,98.4,471.04166666666663,0.0,98.4,0.0,98.4,0.0,0.0,0.0,98.4,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:20:00,125.0,462.12862318840575,45.64615380000001,170.6461538,0.0,170.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:25:00,125.0,450.8061594202898,71.1615385,196.1615385,0.0,196.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:30:00,125.0,439.4836956521739,86.9923077,211.9923077,0.0,211.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:35:00,125.0,428.16123188405794,118.2769231,243.2769231,0.0,243.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:40:00,125.0,416.838768115942,165.35384620000002,290.3538462,0.0,290.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:45:00,125.0,405.51630434782606,179.5857143,304.5857143,0.0,304.5857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:50:00,125.0,394.1938405797101,161.5,286.5,0.0,286.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 08:55:00,125.0,382.8713768115942,148.13076919999997,273.1307692,0.0,273.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:00:00,125.0,371.54891304347825,177.0769231,302.0769231,0.0,302.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:05:00,125.0,360.2264492753623,166.6615385,291.6615385,0.0,291.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:10:00,125.0,348.9039855072464,202.9692308,327.9692308,0.0,327.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:15:00,125.0,337.58152173913044,192.4230769,317.4230769,0.0,317.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:20:00,125.0,326.2590579710145,196.0153846,321.0153846,0.0,321.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:25:00,125.0,314.93659420289856,191.7692308,316.7692308,0.0,316.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:30:00,125.0,303.6141304347826,185.5461538,310.5461538,0.0,310.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:35:00,125.0,292.2916666666667,185.0153846,310.0153846,0.0,310.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:40:00,125.0,280.96920289855075,168.93846150000002,293.9384615,0.0,293.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:45:00,125.0,269.6467391304348,186.2461538,311.2461538,0.0,311.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:50:00,125.0,258.3242753623189,197.72857140000002,322.7285714,0.0,322.7285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 09:55:00,125.0,247.00181159420293,200.79230769999998,325.7923077,0.0,325.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:00:00,125.0,235.679347826087,216.06153849999998,341.0615385,0.0,341.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:05:00,125.0,224.35688405797106,193.27692309999998,318.2769231,0.0,318.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:10:00,125.0,213.03442028985512,186.63076919999997,311.6307692,0.0,311.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:15:00,125.0,201.71195652173918,223.5307692,348.5307692,0.0,348.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:20:00,125.0,190.38949275362324,253.7846154,378.7846154,0.0,378.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:25:00,125.0,179.0670289855073,251.38461539999997,376.3846154,0.0,376.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:30:00,125.0,167.74456521739137,253.9461538,378.9461538,0.0,378.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:35:00,125.0,156.42210144927543,268.2,393.2,0.0,393.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:40:00,125.0,145.0996376811595,269.0615385,394.0615385,0.0,394.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:45:00,125.0,133.77717391304355,266.8,391.8,0.0,391.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:50:00,125.0,122.45471014492762,268.6384615,393.6384615,0.0,393.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 10:55:00,125.0,111.13224637681168,266.9461538,391.9461538,0.0,391.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:00:00,125.0,99.80978260869574,265.6,390.6,0.0,390.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:05:00,125.0,88.4873188405798,272.4384615,397.4384615,0.0,397.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:10:00,125.0,77.16485507246387,287.2846154,412.2846154,0.0,412.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:15:00,125.0,65.84239130434793,264.3153846,389.3153846,0.0,389.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:20:00,125.0,54.51992753623199,291.1923077,416.1923077,0.0,416.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:25:00,125.0,43.19746376811605,270.1692308,395.1692308,0.0,395.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:30:00,125.0,31.87500000000011,281.2615385,406.2615385,0.0,406.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:35:00,125.0,20.55253623188417,282.3076923,407.3076923,0.0,407.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:40:00,101.90000000000123,9.230072463768227,293.5923076999988,395.4923077,0.0,395.4923077,0.0,0.0,0.0,101.90000000000123,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:45:00,0.0,-0.0,386.8153846,386.8153846,0.0,386.8153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:50:00,0.0,-0.0,358.9,358.9,0.0,358.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 11:55:00,0.0,-0.0,372.8307692,372.8307692,0.0,372.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-18 12:00:00,-125.0,-0.0,476.9846154,351.9846154,0.0,351.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:05:00,-125.0,9.583333333333332,464.1692308,339.1692308,0.0,339.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:10:00,-125.0,19.166666666666664,425.4384615,300.4384615,0.0,300.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:15:00,-125.0,28.749999999999996,441.0615385,316.0615385,0.0,316.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:20:00,-125.0,38.33333333333333,437.3846154,312.3846154,0.0,312.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:25:00,-125.0,47.91666666666666,428.6,303.6,0.0,303.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:30:00,-125.0,57.499999999999986,409.2615385,284.2615385,0.0,284.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:35:00,-125.0,67.08333333333331,402.8769231,277.8769231,0.0,277.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:40:00,-125.0,76.66666666666664,412.9384615,287.9384615,0.0,287.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:45:00,-125.0,86.24999999999997,421.8428571,296.8428571,0.0,296.8428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:50:00,-125.0,95.8333333333333,416.7153846,291.7153846,0.0,291.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 12:55:00,-125.0,105.41666666666663,455.4923077,330.4923077,0.0,330.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 13:00:00,-125.0,114.99999999999996,502.7538462,377.7538462,0.0,377.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 13:05:00,-125.0,124.58333333333329,494.0615385,369.0615385,0.0,369.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 13:10:00,-125.0,134.16666666666663,486.9285714,361.9285714,0.0,361.9285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 13:15:00,-125.0,143.74999999999997,486.5615385,361.5615385,0.0,361.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-18 13:20:00,-125.0,153.33333333333331,506.1615385,381.1615385,0.0,381.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
