datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-31 08:05:00,96.72857143,492.7933389076087,0.0,96.72857143,0.0,96.72857143,0.0,0.0,0.0,96.72857143,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:10:00,97.66153846,484.0316929447464,0.0,97.66153846,0.0,97.66153846,0.0,0.0,0.0,97.66153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:15:00,101.0615385,475.1855390987319,0.0,101.0615385,0.0,101.0615385,0.0,0.0,0.0,101.0615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:20:00,99.1,466.03141423460147,0.0,99.1,0.0,99.1,0.0,0.0,0.0,99.1,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:25:00,113.9153846,457.05496495923916,0.0,113.9153846,0.0,113.9153846,0.0,0.0,0.0,113.9153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:30:00,125.0,446.7365424411232,90.57142859999999,215.5714286,0.0,215.5714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:35:00,125.0,435.4140786730073,136.47692310000002,261.4769231,0.0,261.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:40:00,125.0,424.09161490489134,172.72307690000002,297.7230769,0.0,297.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:45:00,125.0,412.7691511367754,138.30769229999999,263.3076923,0.0,263.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:50:00,125.0,401.44668736865947,167.1230769,292.1230769,0.0,292.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:55:00,125.0,390.12422360054353,185.11538460000003,310.1153846,0.0,310.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:00:00,125.0,378.8017598324276,249.85384620000002,374.8538462,0.0,374.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:05:00,125.0,367.47929606431165,222.00769229999997,347.0076923,0.0,347.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:10:00,125.0,356.1568322961957,236.9230769,361.9230769,0.0,361.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:15:00,125.0,344.8343685280798,239.00769229999997,364.0076923,0.0,364.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:20:00,125.0,333.51190475996384,219.3769231,344.3769231,0.0,344.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:25:00,125.0,322.1894409918479,217.50769229999997,342.5076923,0.0,342.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:30:00,125.0,310.86697722373196,200.03846149999998,325.0384615,0.0,325.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:35:00,125.0,299.544513455616,189.44285710000003,314.4428571,0.0,314.4428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:40:00,125.0,288.2220496875001,200.3384615,325.3384615,0.0,325.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:45:00,125.0,276.89958591938415,188.8230769,313.8230769,0.0,313.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:50:00,125.0,265.5771221512682,174.7,299.7,0.0,299.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:55:00,125.0,254.25465838315228,170.0769231,295.0769231,0.0,295.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:00:00,125.0,242.93219461503634,182.52307689999998,307.5230769,0.0,307.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:05:00,125.0,231.6097308469204,218.9230769,343.9230769,0.0,343.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:10:00,125.0,220.28726707880446,220.36923080000003,345.3692308,0.0,345.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:15:00,125.0,208.96480331068852,204.58461540000002,329.5846154,0.0,329.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:20:00,125.0,197.64233954257259,237.52307689999998,362.5230769,0.0,362.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:25:00,125.0,186.31987577445665,216.16923079999998,341.1692308,0.0,341.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:30:00,125.0,174.9974120063407,244.75,369.75,0.0,369.75,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:35:00,125.0,163.67494823822477,239.4307692,364.4307692,0.0,364.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:40:00,125.0,152.35248447010883,235.4076923,360.4076923,0.0,360.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:45:00,125.0,141.0300207019929,248.89999999999998,373.9,0.0,373.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:50:00,125.0,129.70755693387696,258.1,383.1,0.0,383.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:55:00,125.0,118.38509316576102,276.1230769,401.1230769,0.0,401.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:00:00,125.0,107.06262939764508,266.7307692,391.7307692,0.0,391.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:05:00,125.0,95.74016562952914,272.9615385,397.9615385,0.0,397.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:10:00,125.0,84.4177018614132,203.47692310000002,328.4769231,0.0,328.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:15:00,125.0,73.09523809329727,202.27692309999998,327.2769231,0.0,327.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:20:00,125.0,61.77277432518133,210.5692308,335.5692308,0.0,335.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:25:00,125.0,50.45031055706539,192.74285709999998,317.7428571,0.0,317.7428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:30:00,125.0,39.127846788949455,205.30769229999999,330.3076923,0.0,330.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:35:00,125.0,27.805383020833514,177.53846149999998,302.5384615,0.0,302.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:40:00,125.0,16.482919252717572,227.4230769,352.4230769,0.0,352.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:45:00,56.971428550002,5.160455484601631,267.34395604999804,324.3153846,0.0,324.3153846,0.0,0.0,0.0,56.971428550002,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:50:00,0.0,-0.0,296.8846154,296.8846154,0.0,296.8846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:55:00,0.0,-0.0,315.3615385,315.3615385,0.0,315.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 12:00:00,-125.0,-0.0,410.6692308,285.6692308,0.0,285.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:05:00,-125.0,9.583333333333332,380.0615385,255.0615385,0.0,255.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:10:00,-125.0,19.166666666666664,384.7769231,259.7769231,0.0,259.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:15:00,-125.0,28.749999999999996,427.8923077,302.8923077,0.0,302.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:20:00,-125.0,38.33333333333333,368.5230769,243.5230769,0.0,243.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:25:00,-125.0,47.91666666666666,389.7076923,264.7076923,0.0,264.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:30:00,-125.0,57.499999999999986,361.53846150000004,236.5384615,0.0,236.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:35:00,-125.0,67.08333333333331,381.4307692,256.4307692,0.0,256.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:40:00,-125.0,76.66666666666664,360.2153846,235.2153846,0.0,235.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:45:00,-125.0,86.24999999999997,341.9307692,216.9307692,0.0,216.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:50:00,-125.0,95.8333333333333,347.3428571,222.3428571,0.0,222.3428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 12:55:00,-125.0,105.41666666666663,455.5230769,330.5230769,0.0,330.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 13:00:00,-125.0,114.99999999999996,408.0615385,283.0615385,0.0,283.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 13:05:00,-125.0,124.58333333333329,412.7384615,287.7384615,0.0,287.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 13:10:00,-125.0,134.16666666666663,427.9538462,302.9538462,0.0,302.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 13:15:00,-125.0,143.74999999999997,497.1538462,372.1538462,0.0,372.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-31 13:20:00,-125.0,153.33333333333331,508.1923077,383.1923077,0.0,383.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
