datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-26 01:30:00,-125.0,172.5,183.36923077,58.36923077,0.0,58.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:35:00,-125.0,182.08333333333334,179.32307692,54.32307692,0.0,54.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:40:00,-125.0,191.66666666666669,178.01428571,53.01428571,0.0,53.01428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:45:00,-125.0,201.25000000000003,174.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:50:00,-125.0,210.83333333333337,167.74615384999998,42.74615385,0.0,42.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:55:00,-125.0,220.4166666666667,176.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:00:00,-125.0,230.00000000000006,179.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:05:00,-125.0,239.5833333333334,179.94285714,54.94285714,0.0,54.94285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:10:00,-125.0,249.16666666666674,176.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:15:00,-125.0,258.75000000000006,179.92307692,54.92307692,0.0,54.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:20:00,-125.0,268.33333333333337,170.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:25:00,-125.0,277.9166666666667,175.75384615000002,50.75384615,0.0,50.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:30:00,-125.0,287.5,175.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:35:00,-125.0,297.0833333333333,176.98571429,51.98571429,0.0,51.98571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:40:00,-125.0,306.66666666666663,177.15384615,52.15384615,0.0,52.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:45:00,-125.0,316.24999999999994,172.4,47.4,0.0,47.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:50:00,-125.0,325.83333333333326,168.91538462,43.91538462,0.0,43.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 02:55:00,-125.0,335.4166666666666,171.50769231,46.50769231,0.0,46.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:00:00,-125.0,344.9999999999999,174.01538462,49.01538462,0.0,49.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:05:00,-125.0,354.5833333333332,175.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:10:00,-125.0,364.1666666666665,168.08571429,43.08571429,0.0,43.08571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:15:00,-125.0,373.74999999999983,168.7,43.7,0.0,43.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:20:00,-125.0,383.33333333333314,170.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:25:00,-125.0,392.91666666666646,167.40769231000002,42.40769231,0.0,42.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:30:00,-125.0,402.4999999999998,169.74615384999998,44.74615385,0.0,44.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:35:00,-125.0,412.0833333333331,166.93571429,41.93571429,0.0,41.93571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:40:00,-125.0,421.6666666666664,165.01538462,40.01538462,0.0,40.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:45:00,-125.0,431.2499999999997,174.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:50:00,-125.0,440.83333333333303,174.07692308,49.07692308,0.0,49.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 03:55:00,-125.0,450.41666666666634,172.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 04:00:00,-125.0,459.99999999999966,171.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 04:05:00,-125.0,469.583333333333,174.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 04:10:00,-125.0,479.1666666666663,176.50769231,51.50769231,0.0,51.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 04:15:00,-125.0,488.7499999999996,175.8,50.8,0.0,50.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 04:20:00,-21.739130434788176,498.3333333333329,71.42484472478817,49.68571429,0.0,49.68571429,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-26 04:25:00,-0.0,500.0,47.24615385,47.24615385,0.0,47.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:30:00,-0.0,500.0,47.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:35:00,-0.0,500.0,47.02307692,47.02307692,0.0,47.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:40:00,-0.0,500.0,49.96923077,49.96923077,0.0,49.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:45:00,-0.0,500.0,51.87692308,51.87692308,0.0,51.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:50:00,-0.0,500.0,56.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:55:00,-0.0,500.0,53.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:00:00,-0.0,500.0,45.13076923,45.13076923,0.0,45.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:05:00,-0.0,500.0,49.6,49.6,0.0,49.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:10:00,-0.0,500.0,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:15:00,-0.0,500.0,48.72857143,48.72857143,0.0,48.72857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:20:00,-0.0,500.0,39.05384615,39.05384615,0.0,39.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:25:00,-0.0,500.0,40.53846154,40.53846154,0.0,40.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:30:00,-0.0,500.0,46.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:35:00,-0.0,500.0,51.51538462,51.51538462,0.0,51.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:40:00,-0.0,500.0,50.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:45:00,-0.0,500.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:50:00,-0.0,500.0,45.4,45.4,0.0,45.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:55:00,-0.0,500.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:00:00,-0.0,500.0,47.43846154,47.43846154,0.0,47.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:05:00,-0.0,500.0,46.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:10:00,-0.0,500.0,45.36428571,45.36428571,0.0,45.36428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:15:00,-0.0,500.0,48.56153846,48.56153846,0.0,48.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:20:00,-0.0,500.0,48.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:25:00,-0.0,500.0,56.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:30:00,-0.0,500.0,58.43846154,58.43846154,0.0,58.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:35:00,-0.0,500.0,55.83076923,55.83076923,0.0,55.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:40:00,-0.0,500.0,54.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:45:00,-0.0,500.0,49.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:50:00,-0.0,500.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:55:00,-0.0,500.0,57.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:00:00,-0.0,500.0,49.95384615,49.95384615,0.0,49.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:05:00,-0.0,500.0,64.40769231,64.40769231,0.0,64.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:10:00,-0.0,500.0,74.46153846,74.46153846,0.0,74.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:15:00,-0.0,500.0,70.75384615,70.75384615,0.0,70.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:20:00,-0.0,500.0,78.83571429,78.83571429,0.0,78.83571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:25:00,-0.0,500.0,154.4769231,154.4769231,0.0,154.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:30:00,-0.0,500.0,151.3615385,151.3615385,0.0,151.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:35:00,-0.0,500.0,145.2461538,145.2461538,0.0,145.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:40:00,-0.0,500.0,143.9384615,143.9384615,0.0,143.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:45:00,-0.0,500.0,199.0153846,199.0153846,0.0,199.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:50:00,-0.0,500.0,198.1846154,198.1846154,0.0,198.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:55:00,-0.0,500.0,192.9923077,192.9923077,0.0,192.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 08:00:00,125.0,500.0,66.7538462,191.7538462,0.0,191.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:05:00,125.0,488.67753623188406,131.61538460000003,256.6153846,0.0,256.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:10:00,125.0,477.3550724637681,174.7153846,299.7153846,0.0,299.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:15:00,125.0,466.0326086956522,125.4769231,250.4769231,0.0,250.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:20:00,125.0,454.71014492753625,100.6538462,225.6538462,0.0,225.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:25:00,125.0,443.3876811594203,112.53076920000001,237.5307692,0.0,237.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:30:00,125.0,432.0652173913044,133.0,258.0,0.0,258.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:35:00,125.0,420.74275362318843,156.69230770000001,281.6923077,0.0,281.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:40:00,125.0,409.4202898550725,181.20769230000002,306.2076923,0.0,306.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:45:00,125.0,398.09782608695656,181.1615385,306.1615385,0.0,306.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:50:00,125.0,386.7753623188406,206.96153850000002,331.9615385,0.0,331.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:55:00,125.0,375.4528985507247,222.0692308,347.0692308,0.0,347.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:00:00,125.0,364.13043478260875,227.3923077,352.3923077,0.0,352.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:05:00,125.0,352.8079710144928,280.6384615,405.6384615,0.0,405.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:10:00,125.0,341.48550724637687,237.0307692,362.0307692,0.0,362.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:15:00,125.0,330.16304347826093,236.6384615,361.6384615,0.0,361.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:20:00,125.0,318.840579710145,257.8615385,382.8615385,0.0,382.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:25:00,125.0,307.51811594202906,230.46153850000002,355.4615385,0.0,355.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:30:00,125.0,296.1956521739131,230.03846149999998,355.0384615,0.0,355.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:35:00,125.0,284.8731884057972,228.99230770000003,353.9923077,0.0,353.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:40:00,125.0,273.55072463768124,241.39999999999998,366.4,0.0,366.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:45:00,125.0,262.2282608695653,267.2153846,392.2153846,0.0,392.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:50:00,125.0,250.90579710144937,231.89999999999998,356.9,0.0,356.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:55:00,125.0,239.58333333333343,280.8923077,405.8923077,0.0,405.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:00:00,125.0,228.2608695652175,268.1230769,393.1230769,0.0,393.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:05:00,125.0,216.93840579710155,244.2,369.2,0.0,369.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:10:00,125.0,205.61594202898561,260.4307692,385.4307692,0.0,385.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:15:00,125.0,194.29347826086968,254.1076923,379.1076923,0.0,379.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:20:00,125.0,182.97101449275374,274.6538462,399.6538462,0.0,399.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:25:00,125.0,171.6485507246378,281.3769231,406.3769231,0.0,406.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:30:00,125.0,160.32608695652186,264.4307692,389.4307692,0.0,389.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:35:00,125.0,149.00362318840592,271.9846154,396.9846154,0.0,396.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:40:00,125.0,137.68115942029,273.4230769,398.4230769,0.0,398.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:45:00,125.0,126.35869565217405,269.6692308,394.6692308,0.0,394.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:50:00,125.0,115.03623188405811,275.7538462,400.7538462,0.0,400.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:55:00,125.0,103.71376811594217,285.3,410.3,0.0,410.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:00:00,125.0,92.39130434782624,278.7538462,403.7538462,0.0,403.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:05:00,125.0,81.0688405797103,292.1846154,417.1846154,0.0,417.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:10:00,125.0,69.74637681159436,294.1642857,419.1642857,0.0,419.1642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:15:00,125.0,58.42391304347842,302.9538462,427.9538462,0.0,427.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:20:00,125.0,47.101449275362484,270.4230769,395.4230769,0.0,395.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:25:00,125.0,35.778985507246546,275.6615385,400.6615385,0.0,400.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:30:00,125.0,24.456521739130604,308.3615385,433.3615385,0.0,433.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:35:00,125.0,13.134057971014663,302.3076923,427.3076923,0.0,427.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:40:00,20.000000000001883,1.8115942028987213,410.35384619999815,430.3538462,0.0,430.3538462,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:45:00,0.0,-0.0,412.1692308,412.1692308,0.0,412.1692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:50:00,0.0,-0.0,348.5538462,348.5538462,0.0,348.5538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:55:00,0.0,-0.0,349.9769231,349.9769231,0.0,349.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 12:00:00,-125.0,-0.0,464.3153846,339.3153846,0.0,339.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:05:00,-125.0,9.583333333333332,371.0538462,246.0538462,0.0,246.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:10:00,-125.0,19.166666666666664,396.0615385,271.0615385,0.0,271.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:15:00,-125.0,28.749999999999996,376.36923079999997,251.3692308,0.0,251.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:20:00,-125.0,38.33333333333333,374.8230769,249.8230769,0.0,249.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:25:00,-125.0,47.91666666666666,351.5769231,226.5769231,0.0,226.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:30:00,-125.0,57.499999999999986,375.7846154,250.7846154,0.0,250.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:35:00,-125.0,67.08333333333331,360.99230769999997,235.9923077,0.0,235.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:40:00,-125.0,76.66666666666664,350.4769231,225.4769231,0.0,225.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:45:00,-125.0,86.24999999999997,351.0769231,226.0769231,0.0,226.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:50:00,-125.0,95.8333333333333,349.2307692,224.2307692,0.0,224.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 12:55:00,-125.0,105.41666666666663,430.5571429,305.5571429,0.0,305.5571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 13:00:00,-125.0,114.99999999999996,465.5153846,340.5153846,0.0,340.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 13:05:00,-125.0,124.58333333333329,448.9,323.9,0.0,323.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 13:10:00,-125.0,134.16666666666663,448.0846154,323.0846154,0.0,323.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 13:15:00,-125.0,143.74999999999997,454.1142857,329.1142857,0.0,329.1142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 13:20:00,-125.0,153.33333333333331,440.6461538,315.6461538,0.0,315.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-26 13:25:00,-125.0,162.91666666666666,445.6307692,320.6307692,0.0,320.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
