datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-04 07:05:00,-0.0,500.0,77.09230769,77.09230769,0.0,77.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:10:00,-0.0,500.0,61.26923077,61.26923077,0.0,61.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:15:00,-0.0,500.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:20:00,-0.0,500.0,69.96923077,69.96923077,0.0,69.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:25:00,-0.0,500.0,61.97692308,61.97692308,0.0,61.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:30:00,-0.0,500.0,76.91538462,76.91538462,0.0,76.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:35:00,-0.0,500.0,76.53846154,76.53846154,0.0,76.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:40:00,-0.0,500.0,81.43846154,81.43846154,0.0,81.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:45:00,-0.0,500.0,87.56153846,87.56153846,0.0,87.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:50:00,-0.0,500.0,152.4153846,152.4153846,0.0,152.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:55:00,-0.0,500.0,152.4076923,152.4076923,0.0,152.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 08:00:00,125.0,500.0,31.914285699999994,156.9142857,0.0,156.9142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:05:00,125.0,488.67753623188406,18.3769231,143.3769231,0.0,143.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:10:00,125.0,477.3550724637681,60.55384620000001,185.5538462,0.0,185.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:15:00,125.0,466.0326086956522,132.52307689999998,257.5230769,0.0,257.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:20:00,125.0,454.71014492753625,113.5076923,238.5076923,0.0,238.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:25:00,125.0,443.3876811594203,156.2461538,281.2461538,0.0,281.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:30:00,125.0,432.0652173913044,143.5538462,268.5538462,0.0,268.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:35:00,125.0,420.74275362318843,182.26153849999997,307.2615385,0.0,307.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:40:00,125.0,409.4202898550725,232.76153849999997,357.7615385,0.0,357.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:45:00,125.0,398.09782608695656,224.8,349.8,0.0,349.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:50:00,125.0,386.7753623188406,230.6076923,355.6076923,0.0,355.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:55:00,125.0,375.4528985507247,254.0928571,379.0928571,0.0,379.0928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:00:00,125.0,364.13043478260875,248.3615385,373.3615385,0.0,373.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:05:00,125.0,352.8079710144928,241.2692308,366.2692308,0.0,366.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:10:00,125.0,341.48550724637687,203.5,328.5,0.0,328.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:15:00,125.0,330.16304347826093,256.9076923,381.9076923,0.0,381.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:20:00,125.0,318.840579710145,272.2923077,397.2923077,0.0,397.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:25:00,125.0,307.51811594202906,295.2307692,420.2307692,0.0,420.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:30:00,125.0,296.1956521739131,313.3461538,438.3461538,0.0,438.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:35:00,125.0,284.8731884057972,281.7076923,406.7076923,0.0,406.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:40:00,125.0,273.55072463768124,316.9230769,441.9230769,0.0,441.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:45:00,125.0,262.2282608695653,285.0076923,410.0076923,0.0,410.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:50:00,125.0,250.90579710144937,318.8769231,443.8769231,0.0,443.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:55:00,125.0,239.58333333333343,289.2538462,414.2538462,0.0,414.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:00:00,125.0,228.2608695652175,268.6769231,393.6769231,0.0,393.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:05:00,125.0,216.93840579710155,248.03846149999998,373.0384615,0.0,373.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:10:00,125.0,205.61594202898561,236.6769231,361.6769231,0.0,361.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:15:00,125.0,194.29347826086968,241.26153849999997,366.2615385,0.0,366.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:20:00,125.0,182.97101449275374,272.1538462,397.1538462,0.0,397.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:25:00,125.0,171.6485507246378,264.7230769,389.7230769,0.0,389.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:30:00,125.0,160.32608695652186,272.9153846,397.9153846,0.0,397.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:35:00,125.0,149.00362318840592,266.8153846,391.8153846,0.0,391.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:40:00,125.0,137.68115942029,295.3692308,420.3692308,0.0,420.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:45:00,125.0,126.35869565217405,272.5846154,397.5846154,0.0,397.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:50:00,125.0,115.03623188405811,283.3846154,408.3846154,0.0,408.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:55:00,125.0,103.71376811594217,287.9076923,412.9076923,0.0,412.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:00:00,125.0,92.39130434782624,316.35,441.35,0.0,441.35,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:05:00,125.0,81.0688405797103,320.5230769,445.5230769,0.0,445.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:10:00,125.0,69.74637681159436,328.1615385,453.1615385,0.0,453.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:15:00,125.0,58.42391304347842,317.5923077,442.5923077,0.0,442.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:20:00,125.0,47.101449275362484,313.0,438.0,0.0,438.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:25:00,125.0,35.778985507246546,310.8230769,435.8230769,0.0,435.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:30:00,125.0,24.456521739130604,346.4615385,471.4615385,0.0,471.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:35:00,125.0,13.134057971014663,312.5615385,437.5615385,0.0,437.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:40:00,20.000000000001883,1.8115942028987213,404.2923076999981,424.2923077,0.0,424.2923077,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:45:00,0.0,-0.0,439.0769231,439.0769231,0.0,439.0769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:50:00,0.0,-0.0,439.9615385,439.9615385,0.0,439.9615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:55:00,0.0,-0.0,380.8692308,380.8692308,0.0,380.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 12:00:00,-125.0,-0.0,467.5461538,342.5461538,0.0,342.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:05:00,-125.0,9.583333333333332,439.4571429,314.4571429,0.0,314.4571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:10:00,-125.0,19.166666666666664,405.2384615,280.2384615,0.0,280.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:15:00,-125.0,28.749999999999996,442.9076923,317.9076923,0.0,317.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:20:00,-125.0,38.33333333333333,443.3923077,318.3923077,0.0,318.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:25:00,-125.0,47.91666666666666,442.3076923,317.3076923,0.0,317.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:30:00,-125.0,57.499999999999986,450.1538462,325.1538462,0.0,325.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:35:00,-125.0,67.08333333333331,443.4230769,318.4230769,0.0,318.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:40:00,-125.0,76.66666666666664,420.4538462,295.4538462,0.0,295.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:45:00,-125.0,86.24999999999997,432.6846154,307.6846154,0.0,307.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:50:00,-125.0,95.8333333333333,476.2769231,351.2769231,0.0,351.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 12:55:00,-101.40769230000001,105.41666666666663,510.0,408.5923077,0.0,408.5923077,0.0,0.0,0.0,0.0,-0.0,-101.40769230000001,0.6068,0.35,0.42
2021-01-04 13:00:00,-87.95714290000001,113.19125640966664,510.0,422.0428571,0.0,422.0428571,0.0,0.0,0.0,0.0,-0.0,-87.95714290000001,0.6068,0.35,0.42
2021-01-04 13:05:00,-116.93846150000002,119.9346373653333,510.0,393.0615385,0.0,393.0615385,0.0,0.0,0.0,0.0,-0.0,-116.93846150000002,0.6068,0.35,0.42
2021-01-04 13:10:00,-125.0,128.89991941366662,499.7230769,374.7230769,0.0,374.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-04 13:15:00,-124.3923077,138.48325274699997,510.0,385.6076923,0.0,385.6076923,0.0,0.0,0.0,0.0,-0.0,-124.3923077,0.6068,0.35,0.42
2021-01-04 13:20:00,-125.0,148.0199963373333,498.1076923,373.1076923,0.0,373.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
