datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-20 04:05:00,-125.0,469.583333333333,180.27142857,55.27142857,0.0,55.27142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 04:10:00,-125.0,479.1666666666663,175.40769231000002,50.40769231,0.0,50.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 04:15:00,-125.0,488.7499999999996,177.6,52.6,0.0,52.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 04:20:00,-21.739130434788176,498.3333333333329,86.93913043478818,65.2,0.0,65.2,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-20 04:25:00,-0.0,500.0,64.35384615,64.35384615,0.0,64.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:30:00,-0.0,500.0,63.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:35:00,-0.0,500.0,58.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:40:00,-0.0,500.0,52.82307692,52.82307692,0.0,52.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:45:00,-0.0,500.0,52.58461538,52.58461538,0.0,52.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:50:00,-0.0,500.0,52.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:55:00,-0.0,500.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:00:00,-0.0,500.0,59.4,59.4,0.0,59.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:05:00,-0.0,500.0,62.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:10:00,-0.0,500.0,63.55714286,63.55714286,0.0,63.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:15:00,-0.0,500.0,58.79230769,58.79230769,0.0,58.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:20:00,-0.0,500.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:25:00,-0.0,500.0,54.42307692,54.42307692,0.0,54.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:30:00,-0.0,500.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:35:00,-0.0,500.0,55.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:40:00,-0.0,500.0,58.42307692,58.42307692,0.0,58.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:45:00,-0.0,500.0,66.99230769,66.99230769,0.0,66.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:50:00,-0.0,500.0,63.95384615,63.95384615,0.0,63.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:55:00,-0.0,500.0,63.43076923,63.43076923,0.0,63.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:00:00,-0.0,500.0,54.91538462,54.91538462,0.0,54.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:05:00,-0.0,500.0,57.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:10:00,-0.0,500.0,62.61538462,62.61538462,0.0,62.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:15:00,-0.0,500.0,76.36153846,76.36153846,0.0,76.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:20:00,-0.0,500.0,81.42307692,81.42307692,0.0,81.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:25:00,-0.0,500.0,78.66153846,78.66153846,0.0,78.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:30:00,-0.0,500.0,77.7,77.7,0.0,77.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:35:00,-0.0,500.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:40:00,-0.0,500.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:45:00,-0.0,500.0,67.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:50:00,-0.0,500.0,70.95384615,70.95384615,0.0,70.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:55:00,-0.0,500.0,83.0,83.0,0.0,83.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:00:00,-0.0,500.0,80.23846154,80.23846154,0.0,80.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:05:00,-0.0,500.0,76.63333333,76.63333333,0.0,76.63333333,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:10:00,-0.0,500.0,77.15,77.15,0.0,77.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:15:00,-0.0,500.0,75.1,75.1,0.0,75.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:20:00,-0.0,500.0,73.84615385,73.84615385,0.0,73.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:25:00,-0.0,500.0,73.13076923,73.13076923,0.0,73.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:30:00,-0.0,500.0,74.55384615,74.55384615,0.0,74.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:35:00,-0.0,500.0,76.58461538,76.58461538,0.0,76.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:40:00,-0.0,500.0,88.07142857,88.07142857,0.0,88.07142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:45:00,-0.0,500.0,170.6538462,170.6538462,0.0,170.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:50:00,-0.0,500.0,172.0769231,172.0769231,0.0,172.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:55:00,-0.0,500.0,173.5615385,173.5615385,0.0,173.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 08:00:00,125.0,500.0,47.38571429999999,172.3857143,0.0,172.3857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:05:00,125.0,488.67753623188406,88.67692310000001,213.6769231,0.0,213.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:10:00,125.0,477.3550724637681,130.9923077,255.9923077,0.0,255.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:15:00,125.0,466.0326086956522,115.46153849999999,240.4615385,0.0,240.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:20:00,125.0,454.71014492753625,94.3461538,219.3461538,0.0,219.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:25:00,125.0,443.3876811594203,95.2230769,220.2230769,0.0,220.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:30:00,125.0,432.0652173913044,88.69230769999999,213.6923077,0.0,213.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:35:00,125.0,420.74275362318843,121.5153846,246.5153846,0.0,246.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:40:00,125.0,409.4202898550725,202.64615379999998,327.6461538,0.0,327.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:45:00,125.0,398.09782608695656,228.8923077,353.8923077,0.0,353.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:50:00,125.0,386.7753623188406,226.66923079999998,351.6692308,0.0,351.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:55:00,125.0,375.4528985507247,214.5461538,339.5461538,0.0,339.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:00:00,125.0,364.13043478260875,218.5538462,343.5538462,0.0,343.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:05:00,125.0,352.8079710144928,228.1769231,353.1769231,0.0,353.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:10:00,125.0,341.48550724637687,227.86923080000003,352.8692308,0.0,352.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:15:00,125.0,330.16304347826093,237.85384620000002,362.8538462,0.0,362.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:20:00,125.0,318.840579710145,242.53846149999998,367.5384615,0.0,367.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:25:00,125.0,307.51811594202906,231.5714286,356.5714286,0.0,356.5714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:30:00,125.0,296.1956521739131,243.8384615,368.8384615,0.0,368.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:35:00,125.0,284.8731884057972,228.72307690000002,353.7230769,0.0,353.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:40:00,125.0,273.55072463768124,218.7692308,343.7692308,0.0,343.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:45:00,125.0,262.2282608695653,225.0538462,350.0538462,0.0,350.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:50:00,125.0,250.90579710144937,267.3692308,392.3692308,0.0,392.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:55:00,125.0,239.58333333333343,266.4,391.4,0.0,391.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:00:00,125.0,228.2608695652175,260.0307692,385.0307692,0.0,385.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:05:00,125.0,216.93840579710155,193.4076923,318.4076923,0.0,318.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:10:00,125.0,205.61594202898561,191.29230769999998,316.2923077,0.0,316.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:15:00,125.0,194.29347826086968,229.2307692,354.2307692,0.0,354.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:20:00,125.0,182.97101449275374,267.7615385,392.7615385,0.0,392.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:25:00,125.0,171.6485507246378,272.9384615,397.9384615,0.0,397.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:30:00,125.0,160.32608695652186,256.0769231,381.0769231,0.0,381.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:35:00,125.0,149.00362318840592,249.3384615,374.3384615,0.0,374.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:40:00,125.0,137.68115942029,269.1769231,394.1769231,0.0,394.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:45:00,125.0,126.35869565217405,276.4153846,401.4153846,0.0,401.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:50:00,125.0,115.03623188405811,280.3714286,405.3714286,0.0,405.3714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:55:00,125.0,103.71376811594217,259.1923077,384.1923077,0.0,384.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:00:00,125.0,92.39130434782624,237.2153846,362.2153846,0.0,362.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:05:00,125.0,81.0688405797103,218.60000000000002,343.6,0.0,343.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:10:00,125.0,69.74637681159436,229.0538462,354.0538462,0.0,354.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:15:00,125.0,58.42391304347842,240.3615385,365.3615385,0.0,365.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:20:00,125.0,47.101449275362484,240.6769231,365.6769231,0.0,365.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:25:00,125.0,35.778985507246546,190.8,315.8,0.0,315.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:30:00,125.0,24.456521739130604,207.86923080000003,332.8692308,0.0,332.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:35:00,125.0,13.134057971014663,216.2846154,341.2846154,0.0,341.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:40:00,20.000000000001883,1.8115942028987213,308.1230768999981,328.1230769,0.0,328.1230769,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:45:00,0.0,-0.0,346.8384615,346.8384615,0.0,346.8384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:50:00,0.0,-0.0,344.5461538,344.5461538,0.0,344.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:55:00,0.0,-0.0,335.9846154,335.9846154,0.0,335.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 12:00:00,-125.0,-0.0,434.6384615,309.6384615,0.0,309.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:05:00,-125.0,9.583333333333332,398.8769231,273.8769231,0.0,273.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:10:00,-125.0,19.166666666666664,401.2769231,276.2769231,0.0,276.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:15:00,-125.0,28.749999999999996,412.8230769,287.8230769,0.0,287.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:20:00,-125.0,38.33333333333333,368.0692308,243.0692308,0.0,243.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:25:00,-125.0,47.91666666666666,375.3461538,250.3461538,0.0,250.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:30:00,-125.0,57.499999999999986,387.8,262.8,0.0,262.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:35:00,-125.0,67.08333333333331,388.0307692,263.0307692,0.0,263.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:40:00,-125.0,76.66666666666664,381.9153846,256.9153846,0.0,256.9153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:45:00,-125.0,86.24999999999997,379.8153846,254.8153846,0.0,254.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:50:00,-125.0,95.8333333333333,388.3538462,263.3538462,0.0,263.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 12:55:00,-125.0,105.41666666666663,484.0538462,359.0538462,0.0,359.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 13:00:00,-125.0,114.99999999999996,479.8692308,354.8692308,0.0,354.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 13:05:00,-125.0,124.58333333333329,468.5769231,343.5769231,0.0,343.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 13:10:00,-125.0,134.16666666666663,460.6769231,335.6769231,0.0,335.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 13:15:00,-125.0,143.74999999999997,479.1,354.1,0.0,354.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-20 13:20:00,-125.0,153.33333333333331,462.3230769,337.3230769,0.0,337.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
