datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-20 00:50:00,-125.0,95.8333333333333,161.23846154,36.23846154,0.0,36.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:55:00,-125.0,105.41666666666663,160.73846154,35.73846154,0.0,35.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:00:00,-125.0,114.99999999999996,159.26153846,34.26153846,0.0,34.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:05:00,-125.0,124.58333333333329,168.02307692,43.02307692,0.0,43.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:10:00,-125.0,134.16666666666663,166.23846154,41.23846154,0.0,41.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:15:00,-125.0,143.74999999999997,168.03846154000001,43.03846154,0.0,43.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:20:00,-125.0,153.33333333333331,166.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:25:00,-125.0,162.91666666666666,173.22307691999998,48.22307692,0.0,48.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:30:00,-125.0,172.5,162.06153846,37.06153846,0.0,37.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:35:00,-125.0,182.08333333333334,160.7,35.7,0.0,35.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:40:00,-125.0,191.66666666666669,158.83076923,33.83076923,0.0,33.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:45:00,-125.0,201.25000000000003,156.06923077,31.06923077,0.0,31.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:50:00,-125.0,210.83333333333337,163.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 01:55:00,-125.0,220.4166666666667,162.03846154000001,37.03846154,0.0,37.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:00:00,-125.0,230.00000000000006,155.80769231,30.80769231,0.0,30.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:05:00,-125.0,239.5833333333334,167.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:10:00,-125.0,249.16666666666674,168.97692308,43.97692308,0.0,43.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:15:00,-125.0,258.75000000000006,159.52857143,34.52857143,0.0,34.52857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:20:00,-125.0,268.33333333333337,161.6,36.6,0.0,36.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:25:00,-125.0,277.9166666666667,156.14666667,31.14666667,0.0,31.14666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:30:00,-125.0,287.5,162.86153846,37.86153846,0.0,37.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:35:00,-125.0,297.0833333333333,159.56153846,34.56153846,0.0,34.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:40:00,-125.0,306.66666666666663,157.93076923,32.93076923,0.0,32.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:45:00,-125.0,316.24999999999994,168.14615385,43.14615385,0.0,43.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:50:00,-125.0,325.83333333333326,169.82307692,44.82307692,0.0,44.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 02:55:00,-125.0,335.4166666666666,160.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:00:00,-125.0,344.9999999999999,160.66923077,35.66923077,0.0,35.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:05:00,-125.0,354.5833333333332,157.83846154,32.83846154,0.0,32.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:10:00,-125.0,364.1666666666665,161.32307692,36.32307692,0.0,36.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:15:00,-125.0,373.74999999999983,161.55384615,36.55384615,0.0,36.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:20:00,-125.0,383.33333333333314,155.42307692,30.42307692,0.0,30.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:25:00,-125.0,392.91666666666646,168.64615385,43.64615385,0.0,43.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:30:00,-125.0,402.4999999999998,168.38571429,43.38571429,0.0,43.38571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:35:00,-125.0,412.0833333333331,156.61538462,31.61538462,0.0,31.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:40:00,-125.0,421.6666666666664,162.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:45:00,-125.0,431.2499999999997,163.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:50:00,-125.0,440.83333333333303,158.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 03:55:00,-125.0,450.41666666666634,160.74285714,35.74285714,0.0,35.74285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 04:00:00,-125.0,459.99999999999966,160.48461538,35.48461538,0.0,35.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 04:05:00,-125.0,469.583333333333,159.35384615,34.35384615,0.0,34.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 04:10:00,-125.0,479.1666666666663,170.1,45.1,0.0,45.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 04:15:00,-125.0,488.7499999999996,168.37692307999998,43.37692308,0.0,43.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 04:20:00,-21.739130434788176,498.3333333333329,53.877591974788174,32.13846154,0.0,32.13846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-20 04:25:00,-0.0,500.0,36.2,36.2,0.0,36.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:30:00,-0.0,500.0,38.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:35:00,-0.0,500.0,32.16923077,32.16923077,0.0,32.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:40:00,-0.0,500.0,35.90769231,35.90769231,0.0,35.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:45:00,-0.0,500.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:50:00,-0.0,500.0,29.52857143,29.52857143,0.0,29.52857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:55:00,-0.0,500.0,44.65384615,44.65384615,0.0,44.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:00:00,-0.0,500.0,42.73076923,42.73076923,0.0,42.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:05:00,-0.0,500.0,33.55384615,33.55384615,0.0,33.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:10:00,-0.0,500.0,36.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:15:00,-0.0,500.0,38.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:20:00,-0.0,500.0,34.07692308,34.07692308,0.0,34.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:25:00,-0.0,500.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:30:00,-0.0,500.0,36.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:35:00,-0.0,500.0,32.1,32.1,0.0,32.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:40:00,-0.0,500.0,46.58461538,46.58461538,0.0,46.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:45:00,-0.0,500.0,43.32307692,43.32307692,0.0,43.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:50:00,-0.0,500.0,34.76153846,34.76153846,0.0,34.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:55:00,-0.0,500.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:00:00,-0.0,500.0,32.22307692,32.22307692,0.0,32.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:05:00,-0.0,500.0,38.07692308,38.07692308,0.0,38.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:10:00,-0.0,500.0,36.99230769,36.99230769,0.0,36.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:15:00,-0.0,500.0,30.83846154,30.83846154,0.0,30.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:20:00,-0.0,500.0,44.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:25:00,-0.0,500.0,44.00769231,44.00769231,0.0,44.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:30:00,-0.0,500.0,34.22857143,34.22857143,0.0,34.22857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:35:00,-0.0,500.0,36.27692308,36.27692308,0.0,36.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:40:00,-0.0,500.0,33.55384615,33.55384615,0.0,33.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:45:00,-0.0,500.0,31.53076923,31.53076923,0.0,31.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:50:00,-0.0,500.0,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:55:00,-0.0,500.0,35.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:00:00,-0.0,500.0,41.66153846,41.66153846,0.0,41.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:05:00,-0.0,500.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:10:00,-0.0,500.0,32.74615385,32.74615385,0.0,32.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:15:00,-0.0,500.0,35.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:20:00,-0.0,500.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:25:00,-0.0,500.0,32.64615385,32.64615385,0.0,32.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:30:00,-0.0,500.0,36.33846154,36.33846154,0.0,36.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:35:00,-0.0,500.0,36.0,36.0,0.0,36.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:40:00,-0.0,500.0,30.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:45:00,-0.0,500.0,44.4,44.4,0.0,44.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:50:00,-0.0,500.0,42.7,42.7,0.0,42.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:55:00,-0.0,500.0,34.43076923,34.43076923,0.0,34.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 08:00:00,35.13076923,500.0,0.0,35.13076923,0.0,35.13076923,0.0,0.0,0.0,35.13076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:05:00,32.74615385,496.8178651059783,0.0,32.74615385,0.0,32.74615385,0.0,0.0,0.0,32.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:10:00,35.50769231,493.8517279818841,0.0,35.50769231,0.0,35.50769231,0.0,0.0,0.0,35.50769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:15:00,35.33076923,490.63545150452904,0.0,35.33076923,0.0,35.33076923,0.0,0.0,0.0,35.33076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:20:00,31.28571429,487.43520066847833,0.0,31.28571429,0.0,31.28571429,0.0,0.0,0.0,31.28571429,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:25:00,46.14615385,484.6013497364131,0.0,46.14615385,0.0,46.14615385,0.0,0.0,0.0,46.14615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:30:00,50.14615385,480.42144449637686,0.0,50.14615385,0.0,50.14615385,0.0,0.0,0.0,50.14615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:35:00,35.21538462,475.8792204157609,0.0,35.21538462,0.0,35.21538462,0.0,0.0,0.0,35.21538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:40:00,46.44615385,472.6894210842392,0.0,46.44615385,0.0,46.44615385,0.0,0.0,0.0,46.44615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:45:00,44.60769231,468.4823419311595,0.0,44.60769231,0.0,44.60769231,0.0,0.0,0.0,44.60769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:50:00,41.16923077,464.4417900914856,0.0,41.16923077,0.0,41.16923077,0.0,0.0,0.0,41.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:55:00,45.29230769,460.71269310144936,0.0,45.29230769,0.0,45.29230769,0.0,0.0,0.0,45.29230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:00:00,41.16923077,456.6101289990943,0.0,41.16923077,0.0,41.16923077,0.0,0.0,0.0,41.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:05:00,49.20666667,452.88103200905806,0.0,49.20666667,0.0,49.20666667,0.0,0.0,0.0,49.20666667,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:10:00,41.90769231,448.4239064048914,0.0,41.90769231,0.0,41.90769231,0.0,0.0,0.0,41.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:15:00,44.50769231,444.6279197826088,0.0,44.50769231,0.0,44.50769231,0.0,0.0,0.0,44.50769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:20:00,41.25384615,440.59642591394936,0.0,41.25384615,0.0,41.25384615,0.0,0.0,0.0,41.25384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:25:00,40.86923077,436.8596644873189,0.0,40.86923077,0.0,40.86923077,0.0,0.0,0.0,40.86923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:30:00,50.68461538,433.1577414103262,0.0,50.68461538,0.0,50.68461538,0.0,0.0,0.0,50.68461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:35:00,43.15384615,428.56674364039867,0.0,43.15384615,0.0,43.15384615,0.0,0.0,0.0,43.15384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:40:00,47.37142857,424.65788076449286,0.0,47.37142857,0.0,47.37142857,0.0,0.0,0.0,47.37142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:45:00,54.43076923,420.3669904954711,0.0,54.43076923,0.0,54.43076923,0.0,0.0,0.0,54.43076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:50:00,42.17692308,415.43666719565226,0.0,42.17692308,0.0,42.17692308,0.0,0.0,0.0,42.17692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:55:00,43.46153846,411.616293728261,0.0,43.46153846,0.0,43.46153846,0.0,0.0,0.0,43.46153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:00:00,40.92857143,407.67956017210156,0.0,40.92857143,0.0,40.92857143,0.0,0.0,0.0,40.92857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:05:00,51.90769231,403.9722620353262,0.0,51.90769231,0.0,51.90769231,0.0,0.0,0.0,51.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:10:00,44.49230769,399.27047831159433,0.0,44.49230769,0.0,44.49230769,0.0,0.0,0.0,44.49230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:15:00,45.64615385,395.2403779773552,0.0,45.64615385,0.0,45.64615385,0.0,0.0,0.0,45.64615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:20:00,52.47692308,391.10576259239144,0.0,52.47692308,0.0,52.47692308,0.0,0.0,0.0,52.47692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:25:00,43.12142857,386.35241811050736,0.0,43.12142857,0.0,43.12142857,0.0,0.0,0.0,43.12142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:30:00,43.85384615,382.44649160960154,0.0,43.85384615,0.0,43.85384615,0.0,0.0,0.0,43.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:35:00,43.36923077,378.4742229365943,0.0,43.36923077,0.0,43.36923077,0.0,0.0,0.0,43.36923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:40:00,50.27692308,374.5458505842392,0.0,50.27692308,0.0,50.27692308,0.0,0.0,0.0,50.27692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:45:00,45.11538462,369.991781464674,0.0,45.11538462,0.0,45.11538462,0.0,0.0,0.0,45.11538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:50:00,54.58461538,365.90524300271744,0.0,54.58461538,0.0,54.58461538,0.0,0.0,0.0,54.58461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:55:00,51.53076923,360.96098436322467,0.0,51.53076923,0.0,51.53076923,0.0,0.0,0.0,51.53076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:00:00,43.37142857,356.29334222282614,0.0,43.37142857,0.0,43.37142857,0.0,0.0,0.0,43.37142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:05:00,46.92307692,352.3647707943841,0.0,46.92307692,0.0,46.92307692,0.0,0.0,0.0,46.92307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:10:00,42.05384615,348.1144920878624,0.0,42.05384615,0.0,42.05384615,0.0,0.0,0.0,42.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:15:00,52.01538462,344.305266893116,0.0,52.01538462,0.0,52.01538462,0.0,0.0,0.0,52.01538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:20:00,49.61538462,339.5937284311595,0.0,49.61538462,0.0,49.61538462,0.0,0.0,0.0,49.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:25:00,51.24615385,335.09958127355077,0.0,51.24615385,0.0,51.24615385,0.0,0.0,0.0,51.24615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:30:00,49.94615385,330.4577195117754,0.0,49.94615385,0.0,49.94615385,0.0,0.0,0.0,49.94615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:35:00,42.06923077,325.93361137318846,0.0,42.06923077,0.0,42.06923077,0.0,0.0,0.0,42.06923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:40:00,47.61538462,322.1229926440218,0.0,47.61538462,0.0,47.61538462,0.0,0.0,0.0,47.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:45:00,42.34666667,317.81000490670294,0.0,42.34666667,0.0,42.34666667,0.0,0.0,0.0,42.34666667,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:50:00,51.0,313.97425611413047,0.0,51.0,0.0,51.0,0.0,0.0,0.0,51.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:55:00,48.29230769,309.35469089673916,0.0,48.29230769,0.0,48.29230769,0.0,0.0,0.0,48.29230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 12:00:00,-125.0,304.98038766394933,175.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:05:00,-125.0,314.56372099728264,166.26153846,41.26153846,0.0,41.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:10:00,-125.0,324.14705433061596,165.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:15:00,-125.0,333.7303876639493,171.53846154000001,46.53846154,0.0,46.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:20:00,-125.0,343.3137209972826,165.47692308,40.47692308,0.0,40.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:25:00,-125.0,352.8970543306159,173.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:30:00,-125.0,362.4803876639492,173.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:35:00,-125.0,372.06372099728253,173.59230768999998,48.59230769,0.0,48.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:40:00,-125.0,381.64705433061584,173.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:45:00,-125.0,391.23038766394916,167.74615384999998,42.74615385,0.0,42.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:50:00,-125.0,400.8137209972825,170.29230769,45.29230769,0.0,45.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 12:55:00,-125.0,410.3970543306158,166.99230769,41.99230769,0.0,41.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 13:00:00,-125.0,419.9803876639491,178.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 13:05:00,-125.0,429.5637209972824,175.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 13:10:00,-125.0,439.14705433061573,173.57692308,48.57692308,0.0,48.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-20 13:15:00,-125.0,448.73038766394905,165.40769231000002,40.40769231,0.0,40.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
