datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-18 03:15:00,-125.0,373.74999999999983,189.92307692,64.92307692,0.0,64.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:20:00,-125.0,383.33333333333314,191.85384614999998,66.85384615,0.0,66.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:25:00,-125.0,392.91666666666646,195.03846154000001,70.03846154,0.0,70.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:30:00,-125.0,402.4999999999998,196.1,71.1,0.0,71.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:35:00,-125.0,412.0833333333331,195.15384615,70.15384615,0.0,70.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:40:00,-125.0,421.6666666666664,195.40769231000002,70.40769231,0.0,70.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:45:00,-125.0,431.2499999999997,192.72307691999998,67.72307692,0.0,67.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:50:00,-125.0,440.83333333333303,191.54000000000002,66.54,0.0,66.54,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:55:00,-125.0,450.41666666666634,188.57692308,63.57692308,0.0,63.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 04:00:00,-125.0,459.99999999999966,186.08461538,61.08461538,0.0,61.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 04:05:00,-125.0,469.583333333333,189.74615384999998,64.74615385,0.0,64.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 04:10:00,-125.0,479.1666666666663,184.33076923,59.33076923,0.0,59.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 04:15:00,-125.0,488.7499999999996,182.14666667,57.14666667,0.0,57.14666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 04:20:00,-21.739130434788176,498.3333333333329,78.47759197478818,56.73846154,0.0,56.73846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-18 04:25:00,-0.0,500.0,57.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:30:00,-0.0,500.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:35:00,-0.0,500.0,57.41538462,57.41538462,0.0,57.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:40:00,-0.0,500.0,54.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:45:00,-0.0,500.0,55.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:50:00,-0.0,500.0,54.32857143,54.32857143,0.0,54.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:55:00,-0.0,500.0,57.7,57.7,0.0,57.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:00:00,-0.0,500.0,57.93846154,57.93846154,0.0,57.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:05:00,-0.0,500.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:10:00,-0.0,500.0,64.2,64.2,0.0,64.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:15:00,-0.0,500.0,61.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:20:00,-0.0,500.0,55.51538462,55.51538462,0.0,55.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:25:00,-0.0,500.0,58.3,58.3,0.0,58.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:30:00,-0.0,500.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:35:00,-0.0,500.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:40:00,-0.0,500.0,60.2,60.2,0.0,60.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:45:00,-0.0,500.0,58.75,58.75,0.0,58.75,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:50:00,-0.0,500.0,61.13846154,61.13846154,0.0,61.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:55:00,-0.0,500.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:00:00,-0.0,500.0,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:05:00,-0.0,500.0,73.53076923,73.53076923,0.0,73.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:10:00,-0.0,500.0,70.59230769,70.59230769,0.0,70.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:15:00,-0.0,500.0,72.26923077,72.26923077,0.0,72.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:20:00,-0.0,500.0,70.22307692,70.22307692,0.0,70.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:25:00,-0.0,500.0,69.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:30:00,-0.0,500.0,65.67692308,65.67692308,0.0,65.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:35:00,-0.0,500.0,68.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:40:00,-0.0,500.0,66.96923077,66.96923077,0.0,66.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:45:00,-0.0,500.0,65.5,65.5,0.0,65.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:50:00,-0.0,500.0,64.84615385,64.84615385,0.0,64.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:55:00,-0.0,500.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:00:00,-0.0,500.0,64.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:05:00,-0.0,500.0,64.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:10:00,-0.0,500.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:15:00,-0.0,500.0,66.91428571,66.91428571,0.0,66.91428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:20:00,-0.0,500.0,81.76153846,81.76153846,0.0,81.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:25:00,-0.0,500.0,84.5,84.5,0.0,84.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:30:00,-0.0,500.0,125.0,125.0,0.0,125.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:35:00,-0.0,500.0,154.0384615,154.0384615,0.0,154.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:40:00,-0.0,500.0,161.0076923,161.0076923,0.0,161.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:45:00,-0.0,500.0,151.1153846,151.1153846,0.0,151.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:50:00,-0.0,500.0,159.6230769,159.6230769,0.0,159.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:55:00,-0.0,500.0,152.4,152.4,0.0,152.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 08:00:00,125.0,500.0,30.80000000000001,155.8,0.0,155.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:05:00,125.0,488.67753623188406,36.276923100000005,161.2769231,0.0,161.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:10:00,125.0,477.3550724637681,42.2538462,167.2538462,0.0,167.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:15:00,125.0,466.0326086956522,139.97692310000002,264.9769231,0.0,264.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:20:00,125.0,454.71014492753625,80.8846154,205.8846154,0.0,205.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:25:00,125.0,443.3876811594203,76.55000000000001,201.55,0.0,201.55,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:30:00,125.0,432.0652173913044,118.4769231,243.4769231,0.0,243.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:35:00,125.0,420.74275362318843,143.8615385,268.8615385,0.0,268.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:40:00,125.0,409.4202898550725,214.7307692,339.7307692,0.0,339.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:45:00,125.0,398.09782608695656,258.0769231,383.0769231,0.0,383.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:50:00,125.0,386.7753623188406,265.5769231,390.5769231,0.0,390.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:55:00,125.0,375.4528985507247,272.1692308,397.1692308,0.0,397.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:00:00,125.0,364.13043478260875,265.7,390.7,0.0,390.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:05:00,125.0,352.8079710144928,272.9692308,397.9692308,0.0,397.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:10:00,125.0,341.48550724637687,267.6615385,392.6615385,0.0,392.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:15:00,125.0,330.16304347826093,279.3153846,404.3153846,0.0,404.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:20:00,125.0,318.840579710145,272.2923077,397.2923077,0.0,397.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:25:00,125.0,307.51811594202906,277.5846154,402.5846154,0.0,402.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:30:00,125.0,296.1956521739131,260.8428571,385.8428571,0.0,385.8428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:35:00,125.0,284.8731884057972,266.4,391.4,0.0,391.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:40:00,125.0,273.55072463768124,269.2692308,394.2692308,0.0,394.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:45:00,125.0,262.2282608695653,269.5307692,394.5307692,0.0,394.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:50:00,125.0,250.90579710144937,282.7230769,407.7230769,0.0,407.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:55:00,125.0,239.58333333333343,282.4714286,407.4714286,0.0,407.4714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:00:00,125.0,228.2608695652175,267.5461538,392.5461538,0.0,392.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:05:00,125.0,216.93840579710155,242.31538460000002,367.3153846,0.0,367.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:10:00,125.0,205.61594202898561,223.30769229999999,348.3076923,0.0,348.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:15:00,125.0,194.29347826086968,234.89999999999998,359.9,0.0,359.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:20:00,125.0,182.97101449275374,270.9923077,395.9923077,0.0,395.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:25:00,125.0,171.6485507246378,286.5384615,411.5384615,0.0,411.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:30:00,125.0,160.32608695652186,279.0076923,404.0076923,0.0,404.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:35:00,125.0,149.00362318840592,309.5076923,434.5076923,0.0,434.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:40:00,125.0,137.68115942029,312.2846154,437.2846154,0.0,437.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:45:00,125.0,126.35869565217405,332.8384615,457.8384615,0.0,457.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:50:00,125.0,115.03623188405811,337.7153846,462.7153846,0.0,462.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:55:00,125.0,103.71376811594217,334.4384615,459.4384615,0.0,459.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:00:00,125.0,92.39130434782624,338.8538462,463.8538462,0.0,463.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:05:00,125.0,81.0688405797103,326.8923077,451.8923077,0.0,451.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:10:00,125.0,69.74637681159436,268.6307692,393.6307692,0.0,393.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:15:00,125.0,58.42391304347842,256.4307692,381.4307692,0.0,381.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:20:00,125.0,47.101449275362484,265.5384615,390.5384615,0.0,390.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:25:00,125.0,35.778985507246546,270.9153846,395.9153846,0.0,395.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:30:00,125.0,24.456521739130604,273.3846154,398.3846154,0.0,398.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:35:00,125.0,13.134057971014663,278.0,403.0,0.0,403.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:40:00,20.000000000001883,1.8115942028987213,397.3384614999981,417.3384615,0.0,417.3384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:45:00,0.0,-0.0,413.4846154,413.4846154,0.0,413.4846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:50:00,0.0,-0.0,405.7,405.7,0.0,405.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:55:00,0.0,-0.0,398.9153846,398.9153846,0.0,398.9153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 12:00:00,-125.0,-0.0,509.6,384.6,0.0,384.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:05:00,-125.0,9.583333333333332,479.8692308,354.8692308,0.0,354.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:10:00,-125.0,19.166666666666664,448.8307692,323.8307692,0.0,323.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:15:00,-125.0,28.749999999999996,473.1785714,348.1785714,0.0,348.1785714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:20:00,-125.0,38.33333333333333,468.8615385,343.8615385,0.0,343.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:25:00,-125.0,47.91666666666666,437.5230769,312.5230769,0.0,312.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:30:00,-125.0,57.499999999999986,427.1,302.1,0.0,302.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:35:00,-125.0,67.08333333333331,441.0153846,316.0153846,0.0,316.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:40:00,-125.0,76.66666666666664,424.8384615,299.8384615,0.0,299.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:45:00,-125.0,86.24999999999997,432.3846154,307.3846154,0.0,307.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:50:00,-125.0,95.8333333333333,448.0769231,323.0769231,0.0,323.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 12:55:00,-99.3615385,105.41666666666663,510.0,410.6384615,0.0,410.6384615,0.0,0.0,0.0,0.0,-0.0,-99.3615385,0.6068,0.35,0.42
2020-08-18 13:00:00,-104.67692310000001,113.03438461833329,510.0,405.3230769,0.0,405.3230769,0.0,0.0,0.0,0.0,-0.0,-104.67692310000001,0.6068,0.35,0.42
2020-08-18 13:05:00,-106.30000000000001,121.05961538933329,510.0,403.7,0.0,403.7,0.0,0.0,0.0,0.0,-0.0,-106.30000000000001,0.6068,0.35,0.42
2020-08-18 13:10:00,-125.0,129.20928205599995,495.2923077,370.2923077,0.0,370.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 13:15:00,-125.0,138.7926153893333,480.7384615,355.7384615,0.0,355.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 13:20:00,-125.0,148.37594872266664,472.3384615,347.3384615,0.0,347.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-18 13:25:00,-119.07692309999999,157.95928205599998,510.0,390.9230769,0.0,390.9230769,0.0,0.0,0.0,0.0,-0.0,-119.07692309999999,0.6068,0.35,0.42
