datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-21 00:50:00,-125.0,95.8333333333333,194.40769231000002,69.40769231,0.0,69.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:55:00,-125.0,105.41666666666663,204.73846154,79.73846154,0.0,79.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:00:00,-125.0,114.99999999999996,201.92307692,76.92307692,0.0,76.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:05:00,-125.0,124.58333333333329,199.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:10:00,-125.0,134.16666666666663,191.88461538,66.88461538,0.0,66.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:15:00,-125.0,143.74999999999997,195.37142857,70.37142857,0.0,70.37142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:20:00,-125.0,153.33333333333331,201.88461538,76.88461538,0.0,76.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:25:00,-125.0,162.91666666666666,197.96923077,72.96923077,0.0,72.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:30:00,-125.0,172.5,199.6,74.6,0.0,74.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:35:00,-125.0,182.08333333333334,189.76153846,64.76153846,0.0,64.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:40:00,-125.0,191.66666666666669,189.29230769,64.29230769,0.0,64.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:45:00,-125.0,201.25000000000003,192.88461538,67.88461538,0.0,67.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:50:00,-125.0,210.83333333333337,192.99230769000002,67.99230769,0.0,67.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 01:55:00,-125.0,220.4166666666667,195.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:00:00,-125.0,230.00000000000006,186.68461538,61.68461538,0.0,61.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:05:00,-125.0,239.5833333333334,189.06153846,64.06153846,0.0,64.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:10:00,-125.0,249.16666666666674,190.55384615,65.55384615,0.0,65.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:15:00,-125.0,258.75000000000006,190.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:20:00,-125.0,268.33333333333337,187.17692308,62.17692308,0.0,62.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:25:00,-125.0,277.9166666666667,185.76153846,60.76153846,0.0,60.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:30:00,-125.0,287.5,192.35384614999998,67.35384615,0.0,67.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:35:00,-125.0,297.0833333333333,195.73846154,70.73846154,0.0,70.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:40:00,-125.0,306.66666666666663,189.99230769000002,64.99230769,0.0,64.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:45:00,-125.0,316.24999999999994,188.30769231,63.30769231,0.0,63.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:50:00,-125.0,325.83333333333326,187.72307691999998,62.72307692,0.0,62.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 02:55:00,-125.0,335.4166666666666,193.30769231,68.30769231,0.0,68.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:00:00,-125.0,344.9999999999999,199.8,74.8,0.0,74.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:05:00,-125.0,354.5833333333332,198.28461538,73.28461538,0.0,73.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:10:00,-125.0,364.1666666666665,185.64615385,60.64615385,0.0,60.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:15:00,-125.0,373.74999999999983,190.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:20:00,-125.0,383.33333333333314,191.83076923,66.83076923,0.0,66.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:25:00,-125.0,392.91666666666646,196.72307691999998,71.72307692,0.0,71.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:30:00,-125.0,402.4999999999998,197.46153845999999,72.46153846,0.0,72.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:35:00,-125.0,412.0833333333331,194.83076923,69.83076923,0.0,69.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:40:00,-125.0,421.6666666666664,191.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:45:00,-125.0,431.2499999999997,185.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:50:00,-125.0,440.83333333333303,191.03076923,66.03076923,0.0,66.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 03:55:00,-125.0,450.41666666666634,188.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 04:00:00,-125.0,459.99999999999966,190.56923077,65.56923077,0.0,65.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 04:05:00,-125.0,469.583333333333,184.74615384999998,59.74615385,0.0,59.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 04:10:00,-125.0,479.1666666666663,182.49230769,57.49230769,0.0,57.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 04:15:00,-125.0,488.7499999999996,184.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 04:20:00,-21.739130434788176,498.3333333333329,80.02484472478818,58.28571429,0.0,58.28571429,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-21 04:25:00,-0.0,500.0,56.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:30:00,-0.0,500.0,56.76923077,56.76923077,0.0,56.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:35:00,-0.0,500.0,53.33076923,53.33076923,0.0,53.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:40:00,-0.0,500.0,61.43846154,61.43846154,0.0,61.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:45:00,-0.0,500.0,57.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:50:00,-0.0,500.0,56.53846154,56.53846154,0.0,56.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:55:00,-0.0,500.0,59.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:00:00,-0.0,500.0,55.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:05:00,-0.0,500.0,70.86153846,70.86153846,0.0,70.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:10:00,-0.0,500.0,59.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:15:00,-0.0,500.0,64.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:20:00,-0.0,500.0,62.5,62.5,0.0,62.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:25:00,-0.0,500.0,63.39230769,63.39230769,0.0,63.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:30:00,-0.0,500.0,60.63076923,60.63076923,0.0,60.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:35:00,-0.0,500.0,67.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:40:00,-0.0,500.0,71.13846154,71.13846154,0.0,71.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:45:00,-0.0,500.0,68.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:50:00,-0.0,500.0,67.64285714,67.64285714,0.0,67.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:55:00,-0.0,500.0,59.56923077,59.56923077,0.0,59.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:00:00,-0.0,500.0,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:05:00,-0.0,500.0,63.25384615,63.25384615,0.0,63.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:10:00,-0.0,500.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:15:00,-0.0,500.0,64.71538462,64.71538462,0.0,64.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:20:00,-0.0,500.0,60.69230769,60.69230769,0.0,60.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:25:00,-0.0,500.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:30:00,-0.0,500.0,61.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:35:00,-0.0,500.0,66.91538462,66.91538462,0.0,66.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:40:00,-0.0,500.0,64.57692308,64.57692308,0.0,64.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:45:00,-0.0,500.0,57.5,57.5,0.0,57.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:50:00,-0.0,500.0,62.17692308,62.17692308,0.0,62.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:55:00,-0.0,500.0,61.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:00:00,-0.0,500.0,59.45384615,59.45384615,0.0,59.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:05:00,-0.0,500.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:10:00,-0.0,500.0,60.50769231,60.50769231,0.0,60.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:15:00,-0.0,500.0,58.10769231,58.10769231,0.0,58.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:20:00,-0.0,500.0,69.46153846,69.46153846,0.0,69.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:25:00,-0.0,500.0,73.95384615,73.95384615,0.0,73.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:30:00,-0.0,500.0,69.73846154,69.73846154,0.0,69.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:35:00,-0.0,500.0,67.96153846,67.96153846,0.0,67.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:40:00,-0.0,500.0,72.03846154,72.03846154,0.0,72.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:45:00,-0.0,500.0,66.48461538,66.48461538,0.0,66.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:50:00,-0.0,500.0,76.77692308,76.77692308,0.0,76.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:55:00,-0.0,500.0,148.4,148.4,0.0,148.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 08:00:00,125.0,500.0,41.82307689999999,166.8230769,0.0,166.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:05:00,125.0,488.67753623188406,89.06153850000001,214.0615385,0.0,214.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:10:00,125.0,477.3550724637681,105.03076920000001,230.0307692,0.0,230.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:15:00,125.0,466.0326086956522,98.04615380000001,223.0461538,0.0,223.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:20:00,125.0,454.71014492753625,97.6076923,222.6076923,0.0,222.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:25:00,125.0,443.3876811594203,96.6615385,221.6615385,0.0,221.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:30:00,125.0,432.0652173913044,130.0615385,255.0615385,0.0,255.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:35:00,125.0,420.74275362318843,139.8,264.8,0.0,264.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:40:00,125.0,409.4202898550725,203.3384615,328.3384615,0.0,328.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:45:00,125.0,398.09782608695656,233.3923077,358.3923077,0.0,358.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:50:00,125.0,386.7753623188406,231.01428570000002,356.0142857,0.0,356.0142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:55:00,125.0,375.4528985507247,229.73846150000003,354.7384615,0.0,354.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:00:00,125.0,364.13043478260875,221.91538459999998,346.9153846,0.0,346.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:05:00,125.0,352.8079710144928,229.0307692,354.0307692,0.0,354.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:10:00,125.0,341.48550724637687,237.43846150000002,362.4384615,0.0,362.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:15:00,125.0,330.16304347826093,240.79230769999998,365.7923077,0.0,365.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:20:00,125.0,318.840579710145,238.2142857,363.2142857,0.0,363.2142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:25:00,125.0,307.51811594202906,221.1076923,346.1076923,0.0,346.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:30:00,125.0,296.1956521739131,240.2461538,365.2461538,0.0,365.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:35:00,125.0,284.8731884057972,216.7153846,341.7153846,0.0,341.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:40:00,125.0,273.55072463768124,243.7692308,368.7692308,0.0,368.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:45:00,125.0,262.2282608695653,219.79230769999998,344.7923077,0.0,344.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:50:00,125.0,250.90579710144937,236.70769230000002,361.7076923,0.0,361.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:55:00,125.0,239.58333333333343,225.0538462,350.0538462,0.0,350.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:00:00,125.0,228.2608695652175,227.4538462,352.4538462,0.0,352.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:05:00,125.0,216.93840579710155,205.8769231,330.8769231,0.0,330.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:10:00,125.0,205.61594202898561,189.5307692,314.5307692,0.0,314.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:15:00,125.0,194.29347826086968,199.3615385,324.3615385,0.0,324.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:20:00,125.0,182.97101449275374,218.70769230000002,343.7076923,0.0,343.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:25:00,125.0,171.6485507246378,234.70769230000002,359.7076923,0.0,359.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:30:00,125.0,160.32608695652186,225.0307692,350.0307692,0.0,350.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:35:00,125.0,149.00362318840592,213.31538460000002,338.3153846,0.0,338.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:40:00,125.0,137.68115942029,252.9076923,377.9076923,0.0,377.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:45:00,125.0,126.35869565217405,272.3692308,397.3692308,0.0,397.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:50:00,125.0,115.03623188405811,290.3923077,415.3923077,0.0,415.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:55:00,125.0,103.71376811594217,259.7384615,384.7384615,0.0,384.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:00:00,125.0,92.39130434782624,250.73846150000003,375.7384615,0.0,375.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:05:00,125.0,81.0688405797103,251.5692308,376.5692308,0.0,376.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:10:00,125.0,69.74637681159436,266.4461538,391.4461538,0.0,391.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:15:00,125.0,58.42391304347842,254.61538460000003,379.6153846,0.0,379.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:20:00,125.0,47.101449275362484,260.6923077,385.6923077,0.0,385.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:25:00,125.0,35.778985507246546,316.8076923,441.8076923,0.0,441.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:30:00,125.0,24.456521739130604,310.5076923,435.5076923,0.0,435.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:35:00,125.0,13.134057971014663,310.7923077,435.7923077,0.0,435.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:40:00,20.000000000001883,1.8115942028987213,435.03076919999813,455.0307692,0.0,455.0307692,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:45:00,0.0,-0.0,454.8615385,454.8615385,0.0,454.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:50:00,0.0,-0.0,418.3384615,418.3384615,0.0,418.3384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:55:00,0.0,-0.0,336.5230769,336.5230769,0.0,336.5230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 12:00:00,-125.0,-0.0,458.6076923,333.6076923,0.0,333.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:05:00,-125.0,9.583333333333332,470.9428571,345.9428571,0.0,345.9428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:10:00,-125.0,19.166666666666664,449.6846154,324.6846154,0.0,324.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:15:00,-125.0,28.749999999999996,444.2846154,319.2846154,0.0,319.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:20:00,-125.0,38.33333333333333,458.2,333.2,0.0,333.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:25:00,-125.0,47.91666666666666,448.3846154,323.3846154,0.0,323.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:30:00,-125.0,57.499999999999986,441.0615385,316.0615385,0.0,316.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:35:00,-125.0,67.08333333333331,418.4153846,293.4153846,0.0,293.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:40:00,-125.0,76.66666666666664,431.2538462,306.2538462,0.0,306.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:45:00,-125.0,86.24999999999997,415.5461538,290.5461538,0.0,290.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:50:00,-125.0,95.8333333333333,432.8,307.8,0.0,307.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 12:55:00,-125.0,105.41666666666663,500.1846154,375.1846154,0.0,375.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-21 13:00:00,-114.19230770000001,114.99999999999996,510.0,395.8076923,0.0,395.8076923,0.0,0.0,0.0,0.0,-0.0,-114.19230770000001,0.6068,0.35,0.42
2020-08-21 13:05:00,-112.7461538,123.75474359033329,510.0,397.2538462,0.0,397.2538462,0.0,0.0,0.0,0.0,-0.0,-112.7461538,0.6068,0.35,0.42
2020-08-21 13:10:00,-107.59230769999999,132.39861538166662,510.0,402.4076923,0.0,402.4076923,0.0,0.0,0.0,0.0,-0.0,-107.59230769999999,0.6068,0.35,0.42
2020-08-21 13:15:00,-120.11538460000003,140.64735897199995,510.0,389.8846154,0.0,389.8846154,0.0,0.0,0.0,0.0,-0.0,-120.11538460000003,0.6068,0.35,0.42
2020-08-21 13:20:00,-119.95384619999999,149.85620512466662,510.0,390.0461538,0.0,390.0461538,0.0,0.0,0.0,0.0,-0.0,-119.95384619999999,0.6068,0.35,0.42
