datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-21 01:55:00,-125.0,220.4166666666667,157.23076923,32.23076923,0.0,32.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:00:00,-125.0,230.00000000000006,163.95384615,38.95384615,0.0,38.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:05:00,-125.0,239.5833333333334,168.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:10:00,-125.0,249.16666666666674,157.1,32.1,0.0,32.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:15:00,-125.0,258.75000000000006,158.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:20:00,-125.0,268.33333333333337,156.8,31.8,0.0,31.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:25:00,-125.0,277.9166666666667,157.43076923,32.43076923,0.0,32.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:30:00,-125.0,287.5,164.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:35:00,-125.0,297.0833333333333,165.13846154,40.13846154,0.0,40.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:40:00,-125.0,306.66666666666663,163.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:45:00,-125.0,316.24999999999994,166.97692308,41.97692308,0.0,41.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:50:00,-125.0,325.83333333333326,157.06923077,32.06923077,0.0,32.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 02:55:00,-125.0,335.4166666666666,159.46923077,34.46923077,0.0,34.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:00:00,-125.0,344.9999999999999,159.35384615,34.35384615,0.0,34.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:05:00,-125.0,354.5833333333332,158.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:10:00,-125.0,364.1666666666665,164.49230769,39.49230769,0.0,39.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:15:00,-125.0,373.74999999999983,164.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:20:00,-125.0,383.33333333333314,160.74615384999998,35.74615385,0.0,35.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:25:00,-125.0,392.91666666666646,165.29230769,40.29230769,0.0,40.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:30:00,-125.0,402.4999999999998,167.61538462,42.61538462,0.0,42.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:35:00,-125.0,412.0833333333331,158.76923077,33.76923077,0.0,33.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:40:00,-125.0,421.6666666666664,157.1,32.1,0.0,32.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:45:00,-125.0,431.2499999999997,160.23846154,35.23846154,0.0,35.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:50:00,-125.0,440.83333333333303,156.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 03:55:00,-125.0,450.41666666666634,156.70769231,31.70769231,0.0,31.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 04:00:00,-125.0,459.99999999999966,163.1,38.1,0.0,38.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 04:05:00,-125.0,469.583333333333,162.24615384999998,37.24615385,0.0,37.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 04:10:00,-125.0,479.1666666666663,160.4,35.4,0.0,35.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 04:15:00,-125.0,488.7499999999996,167.75384615000002,42.75384615,0.0,42.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 04:20:00,-21.739130434788176,498.3333333333329,67.20066889478818,45.46153846,0.0,45.46153846,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-21 04:25:00,-0.0,500.0,34.77142857,34.77142857,0.0,34.77142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:30:00,-0.0,500.0,35.5,35.5,0.0,35.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:35:00,-0.0,500.0,32.39230769,32.39230769,0.0,32.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:40:00,-0.0,500.0,30.65384615,30.65384615,0.0,30.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:45:00,-0.0,500.0,36.38461538,36.38461538,0.0,36.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:50:00,-0.0,500.0,35.28461538,35.28461538,0.0,35.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:55:00,-0.0,500.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:00:00,-0.0,500.0,46.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:05:00,-0.0,500.0,54.40769231,54.40769231,0.0,54.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:10:00,-0.0,500.0,43.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:15:00,-0.0,500.0,44.22307692,44.22307692,0.0,44.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:20:00,-0.0,500.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:25:00,-0.0,500.0,34.37692308,34.37692308,0.0,34.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:30:00,-0.0,500.0,42.47692308,42.47692308,0.0,42.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:35:00,-0.0,500.0,39.62307692,39.62307692,0.0,39.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:40:00,-0.0,500.0,32.36153846,32.36153846,0.0,32.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:45:00,-0.0,500.0,44.03076923,44.03076923,0.0,44.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:50:00,-0.0,500.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:55:00,-0.0,500.0,34.70769231,34.70769231,0.0,34.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:00:00,-0.0,500.0,38.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:05:00,-0.0,500.0,40.13076923,40.13076923,0.0,40.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:10:00,-0.0,500.0,31.87692308,31.87692308,0.0,31.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:15:00,-0.0,500.0,36.66153846,36.66153846,0.0,36.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:20:00,-0.0,500.0,37.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:25:00,-0.0,500.0,32.58461538,32.58461538,0.0,32.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:30:00,-0.0,500.0,46.19230769,46.19230769,0.0,46.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:35:00,-0.0,500.0,93.47692308,93.47692308,0.0,93.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:40:00,-0.0,500.0,122.0357143,122.0357143,0.0,122.0357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:45:00,-0.0,500.0,109.6923077,109.6923077,0.0,109.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:50:00,-0.0,500.0,114.0615385,114.0615385,0.0,114.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:55:00,-0.0,500.0,115.4307692,115.4307692,0.0,115.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:00:00,-0.0,500.0,116.3230769,116.3230769,0.0,116.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:05:00,-0.0,500.0,118.7,118.7,0.0,118.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:10:00,-0.0,500.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:15:00,-0.0,500.0,111.25,111.25,0.0,111.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:20:00,-0.0,500.0,108.8615385,108.8615385,0.0,108.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:25:00,-0.0,500.0,111.0692308,111.0692308,0.0,111.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:30:00,-0.0,500.0,111.8615385,111.8615385,0.0,111.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:35:00,-0.0,500.0,83.60769231,83.60769231,0.0,83.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:40:00,-0.0,500.0,48.63076923,48.63076923,0.0,48.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:45:00,-0.0,500.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:50:00,-0.0,500.0,43.25384615,43.25384615,0.0,43.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:55:00,-0.0,500.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 08:00:00,38.56153846,500.0,0.0,38.56153846,0.0,38.56153846,0.0,0.0,0.0,38.56153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:05:00,40.23076923,496.5071070235507,0.0,40.23076923,0.0,40.23076923,0.0,0.0,0.0,40.23076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:10:00,88.15714286,492.8630156077898,0.0,88.15714286,0.0,88.15714286,0.0,0.0,0.0,88.15714286,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:15:00,125.0,484.877767160326,18.953846199999987,143.9538462,0.0,143.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:20:00,125.0,473.5553033922101,65.91538460000001,190.9153846,0.0,190.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:25:00,125.0,462.23283962409414,26.653846200000004,151.6538462,0.0,151.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:30:00,125.0,450.9103758559782,29.776923100000005,154.7769231,0.0,154.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:35:00,125.0,439.58791208786226,52.30000000000001,177.3,0.0,177.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:40:00,125.0,428.2654483197463,59.66923080000001,184.6692308,0.0,184.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:45:00,125.0,416.9429845516304,115.3923077,240.3923077,0.0,240.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:50:00,125.0,405.62052078351445,174.66923079999998,299.6692308,0.0,299.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:55:00,125.0,394.2980570153985,166.68461539999998,291.6846154,0.0,291.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:00:00,125.0,382.9755932472826,166.68461539999998,291.6846154,0.0,291.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:05:00,125.0,371.65312947916664,212.55,337.55,0.0,337.55,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:10:00,125.0,360.3306657110507,223.76153849999997,348.7615385,0.0,348.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:15:00,125.0,349.00820194293476,228.2538462,353.2538462,0.0,353.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:20:00,125.0,337.6857381748188,230.69230770000001,355.6923077,0.0,355.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:25:00,125.0,326.3632744067029,241.7538462,366.7538462,0.0,366.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:30:00,125.0,315.04081063858695,222.14615379999998,347.1461538,0.0,347.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:35:00,125.0,303.718346870471,243.56153849999998,368.5615385,0.0,368.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:40:00,125.0,292.39588310235507,251.0,376.0,0.0,376.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:45:00,125.0,281.07341933423913,230.60000000000002,355.6,0.0,355.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:50:00,125.0,269.7509555661232,267.1538462,392.1538462,0.0,392.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:55:00,125.0,258.42849179800726,291.1153846,416.1153846,0.0,416.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:00:00,125.0,247.10602802989132,249.52307689999998,374.5230769,0.0,374.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:05:00,125.0,235.78356426177538,160.69230770000001,285.6923077,0.0,285.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:10:00,125.0,224.46110049365944,189.14285710000001,314.1428571,0.0,314.1428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:15:00,125.0,213.1386367255435,197.6076923,322.6076923,0.0,322.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:20:00,125.0,201.81617295742757,194.69230770000001,319.6923077,0.0,319.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:25:00,125.0,190.49370918931163,225.34615380000002,350.3461538,0.0,350.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:30:00,125.0,179.1712454211957,218.0923077,343.0923077,0.0,343.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:35:00,125.0,167.84878165307975,193.4461538,318.4461538,0.0,318.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:40:00,125.0,156.52631788496382,203.4307692,328.4307692,0.0,328.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:45:00,125.0,145.20385411684788,195.2538462,320.2538462,0.0,320.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:50:00,125.0,133.88139034873194,182.39999999999998,307.4,0.0,307.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:55:00,125.0,122.558926580616,173.2307692,298.2307692,0.0,298.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:00:00,125.0,111.23646281250006,212.18461539999998,337.1846154,0.0,337.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:05:00,125.0,99.91399904438413,194.8285714,319.8285714,0.0,319.8285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:10:00,125.0,88.59153527626819,195.00769229999997,320.0076923,0.0,320.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:15:00,125.0,77.26907150815225,201.06153849999998,326.0615385,0.0,326.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:20:00,125.0,65.94660774003631,221.99230770000003,346.9923077,0.0,346.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:25:00,125.0,54.624143971920375,201.81538460000002,326.8153846,0.0,326.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:30:00,125.0,43.30168020380444,203.0,328.0,0.0,328.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:35:00,125.0,31.979216435688496,206.77692309999998,331.7769231,0.0,331.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:40:00,125.0,20.656752667572555,224.9846154,349.9846154,0.0,349.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:45:00,103.05054945000101,9.334288899456613,237.54175824999896,340.5923077,0.0,340.5923077,0.0,0.0,0.0,103.05054945000101,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:50:00,0.0,-0.0,353.7384615,353.7384615,0.0,353.7384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:55:00,0.0,-0.0,337.4384615,337.4384615,0.0,337.4384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 12:00:00,-125.0,-0.0,444.9857143,319.9857143,0.0,319.9857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:05:00,-125.0,9.583333333333332,407.8923077,282.8923077,0.0,282.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:10:00,-125.0,19.166666666666664,397.2923077,272.2923077,0.0,272.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:15:00,-125.0,28.749999999999996,407.1,282.1,0.0,282.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:20:00,-125.0,38.33333333333333,416.0307692,291.0307692,0.0,291.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:25:00,-125.0,47.91666666666666,413.4923077,288.4923077,0.0,288.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:30:00,-125.0,57.499999999999986,405.2230769,280.2230769,0.0,280.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:35:00,-125.0,67.08333333333331,394.05,269.05,0.0,269.05,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:40:00,-125.0,76.66666666666664,377.0153846,252.0153846,0.0,252.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:45:00,-125.0,86.24999999999997,367.3538462,242.3538462,0.0,242.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:50:00,-125.0,95.8333333333333,425.6076923,300.6076923,0.0,300.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 12:55:00,-125.0,105.41666666666663,463.2692308,338.2692308,0.0,338.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 13:00:00,-125.0,114.99999999999996,483.0153846,358.0153846,0.0,358.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 13:05:00,-125.0,124.58333333333329,480.8846154,355.8846154,0.0,355.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 13:10:00,-125.0,134.16666666666663,440.6076923,315.6076923,0.0,315.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 13:15:00,-125.0,143.74999999999997,422.0307692,297.0307692,0.0,297.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 13:20:00,-125.0,153.33333333333331,421.5538462,296.5538462,0.0,296.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-21 13:25:00,-125.0,162.91666666666666,398.3076923,273.3076923,0.0,273.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
