datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-22 01:20:00,-125.0,153.33333333333331,179.48461538,54.48461538,0.0,54.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:25:00,-125.0,162.91666666666666,181.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:30:00,-125.0,172.5,182.59230768999998,57.59230769,0.0,57.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:35:00,-125.0,182.08333333333334,178.61428571,53.61428571,0.0,53.61428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:40:00,-125.0,191.66666666666669,185.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:45:00,-125.0,201.25000000000003,185.5,60.5,0.0,60.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:50:00,-125.0,210.83333333333337,182.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:55:00,-125.0,220.4166666666667,180.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:00:00,-125.0,230.00000000000006,178.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:05:00,-125.0,239.5833333333334,181.25714286,56.25714286,0.0,56.25714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:10:00,-125.0,249.16666666666674,182.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:15:00,-125.0,258.75000000000006,178.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:20:00,-125.0,268.33333333333337,178.72307691999998,53.72307692,0.0,53.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:25:00,-125.0,277.9166666666667,179.72307691999998,54.72307692,0.0,54.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:30:00,-125.0,287.5,176.33076923,51.33076923,0.0,51.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:35:00,-125.0,297.0833333333333,176.09230768999998,51.09230769,0.0,51.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:40:00,-125.0,306.66666666666663,177.1,52.1,0.0,52.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:45:00,-125.0,316.24999999999994,176.93076923,51.93076923,0.0,51.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:50:00,-125.0,325.83333333333326,175.26923077,50.26923077,0.0,50.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 02:55:00,-125.0,335.4166666666666,173.08461538,48.08461538,0.0,48.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:00:00,-125.0,344.9999999999999,178.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:05:00,-125.0,354.5833333333332,178.33076923,53.33076923,0.0,53.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:10:00,-125.0,364.1666666666665,175.46923077,50.46923077,0.0,50.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:15:00,-125.0,373.74999999999983,172.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:20:00,-125.0,383.33333333333314,171.36923077,46.36923077,0.0,46.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:25:00,-125.0,392.91666666666646,169.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:30:00,-125.0,402.4999999999998,165.96923077,40.96923077,0.0,40.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:35:00,-125.0,412.0833333333331,168.53846154000001,43.53846154,0.0,43.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:40:00,-125.0,421.6666666666664,165.22307691999998,40.22307692,0.0,40.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:45:00,-125.0,431.2499999999997,176.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:50:00,-125.0,440.83333333333303,171.98461538,46.98461538,0.0,46.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 03:55:00,-125.0,450.41666666666634,172.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 04:00:00,-125.0,459.99999999999966,171.10769231,46.10769231,0.0,46.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 04:05:00,-125.0,469.583333333333,167.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 04:10:00,-125.0,479.1666666666663,175.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 04:15:00,-125.0,488.7499999999996,180.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 04:20:00,-21.739130434788176,498.3333333333329,65.77759197478818,44.03846154,0.0,44.03846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-22 04:25:00,-0.0,500.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 04:30:00,-0.0,500.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 04:35:00,-0.0,500.0,48.63846154,48.63846154,0.0,48.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 04:40:00,-0.0,500.0,44.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 04:45:00,-0.0,500.0,44.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 04:50:00,-0.0,500.0,42.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 04:55:00,-0.0,500.0,39.55384615,39.55384615,0.0,39.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:00:00,-0.0,500.0,44.66428571,44.66428571,0.0,44.66428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:05:00,-0.0,500.0,39.22307692,39.22307692,0.0,39.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:10:00,-0.0,500.0,45.76153846,45.76153846,0.0,45.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:15:00,-0.0,500.0,46.26153846,46.26153846,0.0,46.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:20:00,-0.0,500.0,39.19230769,39.19230769,0.0,39.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:25:00,-0.0,500.0,42.03846154,42.03846154,0.0,42.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:30:00,-0.0,500.0,37.53076923,37.53076923,0.0,37.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:35:00,-0.0,500.0,36.27692308,36.27692308,0.0,36.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:40:00,-0.0,500.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:45:00,-0.0,500.0,42.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:50:00,-0.0,500.0,41.58461538,41.58461538,0.0,41.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 05:55:00,-0.0,500.0,39.12857143,39.12857143,0.0,39.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:00:00,-0.0,500.0,42.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:05:00,-0.0,500.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:10:00,-0.0,500.0,41.6,41.6,0.0,41.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:15:00,-0.0,500.0,40.59230769,40.59230769,0.0,40.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:20:00,-0.0,500.0,40.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:25:00,-0.0,500.0,39.68571429,39.68571429,0.0,39.68571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:30:00,-0.0,500.0,37.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:35:00,-0.0,500.0,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:40:00,-0.0,500.0,46.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:45:00,-0.0,500.0,41.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:50:00,-0.0,500.0,39.76923077,39.76923077,0.0,39.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 06:55:00,-0.0,500.0,36.72307692,36.72307692,0.0,36.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:00:00,-0.0,500.0,37.58461538,37.58461538,0.0,37.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:05:00,-0.0,500.0,48.8,48.8,0.0,48.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:10:00,-0.0,500.0,47.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:15:00,-0.0,500.0,45.55384615,45.55384615,0.0,45.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:20:00,-0.0,500.0,40.3,40.3,0.0,40.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:25:00,-0.0,500.0,38.07692308,38.07692308,0.0,38.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:30:00,-0.0,500.0,39.36153846,39.36153846,0.0,39.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:35:00,-0.0,500.0,39.0,39.0,0.0,39.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:40:00,-0.0,500.0,47.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:45:00,-0.0,500.0,49.27692308,49.27692308,0.0,49.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:50:00,-0.0,500.0,46.90714286,46.90714286,0.0,46.90714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 07:55:00,-0.0,500.0,38.33846154,38.33846154,0.0,38.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-22 08:00:00,39.27692308,500.0,0.0,39.27692308,0.0,39.27692308,0.0,0.0,0.0,39.27692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:05:00,45.30769231,496.442307692029,0.0,45.30769231,0.0,45.30769231,0.0,0.0,0.0,45.30769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:10:00,47.90769231,492.3383500552536,0.0,47.90769231,0.0,47.90769231,0.0,0.0,0.0,47.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:15:00,47.90769231,487.99888517210144,0.0,47.90769231,0.0,47.90769231,0.0,0.0,0.0,47.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:20:00,37.6,483.65942028894926,0.0,37.6,0.0,37.6,0.0,0.0,0.0,37.6,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:25:00,40.66153846,480.2536231875,0.0,40.66153846,0.0,40.66153846,0.0,0.0,0.0,40.66153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:30:00,37.24615385,476.5705128197464,0.0,37.24615385,0.0,37.24615385,0.0,0.0,0.0,37.24615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:35:00,38.26923077,473.196767,0.0,38.26923077,0.0,38.26923077,0.0,0.0,0.0,38.26923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:40:00,39.08461538,469.7303511693841,0.0,39.08461538,0.0,39.08461538,0.0,0.0,0.0,39.08461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:45:00,44.3,466.1900780371377,0.0,44.3,0.0,44.3,0.0,0.0,0.0,44.3,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:50:00,43.12307692,462.1773968777174,0.0,43.12307692,0.0,43.12307692,0.0,0.0,0.0,43.12307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 08:55:00,38.24615385,458.27132106974636,0.0,38.24615385,0.0,38.24615385,0.0,0.0,0.0,38.24615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:00:00,37.86153846,454.80699553985505,0.0,37.86153846,0.0,37.86153846,0.0,0.0,0.0,37.86153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:05:00,42.92307692,451.37750836050725,0.0,42.92307692,0.0,42.92307692,0.0,0.0,0.0,42.92307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:10:00,43.40769231,447.4895484945652,0.0,43.40769231,0.0,43.40769231,0.0,0.0,0.0,43.40769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:15:00,44.76428571,443.5576923070652,0.0,44.76428571,0.0,44.76428571,0.0,0.0,0.0,44.76428571,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:20:00,43.95384615,439.5029562826087,0.0,43.95384615,0.0,43.95384615,0.0,0.0,0.0,43.95384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:25:00,49.66153846,435.52162963858694,0.0,49.66153846,0.0,49.66153846,0.0,0.0,0.0,49.66153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:30:00,45.33846154,431.02330187952896,0.0,45.33846154,0.0,45.33846154,0.0,0.0,0.0,45.33846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:35:00,46.8,426.9165571748188,0.0,46.8,0.0,46.8,0.0,0.0,0.0,46.8,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:40:00,42.81538462,422.6774267400362,0.0,42.81538462,0.0,42.81538462,0.0,0.0,0.0,42.81538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:45:00,42.98461538,418.79922161141303,0.0,42.98461538,0.0,42.98461538,0.0,0.0,0.0,42.98461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:50:00,41.69230769,414.90568760960144,0.0,41.69230769,0.0,41.69230769,0.0,0.0,0.0,41.69230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 09:55:00,51.71538462,411.1292104637681,0.0,51.71538462,0.0,51.71538462,0.0,0.0,0.0,51.71538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:00:00,47.38461538,406.4448459148551,0.0,47.38461538,0.0,47.38461538,0.0,0.0,0.0,47.38461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:05:00,48.98461538,402.1527611884058,0.0,48.98461538,0.0,48.98461538,0.0,0.0,0.0,48.98461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:10:00,43.59230769,397.71574892572465,0.0,43.59230769,0.0,43.59230769,0.0,0.0,0.0,43.59230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:15:00,45.66923077,393.76717033061595,0.0,45.66923077,0.0,45.66923077,0.0,0.0,0.0,45.66923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:20:00,44.4,389.63046464492754,0.0,44.4,0.0,44.4,0.0,0.0,0.0,44.4,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:25:00,52.05384615,385.60872551449273,0.0,52.05384615,0.0,52.05384615,0.0,0.0,0.0,52.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:30:00,50.59230769,380.8937032182971,0.0,50.59230769,0.0,50.59230769,0.0,0.0,0.0,50.59230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:35:00,47.06153846,376.3110666521739,0.0,47.06153846,0.0,47.06153846,0.0,0.0,0.0,47.06153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:40:00,42.19230769,372.04824613949273,0.0,42.19230769,0.0,42.19230769,0.0,0.0,0.0,42.19230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:45:00,43.23076923,368.2264791385869,0.0,43.23076923,0.0,43.23076923,0.0,0.0,0.0,43.23076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:50:00,41.23846154,364.31064859239126,0.0,41.23846154,0.0,41.23846154,0.0,0.0,0.0,41.23846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 10:55:00,51.20769231,360.5752806992753,0.0,51.20769231,0.0,51.20769231,0.0,0.0,0.0,51.20769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:00:00,54.74615385,355.9369027726449,0.0,54.74615385,0.0,54.74615385,0.0,0.0,0.0,54.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:05:00,42.03076923,350.97801202536226,0.0,42.03076923,0.0,42.03076923,0.0,0.0,0.0,42.03076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:10:00,44.76923077,347.17087713134055,0.0,44.76923077,0.0,44.76923077,0.0,0.0,0.0,44.76923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:15:00,42.71538462,343.1156931847826,0.0,42.71538462,0.0,42.71538462,0.0,0.0,0.0,42.71538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:20:00,50.52307692,339.24654602717385,0.0,50.52307692,0.0,50.52307692,0.0,0.0,0.0,50.52307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:25:00,49.84615385,334.6701803641304,0.0,49.84615385,0.0,49.84615385,0.0,0.0,0.0,49.84615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:30:00,50.98461538,330.15513019655793,0.0,50.98461538,0.0,50.98461538,0.0,0.0,0.0,50.98461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:35:00,45.92307692,325.5369585135869,0.0,45.92307692,0.0,45.92307692,0.0,0.0,0.0,45.92307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:40:00,46.35384615,321.3772595172101,0.0,46.35384615,0.0,46.35384615,0.0,0.0,0.0,46.35384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:45:00,45.25384615,317.17854156884056,0.0,45.25384615,0.0,45.25384615,0.0,0.0,0.0,45.25384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:50:00,45.38461538,313.07946130163043,0.0,45.38461538,0.0,45.38461538,0.0,0.0,0.0,45.38461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 11:55:00,45.0,308.96853599547103,0.0,45.0,0.0,45.0,0.0,0.0,0.0,45.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-22 12:00:00,-125.0,304.8924490389493,166.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:05:00,-125.0,314.4757823722826,172.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:10:00,-125.0,324.0591157056159,173.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:15:00,-125.0,333.6424490389492,174.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:20:00,-125.0,343.22578237228254,167.46923077,42.46923077,0.0,42.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:25:00,-125.0,352.80911570561585,168.46923077,43.46923077,0.0,43.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:30:00,-125.0,362.39244903894917,165.73846154,40.73846154,0.0,40.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:35:00,-125.0,371.9757823722825,179.24615384999998,54.24615385,0.0,54.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:40:00,-125.0,381.5591157056158,178.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:45:00,-125.0,391.1424490389491,169.42307692,44.42307692,0.0,44.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:50:00,-125.0,400.7257823722824,166.53076923,41.53076923,0.0,41.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 12:55:00,-125.0,410.30911570561574,168.59230768999998,43.59230769,0.0,43.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 13:00:00,-125.0,419.89244903894905,178.17692308,53.17692308,0.0,53.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 13:05:00,-125.0,429.47578237228237,178.55384615,53.55384615,0.0,53.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 13:10:00,-125.0,439.0591157056157,177.93076923,52.93076923,0.0,52.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 13:15:00,-125.0,448.642449038949,174.66923077,49.66923077,0.0,49.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-22 13:20:00,-125.0,458.2257823722823,169.28461538,44.28461538,0.0,44.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
