datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-27 02:55:00,-125.0,335.4166666666666,181.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:00:00,-125.0,344.9999999999999,187.24615384999998,62.24615385,0.0,62.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:05:00,-125.0,354.5833333333332,183.6,58.6,0.0,58.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:10:00,-125.0,364.1666666666665,194.48461537999998,69.48461538,0.0,69.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:15:00,-125.0,373.74999999999983,194.09230768999998,69.09230769,0.0,69.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:20:00,-125.0,383.33333333333314,180.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:25:00,-125.0,392.91666666666646,185.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:30:00,-125.0,402.4999999999998,194.63076923,69.63076923,0.0,69.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:35:00,-125.0,412.0833333333331,192.53846154000001,67.53846154,0.0,67.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:40:00,-125.0,421.6666666666664,185.40769231000002,60.40769231,0.0,60.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:45:00,-125.0,431.2499999999997,190.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:50:00,-125.0,440.83333333333303,182.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 03:55:00,-125.0,450.41666666666634,187.64285714,62.64285714,0.0,62.64285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 04:00:00,-125.0,459.99999999999966,192.5,67.5,0.0,67.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 04:05:00,-125.0,469.583333333333,196.07857143,71.07857143,0.0,71.07857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 04:10:00,-125.0,479.1666666666663,189.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 04:15:00,-125.0,488.7499999999996,188.87142857,63.87142857,0.0,63.87142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 04:20:00,-21.739130434788176,498.3333333333329,82.74682274478818,61.00769231,0.0,61.00769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-02-27 04:25:00,-0.0,500.0,68.75384615,68.75384615,0.0,68.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:30:00,-0.0,500.0,58.31538462,58.31538462,0.0,58.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:35:00,-0.0,500.0,70.73076923,70.73076923,0.0,70.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:40:00,-0.0,500.0,59.96923077,59.96923077,0.0,59.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:45:00,-0.0,500.0,64.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:50:00,-0.0,500.0,62.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:55:00,-0.0,500.0,75.62307692,75.62307692,0.0,75.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:00:00,-0.0,500.0,63.24615385,63.24615385,0.0,63.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:05:00,-0.0,500.0,68.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:10:00,-0.0,500.0,63.35384615,63.35384615,0.0,63.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:15:00,-0.0,500.0,64.84615385,64.84615385,0.0,64.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:20:00,-0.0,500.0,65.03846154,65.03846154,0.0,65.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:25:00,-0.0,500.0,71.13076923,71.13076923,0.0,71.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:30:00,-0.0,500.0,74.58461538,74.58461538,0.0,74.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:35:00,-0.0,500.0,63.33076923,63.33076923,0.0,63.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:40:00,-0.0,500.0,67.03846154,67.03846154,0.0,67.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:45:00,-0.0,500.0,64.45384615,64.45384615,0.0,64.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:50:00,-0.0,500.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:55:00,-0.0,500.0,75.77692308,75.77692308,0.0,75.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:00:00,-0.0,500.0,77.48461538,77.48461538,0.0,77.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:05:00,-0.0,500.0,67.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:10:00,-0.0,500.0,68.91538462,68.91538462,0.0,68.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:15:00,-0.0,500.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:20:00,-0.0,500.0,82.14615385,82.14615385,0.0,82.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:25:00,-0.0,500.0,68.50769231,68.50769231,0.0,68.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:30:00,-0.0,500.0,71.35714286,71.35714286,0.0,71.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:35:00,-0.0,500.0,69.28461538,69.28461538,0.0,69.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:40:00,-0.0,500.0,73.03846154,73.03846154,0.0,73.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:45:00,-0.0,500.0,67.7,67.7,0.0,67.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:50:00,-0.0,500.0,73.95384615,73.95384615,0.0,73.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:55:00,-0.0,500.0,75.98461538,75.98461538,0.0,75.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:00:00,-0.0,500.0,67.07692308,67.07692308,0.0,67.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:05:00,-0.0,500.0,62.35384615,62.35384615,0.0,62.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:10:00,-0.0,500.0,71.75384615,71.75384615,0.0,71.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:15:00,-0.0,500.0,71.27692308,71.27692308,0.0,71.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:20:00,-0.0,500.0,65.21538462,65.21538462,0.0,65.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:25:00,-0.0,500.0,70.38461538,70.38461538,0.0,70.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:30:00,-0.0,500.0,62.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:35:00,-0.0,500.0,63.92307692,63.92307692,0.0,63.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:40:00,-0.0,500.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:45:00,-0.0,500.0,155.2538462,155.2538462,0.0,155.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:50:00,-0.0,500.0,148.6846154,148.6846154,0.0,148.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:55:00,-0.0,500.0,154.5076923,154.5076923,0.0,154.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 08:00:00,125.0,500.0,73.2615385,198.2615385,0.0,198.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:05:00,125.0,488.67753623188406,133.0,258.0,0.0,258.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:10:00,125.0,477.3550724637681,133.99230770000003,258.9923077,0.0,258.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:15:00,125.0,466.0326086956522,129.4923077,254.4923077,0.0,254.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:20:00,125.0,454.71014492753625,127.3769231,252.3769231,0.0,252.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:25:00,125.0,443.3876811594203,138.4230769,263.4230769,0.0,263.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:30:00,125.0,432.0652173913044,133.3230769,258.3230769,0.0,258.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:35:00,125.0,420.74275362318843,148.25,273.25,0.0,273.25,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:40:00,125.0,409.4202898550725,209.23846150000003,334.2384615,0.0,334.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:45:00,125.0,398.09782608695656,194.3615385,319.3615385,0.0,319.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:50:00,125.0,386.7753623188406,189.85384620000002,314.8538462,0.0,314.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:55:00,125.0,375.4528985507247,221.86923080000003,346.8692308,0.0,346.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:00:00,125.0,364.13043478260875,222.27692309999998,347.2769231,0.0,347.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:05:00,125.0,352.8079710144928,188.0769231,313.0769231,0.0,313.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:10:00,125.0,341.48550724637687,196.8,321.8,0.0,321.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:15:00,125.0,330.16304347826093,209.15384619999998,334.1538462,0.0,334.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:20:00,125.0,318.840579710145,184.2538462,309.2538462,0.0,309.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:25:00,125.0,307.51811594202906,183.2846154,308.2846154,0.0,308.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:30:00,125.0,296.1956521739131,199.3769231,324.3769231,0.0,324.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:35:00,125.0,284.8731884057972,194.52307689999998,319.5230769,0.0,319.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:40:00,125.0,273.55072463768124,188.0769231,313.0769231,0.0,313.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:45:00,125.0,262.2282608695653,206.5461538,331.5461538,0.0,331.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:50:00,125.0,250.90579710144937,205.9461538,330.9461538,0.0,330.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:55:00,125.0,239.58333333333343,224.49230770000003,349.4923077,0.0,349.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:00:00,125.0,228.2608695652175,191.35384620000002,316.3538462,0.0,316.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:05:00,125.0,216.93840579710155,152.33076920000002,277.3307692,0.0,277.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:10:00,125.0,205.61594202898561,139.99230770000003,264.9923077,0.0,264.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:15:00,125.0,194.29347826086968,156.1230769,281.1230769,0.0,281.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:20:00,125.0,182.97101449275374,170.6076923,295.6076923,0.0,295.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:25:00,125.0,171.6485507246378,148.2153846,273.2153846,0.0,273.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:30:00,125.0,160.32608695652186,175.80769229999999,300.8076923,0.0,300.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:35:00,125.0,149.00362318840592,158.27692309999998,283.2769231,0.0,283.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:40:00,125.0,137.68115942029,180.76428570000002,305.7642857,0.0,305.7642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:45:00,125.0,126.35869565217405,173.96153850000002,298.9615385,0.0,298.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:50:00,125.0,115.03623188405811,169.9230769,294.9230769,0.0,294.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:55:00,125.0,103.71376811594217,180.2,305.2,0.0,305.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:00:00,125.0,92.39130434782624,177.1076923,302.1076923,0.0,302.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:05:00,125.0,81.0688405797103,180.5692308,305.5692308,0.0,305.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:10:00,125.0,69.74637681159436,181.0769231,306.0769231,0.0,306.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:15:00,125.0,58.42391304347842,172.3923077,297.3923077,0.0,297.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:20:00,125.0,47.101449275362484,199.1384615,324.1384615,0.0,324.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:25:00,125.0,35.778985507246546,182.06153849999998,307.0615385,0.0,307.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:30:00,125.0,24.456521739130604,187.2538462,312.2538462,0.0,312.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:35:00,125.0,13.134057971014663,216.7857143,341.7857143,0.0,341.7857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:40:00,20.000000000001883,1.8115942028987213,331.5076922999981,351.5076923,0.0,351.5076923,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:45:00,0.0,-0.0,300.8384615,300.8384615,0.0,300.8384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:50:00,0.0,-0.0,314.3307692,314.3307692,0.0,314.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:55:00,0.0,-0.0,285.6153846,285.6153846,0.0,285.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 12:00:00,-125.0,-0.0,412.8071429,287.8071429,0.0,287.8071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:05:00,-125.0,9.583333333333332,401.6384615,276.6384615,0.0,276.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:10:00,-125.0,19.166666666666664,394.3076923,269.3076923,0.0,269.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:15:00,-125.0,28.749999999999996,401.9153846,276.9153846,0.0,276.9153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:20:00,-125.0,38.33333333333333,400.6923077,275.6923077,0.0,275.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:25:00,-125.0,47.91666666666666,388.6692308,263.6692308,0.0,263.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:30:00,-125.0,57.499999999999986,379.4,254.4,0.0,254.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:35:00,-125.0,67.08333333333331,352.2153846,227.2153846,0.0,227.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:40:00,-125.0,76.66666666666664,368.4846154,243.4846154,0.0,243.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:45:00,-125.0,86.24999999999997,364.1,239.1,0.0,239.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:50:00,-125.0,95.8333333333333,347.41538460000004,222.4153846,0.0,222.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 12:55:00,-125.0,105.41666666666663,454.4,329.4,0.0,329.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 13:00:00,-125.0,114.99999999999996,486.7461538,361.7461538,0.0,361.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 13:05:00,-125.0,124.58333333333329,483.7923077,358.7923077,0.0,358.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-27 13:10:00,-108.92307690000001,134.16666666666663,510.0,401.0769231,0.0,401.0769231,0.0,0.0,0.0,0.0,-0.0,-108.92307690000001,0.6068,0.35,0.42
2021-02-27 13:15:00,-99.38461539999997,142.51743589566664,510.0,410.6153846,0.0,410.6153846,0.0,0.0,0.0,0.0,-0.0,-99.38461539999997,0.6068,0.35,0.42
2021-02-27 13:20:00,-125.0,150.1369230763333,472.1307692,347.1307692,0.0,347.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
