datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-24 02:10:00,-125.0,249.16666666666674,168.40769231000002,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:15:00,-125.0,258.75000000000006,166.52307692,41.52307692,0.0,41.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:20:00,-125.0,268.33333333333337,162.26666667,37.26666667,0.0,37.26666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:25:00,-125.0,277.9166666666667,160.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:30:00,-125.0,287.5,161.09230768999998,36.09230769,0.0,36.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:35:00,-125.0,297.0833333333333,165.13076923,40.13076923,0.0,40.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:40:00,-125.0,306.66666666666663,159.76153846,34.76153846,0.0,34.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:45:00,-125.0,316.24999999999994,171.69230769,46.69230769,0.0,46.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:50:00,-125.0,325.83333333333326,167.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:55:00,-125.0,335.4166666666666,164.35384615,39.35384615,0.0,39.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:00:00,-125.0,344.9999999999999,160.02142857,35.02142857,0.0,35.02142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:05:00,-125.0,354.5833333333332,158.96923077,33.96923077,0.0,33.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:10:00,-125.0,364.1666666666665,172.91538462,47.91538462,0.0,47.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:15:00,-125.0,373.74999999999983,172.5,47.5,0.0,47.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:20:00,-125.0,383.33333333333314,170.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:25:00,-125.0,392.91666666666646,159.96153845999999,34.96153846,0.0,34.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:30:00,-125.0,402.4999999999998,160.57692308,35.57692308,0.0,35.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:35:00,-125.0,412.0833333333331,158.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:40:00,-125.0,421.6666666666664,161.3,36.3,0.0,36.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:45:00,-125.0,431.2499999999997,172.8,47.8,0.0,47.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:50:00,-125.0,440.83333333333303,171.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 03:55:00,-125.0,450.41666666666634,173.1,48.1,0.0,48.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 04:00:00,-125.0,459.99999999999966,159.51538462,34.51538462,0.0,34.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 04:05:00,-125.0,469.583333333333,159.25384615000002,34.25384615,0.0,34.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 04:10:00,-125.0,479.1666666666663,159.16923077,34.16923077,0.0,34.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 04:15:00,-125.0,488.7499999999996,161.19230769,36.19230769,0.0,36.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 04:20:00,-21.739130434788176,498.3333333333329,68.14682274478818,46.40769231,0.0,46.40769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-24 04:25:00,-0.0,500.0,47.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:30:00,-0.0,500.0,47.71538462,47.71538462,0.0,47.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:35:00,-0.0,500.0,43.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:40:00,-0.0,500.0,35.64615385,35.64615385,0.0,35.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:45:00,-0.0,500.0,33.29230769,33.29230769,0.0,33.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:50:00,-0.0,500.0,35.23846154,35.23846154,0.0,35.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:55:00,-0.0,500.0,44.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:00:00,-0.0,500.0,45.74615385,45.74615385,0.0,45.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:05:00,-0.0,500.0,37.36,37.36,0.0,37.36,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:10:00,-0.0,500.0,37.59230769,37.59230769,0.0,37.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:15:00,-0.0,500.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:20:00,-0.0,500.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:25:00,-0.0,500.0,44.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:30:00,-0.0,500.0,37.40769231,37.40769231,0.0,37.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:35:00,-0.0,500.0,44.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:40:00,-0.0,500.0,44.27142857,44.27142857,0.0,44.27142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:45:00,-0.0,500.0,44.1,44.1,0.0,44.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:50:00,-0.0,500.0,43.62307692,43.62307692,0.0,43.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:55:00,-0.0,500.0,41.4,41.4,0.0,41.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:00:00,-0.0,500.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:05:00,-0.0,500.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:10:00,-0.0,500.0,52.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:15:00,-0.0,500.0,48.86153846,48.86153846,0.0,48.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:20:00,-0.0,500.0,47.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:25:00,-0.0,500.0,44.8,44.8,0.0,44.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:30:00,-0.0,500.0,43.2,43.2,0.0,43.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:35:00,-0.0,500.0,54.63076923,54.63076923,0.0,54.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:40:00,-0.0,500.0,53.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:45:00,-0.0,500.0,55.00714286,55.00714286,0.0,55.00714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:50:00,-0.0,500.0,39.20769231,39.20769231,0.0,39.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:55:00,-0.0,500.0,45.04615385,45.04615385,0.0,45.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:00:00,-0.0,500.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:05:00,-0.0,500.0,46.03846154,46.03846154,0.0,46.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:10:00,-0.0,500.0,56.01428571,56.01428571,0.0,56.01428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:15:00,-0.0,500.0,61.71538462,61.71538462,0.0,61.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:20:00,-0.0,500.0,65.38571429,65.38571429,0.0,65.38571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:25:00,-0.0,500.0,62.57692308,62.57692308,0.0,62.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:30:00,-0.0,500.0,60.40769231,60.40769231,0.0,60.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:35:00,-0.0,500.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:40:00,-0.0,500.0,55.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:45:00,-0.0,500.0,58.46153846,58.46153846,0.0,58.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:50:00,-0.0,500.0,56.2,56.2,0.0,56.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:55:00,-0.0,500.0,120.6,120.6,0.0,120.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 08:00:00,125.0,500.0,63.723076899999995,188.7230769,0.0,188.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:05:00,125.0,488.67753623188406,60.653846200000004,185.6538462,0.0,185.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:10:00,125.0,477.3550724637681,57.42307690000001,182.4230769,0.0,182.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:15:00,125.0,466.0326086956522,110.0,235.0,0.0,235.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:20:00,125.0,454.71014492753625,107.8692308,232.8692308,0.0,232.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:25:00,125.0,443.3876811594203,126.4846154,251.4846154,0.0,251.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:30:00,125.0,432.0652173913044,143.6230769,268.6230769,0.0,268.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:35:00,125.0,420.74275362318843,177.81538460000002,302.8153846,0.0,302.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:40:00,125.0,409.4202898550725,231.81538460000002,356.8153846,0.0,356.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:45:00,125.0,398.09782608695656,240.36923080000003,365.3692308,0.0,365.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:50:00,125.0,386.7753623188406,233.10000000000002,358.1,0.0,358.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:55:00,125.0,375.4528985507247,229.9692308,354.9692308,0.0,354.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:00:00,125.0,364.13043478260875,241.2538462,366.2538462,0.0,366.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:05:00,125.0,352.8079710144928,265.8153846,390.8153846,0.0,390.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:10:00,125.0,341.48550724637687,248.68461539999998,373.6846154,0.0,373.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:15:00,125.0,330.16304347826093,228.9538462,353.9538462,0.0,353.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:20:00,125.0,318.840579710145,243.36923080000003,368.3692308,0.0,368.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:25:00,125.0,307.51811594202906,255.8230769,380.8230769,0.0,380.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:30:00,125.0,296.1956521739131,236.7846154,361.7846154,0.0,361.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:35:00,125.0,284.8731884057972,251.80769229999999,376.8076923,0.0,376.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:40:00,125.0,273.55072463768124,245.53846149999998,370.5384615,0.0,370.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:45:00,125.0,262.2282608695653,252.9571429,377.9571429,0.0,377.9571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:50:00,125.0,250.90579710144937,246.6769231,371.6769231,0.0,371.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:55:00,125.0,239.58333333333343,222.7846154,347.7846154,0.0,347.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:00:00,125.0,228.2608695652175,225.5923077,350.5923077,0.0,350.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:05:00,125.0,216.93840579710155,188.8,313.8,0.0,313.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:10:00,125.0,205.61594202898561,181.5307692,306.5307692,0.0,306.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:15:00,125.0,194.29347826086968,175.1615385,300.1615385,0.0,300.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:20:00,125.0,182.97101449275374,231.2153846,356.2153846,0.0,356.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:25:00,125.0,171.6485507246378,252.4538462,377.4538462,0.0,377.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:30:00,125.0,160.32608695652186,231.49230770000003,356.4923077,0.0,356.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:35:00,125.0,149.00362318840592,236.5692308,361.5692308,0.0,361.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:40:00,125.0,137.68115942029,269.8769231,394.8769231,0.0,394.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:45:00,125.0,126.35869565217405,290.7923077,415.7923077,0.0,415.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:50:00,125.0,115.03623188405811,267.9428571,392.9428571,0.0,392.9428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:55:00,125.0,103.71376811594217,278.2,403.2,0.0,403.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:00:00,125.0,92.39130434782624,279.7230769,404.7230769,0.0,404.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:05:00,125.0,81.0688405797103,281.9,406.9,0.0,406.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:10:00,125.0,69.74637681159436,283.1153846,408.1153846,0.0,408.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:15:00,125.0,58.42391304347842,281.2230769,406.2230769,0.0,406.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:20:00,125.0,47.101449275362484,246.5,371.5,0.0,371.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:25:00,125.0,35.778985507246546,272.5846154,397.5846154,0.0,397.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:30:00,125.0,24.456521739130604,276.2846154,401.2846154,0.0,401.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:35:00,125.0,13.134057971014663,271.6615385,396.6615385,0.0,396.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:40:00,20.000000000001883,1.8115942028987213,390.35384619999815,410.3538462,0.0,410.3538462,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:45:00,0.0,-0.0,402.9,402.9,0.0,402.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:50:00,0.0,-0.0,389.2615385,389.2615385,0.0,389.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:55:00,0.0,-0.0,407.5076923,407.5076923,0.0,407.5076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 12:00:00,-125.0,-0.0,495.6846154,370.6846154,0.0,370.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:05:00,-125.0,9.583333333333332,418.1461538,293.1461538,0.0,293.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:10:00,-125.0,19.166666666666664,412.3615385,287.3615385,0.0,287.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:15:00,-125.0,28.749999999999996,426.5923077,301.5923077,0.0,301.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:20:00,-125.0,38.33333333333333,421.7538462,296.7538462,0.0,296.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:25:00,-125.0,47.91666666666666,410.6692308,285.6692308,0.0,285.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:30:00,-125.0,57.499999999999986,368.3461538,243.3461538,0.0,243.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:35:00,-125.0,67.08333333333331,367.7,242.7,0.0,242.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:40:00,-125.0,76.66666666666664,353.8923077,228.8923077,0.0,228.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:45:00,-125.0,86.24999999999997,350.6461538,225.6461538,0.0,225.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:50:00,-125.0,95.8333333333333,440.0,315.0,0.0,315.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 12:55:00,-125.0,105.41666666666663,507.2692308,382.2692308,0.0,382.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 13:00:00,-125.0,114.99999999999996,503.0615385,378.0615385,0.0,378.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 13:05:00,-98.8615385,124.58333333333329,510.0,411.1384615,0.0,411.1384615,0.0,0.0,0.0,0.0,-0.0,-98.8615385,0.6068,0.35,0.42
2020-08-24 13:10:00,-108.85384620000002,132.16271795166662,510.0,401.1461538,0.0,401.1461538,0.0,0.0,0.0,0.0,-0.0,-108.85384620000002,0.6068,0.35,0.42
2020-08-24 13:15:00,-125.0,140.50817949366663,472.6,347.6,0.0,347.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 13:20:00,-125.0,150.09151282699997,466.5769231,341.5769231,0.0,341.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-24 13:25:00,-125.0,159.67484616033332,474.0846154,349.0846154,0.0,349.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
