datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-02 05:10:00,-0.0,500.0,105.8923077,105.8923077,0.0,105.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:15:00,-0.0,500.0,100.5230769,100.5230769,0.0,100.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:20:00,-0.0,500.0,119.3076923,119.3076923,0.0,119.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:25:00,-0.0,500.0,112.5153846,112.5153846,0.0,112.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:30:00,-0.0,500.0,115.5230769,115.5230769,0.0,115.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:35:00,-0.0,500.0,123.2769231,123.2769231,0.0,123.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:40:00,-0.0,500.0,115.2846154,115.2846154,0.0,115.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:45:00,-0.0,500.0,106.95,106.95,0.0,106.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:50:00,-0.0,500.0,115.3615385,115.3615385,0.0,115.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:55:00,-0.0,500.0,126.1538462,126.1538462,0.0,126.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:00:00,-0.0,500.0,126.2,126.2,0.0,126.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:05:00,-0.0,500.0,115.4538462,115.4538462,0.0,115.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:10:00,-0.0,500.0,124.1,124.1,0.0,124.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:15:00,-0.0,500.0,122.8384615,122.8384615,0.0,122.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:20:00,-0.0,500.0,108.0461538,108.0461538,0.0,108.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:25:00,-0.0,500.0,109.6846154,109.6846154,0.0,109.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:30:00,-0.0,500.0,108.1230769,108.1230769,0.0,108.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:35:00,-0.0,500.0,120.5769231,120.5769231,0.0,120.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:40:00,-0.0,500.0,73.5,73.5,0.0,73.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:45:00,-0.0,500.0,77.70769231,77.70769231,0.0,77.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:50:00,-0.0,500.0,76.44615385,76.44615385,0.0,76.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:55:00,-0.0,500.0,86.12307692,86.12307692,0.0,86.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:00:00,-0.0,500.0,81.20769231,81.20769231,0.0,81.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:05:00,-0.0,500.0,88.35384615,88.35384615,0.0,88.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:10:00,-0.0,500.0,73.15384615,73.15384615,0.0,73.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:15:00,-0.0,500.0,72.17142857,72.17142857,0.0,72.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:20:00,-0.0,500.0,72.33076923,72.33076923,0.0,72.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:25:00,-0.0,500.0,88.56153846,88.56153846,0.0,88.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:30:00,-0.0,500.0,86.49230769,86.49230769,0.0,86.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:35:00,-0.0,500.0,86.07692308,86.07692308,0.0,86.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:40:00,-0.0,500.0,86.88461538,86.88461538,0.0,86.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:45:00,-0.0,500.0,76.43076923,76.43076923,0.0,76.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:50:00,-0.0,500.0,152.0769231,152.0769231,0.0,152.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:55:00,-0.0,500.0,197.8,197.8,0.0,197.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 08:00:00,125.0,500.0,137.1615385,262.1615385,0.0,262.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:05:00,125.0,488.67753623188406,144.4076923,269.4076923,0.0,269.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:10:00,125.0,477.3550724637681,139.43846150000002,264.4384615,0.0,264.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:15:00,125.0,466.0326086956522,140.5923077,265.5923077,0.0,265.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:20:00,125.0,454.71014492753625,161.60000000000002,286.6,0.0,286.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:25:00,125.0,443.3876811594203,172.8769231,297.8769231,0.0,297.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:30:00,125.0,432.0652173913044,183.5,308.5,0.0,308.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:35:00,125.0,420.74275362318843,186.81538460000002,311.8153846,0.0,311.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:40:00,125.0,409.4202898550725,225.1230769,350.1230769,0.0,350.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:45:00,125.0,398.09782608695656,250.1714286,375.1714286,0.0,375.1714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:50:00,125.0,386.7753623188406,261.2846154,386.2846154,0.0,386.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:55:00,125.0,375.4528985507247,216.0692308,341.0692308,0.0,341.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:00:00,125.0,364.13043478260875,231.97692310000002,356.9769231,0.0,356.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:05:00,125.0,352.8079710144928,238.61538460000003,363.6153846,0.0,363.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:10:00,125.0,341.48550724637687,235.1384615,360.1384615,0.0,360.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:15:00,125.0,330.16304347826093,248.4461538,373.4461538,0.0,373.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:20:00,125.0,318.840579710145,230.4461538,355.4461538,0.0,355.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:25:00,125.0,307.51811594202906,232.7692308,357.7692308,0.0,357.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:30:00,125.0,296.1956521739131,235.80769229999999,360.8076923,0.0,360.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:35:00,125.0,284.8731884057972,235.0153846,360.0153846,0.0,360.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:40:00,125.0,273.55072463768124,251.7,376.7,0.0,376.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:45:00,125.0,262.2282608695653,275.8538462,400.8538462,0.0,400.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:50:00,125.0,250.90579710144937,289.8846154,414.8846154,0.0,414.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:55:00,125.0,239.58333333333343,259.9076923,384.9076923,0.0,384.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:00:00,125.0,228.2608695652175,279.3769231,404.3769231,0.0,404.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:05:00,125.0,216.93840579710155,290.8230769,415.8230769,0.0,415.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:10:00,125.0,205.61594202898561,276.3769231,401.3769231,0.0,401.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:15:00,125.0,194.29347826086968,312.3923077,437.3923077,0.0,437.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:20:00,125.0,182.97101449275374,323.4,448.4,0.0,448.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:25:00,125.0,171.6485507246378,320.0615385,445.0615385,0.0,445.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:30:00,125.0,160.32608695652186,315.3692308,440.3692308,0.0,440.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:35:00,125.0,149.00362318840592,333.7230769,458.7230769,0.0,458.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:40:00,125.0,137.68115942029,285.1153846,410.1153846,0.0,410.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:45:00,125.0,126.35869565217405,274.2769231,399.2769231,0.0,399.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:50:00,125.0,115.03623188405811,283.0230769,408.0230769,0.0,408.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:55:00,125.0,103.71376811594217,285.1384615,410.1384615,0.0,410.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:00:00,125.0,92.39130434782624,297.1230769,422.1230769,0.0,422.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:05:00,125.0,81.0688405797103,282.4769231,407.4769231,0.0,407.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:10:00,125.0,69.74637681159436,293.3076923,418.3076923,0.0,418.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:15:00,125.0,58.42391304347842,278.1769231,403.1769231,0.0,403.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:20:00,125.0,47.101449275362484,274.4384615,399.4384615,0.0,399.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:25:00,125.0,35.778985507246546,283.6076923,408.6076923,0.0,408.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:30:00,125.0,24.456521739130604,297.7,422.7,0.0,422.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:35:00,125.0,13.134057971014663,294.3076923,419.3076923,0.0,419.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:40:00,20.000000000001883,1.8115942028987213,391.5384614999981,411.5384615,0.0,411.5384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:45:00,0.0,-0.0,412.1538462,412.1538462,0.0,412.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:50:00,0.0,-0.0,407.4461538,407.4461538,0.0,407.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:55:00,0.0,-0.0,409.3153846,409.3153846,0.0,409.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 12:00:00,-125.0,-0.0,491.6307692,366.6307692,0.0,366.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:05:00,-125.0,9.583333333333332,462.7076923,337.7076923,0.0,337.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:10:00,-125.0,19.166666666666664,430.3692308,305.3692308,0.0,305.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:15:00,-125.0,28.749999999999996,470.0714286,345.0714286,0.0,345.0714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:20:00,-125.0,38.33333333333333,494.7692308,369.7692308,0.0,369.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:25:00,-125.0,47.91666666666666,481.4,356.4,0.0,356.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:30:00,-125.0,57.499999999999986,474.0230769,349.0230769,0.0,349.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:35:00,-125.0,67.08333333333331,459.0384615,334.0384615,0.0,334.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:40:00,-125.0,76.66666666666664,446.3307692,321.3307692,0.0,321.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:45:00,-125.0,86.24999999999997,420.7923077,295.7923077,0.0,295.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:50:00,-125.0,95.8333333333333,496.6153846,371.6153846,0.0,371.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 12:55:00,-110.3769231,105.41666666666663,510.0,399.6230769,0.0,399.6230769,0.0,0.0,0.0,0.0,-0.0,-110.3769231,0.6068,0.35,0.42
2021-02-02 13:00:00,-72.55384620000001,113.87889743766662,510.0,437.4461538,0.0,437.4461538,0.0,0.0,0.0,0.0,-0.0,-72.55384620000001,0.6068,0.35,0.42
2021-02-02 13:05:00,-92.16923079999998,119.44135897966663,510.0,417.8307692,0.0,417.8307692,0.0,0.0,0.0,0.0,-0.0,-92.16923079999998,0.6068,0.35,0.42
2021-02-02 13:10:00,-125.0,126.5076666743333,509.0857143,384.0857143,0.0,384.0857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-02 13:15:00,-123.8769231,136.09100000766662,510.0,386.1230769,0.0,386.1230769,0.0,0.0,0.0,0.0,-0.0,-123.8769231,0.6068,0.35,0.42
2021-02-02 13:20:00,-114.3923077,145.58823077866663,510.0,395.6076923,0.0,395.6076923,0.0,0.0,0.0,0.0,-0.0,-114.3923077,0.6068,0.35,0.42
