datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-13 02:55:00,-250.0,670.8333333333331,299.22307692,49.22307692,0.0,49.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:00:00,-250.0,689.9999999999998,301.84615385,51.84615385,0.0,51.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:05:00,-250.0,709.1666666666664,296.50714286,46.50714286,0.0,46.50714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:10:00,-250.0,728.333333333333,297.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:15:00,-250.0,747.4999999999997,305.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:20:00,-250.0,766.6666666666663,309.76923077,59.76923077,0.0,59.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:25:00,-250.0,785.8333333333329,299.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:30:00,-250.0,804.9999999999995,302.01538462,52.01538462,0.0,52.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:35:00,-250.0,824.1666666666662,297.97692308,47.97692308,0.0,47.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:40:00,-250.0,843.3333333333328,293.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:45:00,-250.0,862.4999999999994,305.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:50:00,-250.0,881.6666666666661,297.97692308,47.97692308,0.0,47.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 03:55:00,-250.0,900.8333333333327,307.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 04:00:00,-250.0,919.9999999999993,308.91538462,58.91538462,0.0,58.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 04:05:00,-250.0,939.166666666666,294.07692308000003,44.07692308,0.0,44.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 04:10:00,-250.0,958.3333333333326,302.17692308,52.17692308,0.0,52.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 04:15:00,-250.0,977.4999999999992,300.02307692,50.02307692,0.0,50.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 04:20:00,-43.47826086957635,996.6666666666658,90.43979932957635,46.96153846,0.0,46.96153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-13 04:25:00,-0.0,1000.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:30:00,-0.0,1000.0,51.42307692,51.42307692,0.0,51.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:35:00,-0.0,1000.0,50.5,50.5,0.0,50.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:40:00,-0.0,1000.0,55.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:45:00,-0.0,1000.0,60.8,60.8,0.0,60.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:50:00,-0.0,1000.0,48.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:55:00,-0.0,1000.0,48.96153846,48.96153846,0.0,48.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:00:00,-0.0,1000.0,48.23076923,48.23076923,0.0,48.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:05:00,-0.0,1000.0,43.34285714,43.34285714,0.0,43.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:10:00,-0.0,1000.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:15:00,-0.0,1000.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:20:00,-0.0,1000.0,61.23076923,61.23076923,0.0,61.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:25:00,-0.0,1000.0,57.01538462,57.01538462,0.0,57.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:30:00,-0.0,1000.0,50.06923077,50.06923077,0.0,50.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:35:00,-0.0,1000.0,49.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:40:00,-0.0,1000.0,45.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:45:00,-0.0,1000.0,52.80769231,52.80769231,0.0,52.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:50:00,-0.0,1000.0,50.5,50.5,0.0,50.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:55:00,-0.0,1000.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:00:00,-0.0,1000.0,57.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:05:00,-0.0,1000.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:10:00,-0.0,1000.0,49.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:15:00,-0.0,1000.0,46.98461538,46.98461538,0.0,46.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:20:00,-0.0,1000.0,44.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:25:00,-0.0,1000.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:30:00,-0.0,1000.0,52.23076923,52.23076923,0.0,52.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:35:00,-0.0,1000.0,53.18461538,53.18461538,0.0,53.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:40:00,-0.0,1000.0,52.85384615,52.85384615,0.0,52.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:45:00,-0.0,1000.0,44.43076923,44.43076923,0.0,44.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:50:00,-0.0,1000.0,42.33846154,42.33846154,0.0,42.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:55:00,-0.0,1000.0,45.65384615,45.65384615,0.0,45.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:00:00,-0.0,1000.0,44.86923077,44.86923077,0.0,44.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:05:00,-0.0,1000.0,52.27692308,52.27692308,0.0,52.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:10:00,-0.0,1000.0,51.32857143,51.32857143,0.0,51.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:15:00,-0.0,1000.0,52.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:20:00,-0.0,1000.0,49.52307692,49.52307692,0.0,49.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:25:00,-0.0,1000.0,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:30:00,-0.0,1000.0,52.63846154,52.63846154,0.0,52.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:35:00,-0.0,1000.0,47.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:40:00,-0.0,1000.0,59.93846154,59.93846154,0.0,59.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:45:00,-0.0,1000.0,68.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:50:00,-0.0,1000.0,108.1384615,108.1384615,0.0,108.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:55:00,-0.0,1000.0,104.2307692,104.2307692,0.0,104.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 08:00:00,95.6,1000.0,0.0,95.6,0.0,95.6,0.0,0.0,0.0,95.6,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:05:00,109.2642857,991.3405797101449,0.0,109.2642857,0.0,109.2642857,0.0,0.0,0.0,109.2642857,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:10:00,104.42307690000001,981.4434523822463,0.0,104.42307690000001,0.0,104.42307690000001,0.0,0.0,0.0,104.42307690000001,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:15:00,113.8,971.9848403442028,0.0,113.8,0.0,113.8,0.0,0.0,0.0,113.8,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:20:00,115.9,961.67686932971,0.0,115.9,0.0,115.9,0.0,0.0,0.0,115.9,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:25:00,132.17692309999998,951.1786809239129,0.0,132.17692309999998,0.0,132.17692309999998,0.0,0.0,0.0,132.17692309999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:30:00,131.2846154,939.2061335416665,0.0,131.2846154,0.0,131.2846154,0.0,0.0,0.0,131.2846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:35:00,136.75384619999997,927.3144111322463,0.0,136.75384619999997,0.0,136.75384619999997,0.0,0.0,0.0,136.75384619999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:40:00,152.6384615,914.9272873822463,0.0,152.6384615,0.0,152.6384615,0.0,0.0,0.0,152.6384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:45:00,136.17692309999998,901.1013397826086,0.0,136.17692309999998,0.0,136.17692309999998,0.0,0.0,0.0,136.17692309999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:50:00,130.6307692,888.7664735597825,0.0,130.6307692,0.0,130.6307692,0.0,0.0,0.0,130.6307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:55:00,141.5461538,876.9339763496376,0.0,141.5461538,0.0,141.5461538,0.0,0.0,0.0,141.5461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:00:00,134.76923080000003,864.1127667663043,0.0,134.76923080000003,0.0,134.76923080000003,0.0,0.0,0.0,134.76923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:05:00,151.6,851.9054089039854,0.0,151.6,0.0,151.6,0.0,0.0,0.0,151.6,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:10:00,136.5,838.1735248460144,0.0,136.5,0.0,136.5,0.0,0.0,0.0,136.5,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:15:00,152.77142859999998,825.8093944112318,0.0,152.77142859999998,0.0,152.77142859999998,0.0,0.0,0.0,152.77142859999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:20:00,127.2384615,811.9714026902172,0.0,127.2384615,0.0,127.2384615,0.0,0.0,0.0,127.2384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:25:00,136.84615380000002,800.4461797282607,0.0,136.84615380000002,0.0,136.84615380000002,0.0,0.0,0.0,136.84615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:30:00,142.13076919999997,788.0506947826086,0.0,142.13076919999997,0.0,142.13076919999997,0.0,0.0,0.0,142.13076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:35:00,152.1923077,775.176530905797,0.0,152.1923077,0.0,152.1923077,0.0,0.0,0.0,152.1923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:40:00,166.9384615,761.3909957880434,0.0,166.9384615,0.0,166.9384615,0.0,0.0,0.0,166.9384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:45:00,125.01538459999999,746.2697583333332,0.0,125.01538459999999,0.0,125.01538459999999,0.0,0.0,0.0,125.01538459999999,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:50:00,132.51428570000002,734.9459010326086,0.0,132.51428570000002,0.0,132.51428570000002,0.0,0.0,0.0,132.51428570000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:55:00,132.30769229999999,722.9427954438405,0.0,132.30769229999999,0.0,132.30769229999999,0.0,0.0,0.0,132.30769229999999,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:00:00,143.60769230000002,710.9584030253623,0.0,143.60769230000002,0.0,143.60769230000002,0.0,0.0,0.0,143.60769230000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:05:00,149.58461540000002,697.9504598822463,0.0,149.58461540000002,0.0,149.58461540000002,0.0,0.0,0.0,149.58461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:10:00,163.9769231,684.4011287771738,0.0,163.9769231,0.0,163.9769231,0.0,0.0,0.0,163.9769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:15:00,146.2384615,669.5481466123186,0.0,146.2384615,0.0,146.2384615,0.0,0.0,0.0,146.2384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:20:00,158.00769230000003,656.3019091576085,0.0,158.00769230000003,0.0,158.00769230000003,0.0,0.0,0.0,158.00769230000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:25:00,163.26923080000003,641.9896181884056,0.0,163.26923080000003,0.0,163.26923080000003,0.0,0.0,0.0,163.26923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:30:00,149.2230769,627.2007385869564,0.0,149.2230769,0.0,149.2230769,0.0,0.0,0.0,149.2230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:35:00,146.7846154,613.6841555344201,0.0,146.7846154,0.0,146.7846154,0.0,0.0,0.0,146.7846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:40:00,151.7230769,600.3884476177535,0.0,151.7230769,0.0,151.7230769,0.0,0.0,0.0,151.7230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:45:00,131.32857140000002,586.645415289855,0.0,131.32857140000002,0.0,131.32857140000002,0.0,0.0,0.0,131.32857140000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:50:00,152.58461540000002,574.7497113586955,0.0,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0,152.58461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:55:00,153.4230769,560.9286411231883,0.0,153.4230769,0.0,153.4230769,0.0,0.0,0.0,153.4230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:00:00,146.10769230000002,547.0316232880434,0.0,146.10769230000002,0.0,146.10769230000002,0.0,0.0,0.0,146.10769230000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:05:00,129.7,533.7972308695652,0.0,129.7,0.0,129.7,0.0,0.0,0.0,129.7,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:10:00,147.36923080000003,522.049042463768,0.0,147.36923080000003,0.0,147.36923080000003,0.0,0.0,0.0,147.36923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:15:00,152.73076919999997,508.7003802536231,0.0,152.73076919999997,0.0,152.73076919999997,0.0,0.0,0.0,152.73076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:20:00,153.5923077,494.8660714492753,0.0,153.5923077,0.0,153.5923077,0.0,0.0,0.0,153.5923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:25:00,157.25384619999997,480.9537247373188,0.0,157.25384619999997,0.0,157.25384619999997,0.0,0.0,0.0,157.25384619999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:30:00,151.0230769,466.7097169293478,0.0,151.0230769,0.0,151.0230769,0.0,0.0,0.0,151.0230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:35:00,151.63076919999997,453.03009039855067,0.0,151.63076919999997,0.0,151.63076919999997,0.0,0.0,0.0,151.63076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:40:00,139.5071429,439.2954192753623,0.0,139.5071429,0.0,139.5071429,0.0,0.0,0.0,139.5071429,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:45:00,144.8769231,426.6589027083333,0.0,144.8769231,0.0,144.8769231,0.0,0.0,0.0,144.8769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:50:00,136.2230769,413.53599300724636,0.0,136.2230769,0.0,136.2230769,0.0,0.0,0.0,136.2230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:55:00,143.8,401.1969461865942,0.0,143.8,0.0,143.8,0.0,0.0,0.0,143.8,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 12:00:00,-250.0,388.1715838677536,383.6,133.6,0.0,133.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:05:00,-250.0,407.3382505344203,390.5461538,140.5461538,0.0,140.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:10:00,-250.0,426.504917201087,381.9461538,131.9461538,0.0,131.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:15:00,-250.0,445.67158386775367,363.9076923,113.9076923,0.0,113.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:20:00,-250.0,464.83825053442035,366.4769231,116.4769231,0.0,116.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:25:00,-250.0,484.00491720108704,362.0230769,112.0230769,0.0,112.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:30:00,-250.0,503.1715838677537,371.0307692,121.03076920000001,0.0,121.03076920000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:35:00,-250.0,522.3382505344204,392.5846154,142.58461540000002,0.0,142.58461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:40:00,-250.0,541.504917201087,386.9846154,136.9846154,0.0,136.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:45:00,-250.0,560.6715838677536,377.9384615,127.9384615,0.0,127.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:50:00,-250.0,579.8382505344202,365.0857143,115.08571429999999,0.0,115.08571429999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 12:55:00,-250.0,599.0049172010869,364.1,114.1,0.0,114.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 13:00:00,-250.0,618.1715838677535,395.5615385,145.5615385,0.0,145.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 13:05:00,-250.0,637.3382505344201,399.8615385,149.8615385,0.0,149.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-13 13:10:00,-250.0,656.5049172010868,389.3461538,139.34615380000002,0.0,139.34615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
