datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-19 13:20:00,-250.0,306.66666666666663,524.4769231,274.4769231,0.0,274.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:25:00,-250.0,325.8333333333333,523.4538462,273.4538462,0.0,273.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:30:00,-250.0,345.0,535.4307692,285.4307692,0.0,285.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:35:00,-250.0,364.1666666666667,529.6307692,279.6307692,0.0,279.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:40:00,-250.0,383.33333333333337,567.4076923,317.4076923,0.0,317.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:45:00,-250.0,402.50000000000006,545.5,295.5,0.0,295.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:50:00,-250.0,421.66666666666674,555.7538462,305.7538462,0.0,305.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:55:00,-250.0,440.8333333333334,556.6307692,306.6307692,0.0,306.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:00:00,-250.0,460.0000000000001,548.7153846000001,298.71538460000005,0.0,298.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:05:00,-250.0,479.1666666666668,565.6,315.6,0.0,315.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:10:00,-250.0,498.3333333333335,543.1384615,293.1384615,0.0,293.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:15:00,-250.0,517.5000000000001,547.1153846,297.1153846,0.0,297.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:20:00,-250.0,536.6666666666667,529.2,279.2,0.0,279.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:25:00,-250.0,555.8333333333334,528.7692308000001,278.7692308,0.0,278.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:30:00,-250.0,575.0,555.5076922999999,305.5076923,0.0,305.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:35:00,-250.0,594.1666666666666,554.2230769,304.22307689999997,0.0,304.22307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:40:00,-250.0,613.3333333333333,513.8538461999999,263.85384619999996,0.0,263.85384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:45:00,-250.0,632.4999999999999,539.1461538000001,289.14615380000004,0.0,289.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:50:00,-250.0,651.6666666666665,522.1923077,272.1923077,0.0,272.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 14:55:00,-250.0,670.8333333333331,511.1230769,261.1230769,0.0,261.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:00:00,-250.0,689.9999999999998,505.3769231,255.37692310000003,0.0,255.37692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:05:00,-250.0,709.1666666666664,502.94615380000005,252.94615380000002,0.0,252.94615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:10:00,-250.0,728.333333333333,489.2153846,239.2153846,0.0,239.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:15:00,-250.0,747.4999999999997,472.1714286,222.17142859999998,0.0,222.17142859999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:20:00,-250.0,766.6666666666663,523.9615385,273.96153849999996,0.0,273.96153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:25:00,-250.0,785.8333333333329,531.1538462,281.1538462,0.0,281.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:30:00,-250.0,804.9999999999995,523.5769230999999,273.5769231,0.0,273.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:35:00,-250.0,824.1666666666662,535.4769231,285.4769231,0.0,285.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:40:00,-250.0,843.3333333333328,526.5769230999999,276.5769231,0.0,276.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:45:00,-250.0,862.4999999999994,519.5153846000001,269.51538460000006,0.0,269.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:50:00,-250.0,881.6666666666661,539.0692308,289.0692308,0.0,289.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 15:55:00,-250.0,900.8333333333327,540.4,290.4,0.0,290.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 16:00:00,-250.0,919.9999999999993,513.5307692,263.5307692,0.0,263.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 16:05:00,-250.0,939.166666666666,505.11538459999997,255.1153846,0.0,255.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 16:10:00,-250.0,958.3333333333326,524.7928571,274.79285710000005,0.0,274.79285710000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 16:15:00,-250.0,977.4999999999992,511.5076923,261.5076923,0.0,261.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 16:20:00,-43.47826086957635,996.6666666666658,309.85518396957633,266.3769231,0.0,266.3769231,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2020-12-19 16:25:00,-0.0,1000.0,296.0307692,296.0307692,0.0,296.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 16:30:00,-0.0,1000.0,255.62307689999997,255.62307689999997,0.0,255.62307689999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 16:35:00,-0.0,1000.0,281.81428569999997,281.81428569999997,0.0,281.81428569999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 16:40:00,-0.0,1000.0,242.1769231,242.1769231,0.0,242.1769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 16:45:00,-0.0,1000.0,251.3153846,251.3153846,0.0,251.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 16:50:00,-0.0,1000.0,257.4384615,257.4384615,0.0,257.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 16:55:00,-0.0,1000.0,290.7692308,290.7692308,0.0,290.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 17:00:00,250.0,1000.0,41.2538462,291.2538462,0.0,291.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:05:00,250.0,977.3550724637681,44.17692310000001,294.1769231,0.0,294.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:10:00,250.0,954.7101449275362,4.800000000000011,254.8,0.0,254.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:15:00,250.0,932.0652173913044,12.61538459999997,262.61538459999997,0.0,262.61538459999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:20:00,240.9307692,909.4202898550725,0.0,240.9307692,0.0,240.9307692,0.0,0.0,0.0,240.9307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:25:00,237.3923077,887.5968506159421,0.0,237.3923077,0.0,237.3923077,0.0,0.0,0.0,237.3923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:30:00,244.5692308,866.0939241938406,0.0,244.5692308,0.0,244.5692308,0.0,0.0,0.0,244.5692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:35:00,250.0,843.9409141576087,20.646153800000036,270.64615380000004,0.0,270.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:40:00,250.0,821.2959866213769,12.738461500000028,262.7384615,0.0,262.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:45:00,250.0,798.651059085145,17.407692300000008,267.4076923,0.0,267.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:50:00,250.0,776.0061315489131,27.19999999999999,277.2,0.0,277.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 17:55:00,250.0,753.3612040126812,0.6461538000000075,250.6461538,0.0,250.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:00:00,247.1769231,730.7162764764494,0.0,247.1769231,0.0,247.1769231,0.0,0.0,0.0,247.1769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:05:00,246.02307689999998,708.3270624275364,0.0,246.02307689999998,0.0,246.02307689999998,0.0,0.0,0.0,246.02307689999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:10:00,247.2923077,686.0423634329711,0.0,247.2923077,0.0,247.2923077,0.0,0.0,0.0,247.2923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:15:00,219.0,663.6426978804349,0.0,219.0,0.0,219.0,0.0,0.0,0.0,219.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:20:00,213.23076919999997,643.8057413586957,0.0,213.23076919999997,0.0,213.23076919999997,0.0,0.0,0.0,213.23076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:25:00,215.8538462,624.4913600905797,0.0,215.8538462,0.0,215.8538462,0.0,0.0,0.0,215.8538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:30:00,204.29230769999998,604.939381268116,0.0,204.29230769999998,0.0,204.29230769999998,0.0,0.0,0.0,204.29230769999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:35:00,210.87692310000003,586.4346432518116,0.0,210.87692310000003,0.0,210.87692310000003,0.0,0.0,0.0,210.87692310000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:40:00,204.8214286,567.3334726811595,0.0,204.8214286,0.0,204.8214286,0.0,0.0,0.0,204.8214286,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:45:00,205.3769231,548.7808070471016,0.0,205.3769231,0.0,205.3769231,0.0,0.0,0.0,205.3769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:50:00,196.5615385,530.1778248822465,0.0,196.5615385,0.0,196.5615385,0.0,0.0,0.0,196.5615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 18:55:00,155.29230769999998,512.3733376992755,0.0,155.29230769999998,0.0,155.29230769999998,0.0,0.0,0.0,155.29230769999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:00:00,140.8,498.3070054800726,0.0,140.8,0.0,140.8,0.0,0.0,0.0,140.8,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:05:00,130.80769229999999,485.55338229166676,0.0,130.80769229999999,0.0,130.80769229999999,0.0,0.0,0.0,130.80769229999999,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:10:00,120.4,473.7048594384059,0.0,120.4,0.0,120.4,0.0,0.0,0.0,120.4,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:15:00,121.9,462.79906233695664,0.0,121.9,0.0,121.9,0.0,0.0,0.0,121.9,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:20:00,128.1230769,451.75739567028995,0.0,128.1230769,0.0,128.1230769,0.0,0.0,0.0,128.1230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:25:00,123.68461540000001,440.1520445018117,0.0,123.68461540000001,0.0,123.68461540000001,0.0,0.0,0.0,123.68461540000001,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:30:00,75.64615385,428.9487278894929,0.0,75.64615385,0.0,75.64615385,0.0,0.0,0.0,75.64615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:35:00,71.13846154,422.09672120018126,0.0,71.13846154,0.0,71.13846154,0.0,0.0,0.0,71.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:40:00,70.84615385,415.653019973732,0.0,70.84615385,0.0,70.84615385,0.0,0.0,0.0,70.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:45:00,81.93076923,409.23579589311606,0.0,81.93076923,0.0,81.93076923,0.0,0.0,0.0,81.93076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:50:00,84.39230769,401.8145305643117,0.0,84.39230769,0.0,84.39230769,0.0,0.0,0.0,84.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 19:55:00,76.03076923,394.17029979528996,0.0,76.03076923,0.0,76.03076923,0.0,0.0,0.0,76.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:00:00,80.91538462,387.2834547563407,0.0,80.91538462,0.0,80.91538462,0.0,0.0,0.0,80.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:05:00,81.34615385,379.9541626711958,0.0,81.34615385,0.0,81.34615385,0.0,0.0,0.0,81.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:10:00,75.0,372.5858516340581,0.0,75.0,0.0,75.0,0.0,0.0,0.0,75.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:15:00,69.76153846,365.7923733731885,0.0,69.76153846,0.0,69.76153846,0.0,0.0,0.0,69.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:20:00,67.84285714,359.47339344021754,0.0,67.84285714,0.0,67.84285714,0.0,0.0,0.0,67.84285714,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:25:00,62.68461538,353.3282071050726,0.0,62.68461538,0.0,62.68461538,0.0,0.0,0.0,62.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:30:00,55.63846154,347.6502528134059,0.0,55.63846154,0.0,55.63846154,0.0,0.0,0.0,55.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:35:00,59.28461538,342.61053709420304,0.0,59.28461538,0.0,59.28461538,0.0,0.0,0.0,59.28461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:40:00,55.22307692,337.24055381702914,0.0,55.22307692,0.0,55.22307692,0.0,0.0,0.0,55.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:45:00,52.35714286,332.2384635163045,0.0,52.35714286,0.0,52.35714286,0.0,0.0,0.0,52.35714286,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:50:00,58.07692308,327.4959686920291,0.0,58.07692308,0.0,58.07692308,0.0,0.0,0.0,58.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 20:55:00,61.34615385,322.2353778333335,0.0,61.34615385,0.0,61.34615385,0.0,0.0,0.0,61.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 21:00:00,0.0,316.67866099909435,66.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:05:00,0.0,316.67866099909435,57.24615385,57.24615385,0.0,57.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:10:00,0.0,316.67866099909435,52.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:15:00,0.0,316.67866099909435,54.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:20:00,0.0,316.67866099909435,54.92307692,54.92307692,0.0,54.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:25:00,0.0,316.67866099909435,47.96153846,47.96153846,0.0,47.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:30:00,0.0,316.67866099909435,53.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:35:00,0.0,316.67866099909435,54.96923077,54.96923077,0.0,54.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:40:00,0.0,316.67866099909435,51.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:45:00,0.0,316.67866099909435,48.13846154,48.13846154,0.0,48.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:50:00,0.0,316.67866099909435,60.20769231,60.20769231,0.0,60.20769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 21:55:00,0.0,316.67866099909435,57.45714286,57.45714286,0.0,57.45714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:00:00,0.0,316.67866099909435,56.60769231,56.60769231,0.0,56.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:05:00,0.0,316.67866099909435,49.28461538,49.28461538,0.0,49.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:10:00,0.0,316.67866099909435,55.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:15:00,0.0,316.67866099909435,55.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:20:00,0.0,316.67866099909435,58.23846154,58.23846154,0.0,58.23846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:25:00,0.0,316.67866099909435,47.98461538,47.98461538,0.0,47.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:30:00,0.0,316.67866099909435,51.73846154,51.73846154,0.0,51.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:35:00,0.0,316.67866099909435,50.25384615,50.25384615,0.0,50.25384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:40:00,0.0,316.67866099909435,50.56153846,50.56153846,0.0,50.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:45:00,0.0,316.67866099909435,52.79230769,52.79230769,0.0,52.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:50:00,0.0,316.67866099909435,47.35,47.35,0.0,47.35,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 22:55:00,0.0,316.67866099909435,53.80769231,53.80769231,0.0,53.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:00:00,0.0,316.67866099909435,52.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:05:00,0.0,316.67866099909435,51.27692308,51.27692308,0.0,51.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:10:00,0.0,316.67866099909435,47.73076923,47.73076923,0.0,47.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:15:00,0.0,316.67866099909435,62.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:20:00,0.0,316.67866099909435,56.82142857,56.82142857,0.0,56.82142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:25:00,0.0,316.67866099909435,54.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:30:00,0.0,316.67866099909435,49.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:35:00,0.0,316.67866099909435,51.09230769,51.09230769,0.0,51.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:40:00,0.0,316.67866099909435,52.93846154,52.93846154,0.0,52.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:45:00,0.0,316.67866099909435,54.15714286,54.15714286,0.0,54.15714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:50:00,0.0,316.67866099909435,43.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-19 23:55:00,0.0,316.67866099909435,43.68461538,43.68461538,0.0,43.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
