datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-02 13:25:00,-125.0,455.18986900724616,170.06153846,45.06153846,0.0,45.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 13:30:00,-125.0,464.7732023405795,170.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 13:35:00,-125.0,474.3565356739128,170.96428571,45.96428571,0.0,45.96428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 13:40:00,-125.0,483.9398690072461,171.81538462,46.81538462,0.0,46.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 13:45:00,-84.47996947070358,493.5232023405794,131.1876617807036,46.70769231,0.0,46.70769231,0.0,0.0,0.0,0.0,-0.0,-84.47996947070358,0.6068,0.41,0.39
2020-08-02 13:50:00,-0.0,500.0,52.76923077,52.76923077,0.0,52.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 13:55:00,-0.0,500.0,42.4,42.4,0.0,42.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:00:00,-0.0,500.0,44.65714286,44.65714286,0.0,44.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:05:00,-0.0,500.0,43.15384615,43.15384615,0.0,43.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:10:00,-0.0,500.0,45.74615385,45.74615385,0.0,45.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:15:00,-0.0,500.0,46.53846154,46.53846154,0.0,46.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:20:00,-0.0,500.0,44.59210526,44.59210526,0.0,44.59210526,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:25:00,-0.0,500.0,43.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:30:00,-0.0,500.0,43.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:35:00,-0.0,500.0,43.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:40:00,-0.0,500.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:45:00,-0.0,500.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:50:00,-0.0,500.0,43.8,43.8,0.0,43.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 14:55:00,-0.0,500.0,43.8,43.8,0.0,43.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:00:00,-0.0,500.0,43.96923077,43.96923077,0.0,43.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:05:00,-0.0,500.0,43.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:10:00,-0.0,500.0,43.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:15:00,-0.0,500.0,46.73076923,46.73076923,0.0,46.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:20:00,-0.0,500.0,46.87692308,46.87692308,0.0,46.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:25:00,-0.0,500.0,44.03076923,44.03076923,0.0,44.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:30:00,-0.0,500.0,49.38461538,49.38461538,0.0,49.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:35:00,-0.0,500.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:40:00,-0.0,500.0,45.52142857,45.52142857,0.0,45.52142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:45:00,-0.0,500.0,43.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:50:00,-0.0,500.0,41.96153846,41.96153846,0.0,41.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 15:55:00,-0.0,500.0,43.90769231,43.90769231,0.0,43.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:00:00,-0.0,500.0,44.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:05:00,-0.0,500.0,48.37692308,48.37692308,0.0,48.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:10:00,-0.0,500.0,47.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:15:00,-0.0,500.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:20:00,-0.0,500.0,44.25384615,44.25384615,0.0,44.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:25:00,-0.0,500.0,43.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:30:00,-0.0,500.0,43.72307692,43.72307692,0.0,43.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:35:00,-0.0,500.0,44.04285714,44.04285714,0.0,44.04285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:40:00,-0.0,500.0,51.31538462,51.31538462,0.0,51.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:45:00,-0.0,500.0,48.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:50:00,-0.0,500.0,47.76923077,47.76923077,0.0,47.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 16:55:00,-0.0,500.0,44.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 17:00:00,45.89230769,500.0,0.0,45.89230769,0.0,45.89230769,0.0,0.0,0.0,45.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:05:00,43.23846154,495.843088071558,0.0,43.23846154,0.0,43.23846154,0.0,0.0,0.0,43.23846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:10:00,52.52307692,491.92656075815216,0.0,52.52307692,0.0,52.52307692,0.0,0.0,0.0,52.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:15:00,53.65384615,487.1690356748188,0.0,53.65384615,0.0,53.65384615,0.0,0.0,0.0,53.65384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:20:00,52.99230769,482.30908584239126,0.0,52.99230769,0.0,52.99230769,0.0,0.0,0.0,52.99230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:25:00,52.19230769,477.50905797192024,0.0,52.19230769,0.0,52.19230769,0.0,0.0,0.0,52.19230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:30:00,50.05,472.78149386956517,0.0,50.05,0.0,50.05,0.0,0.0,0.0,50.05,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:35:00,44.32307692,468.24797937681154,0.0,44.32307692,0.0,44.32307692,0.0,0.0,0.0,44.32307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:40:00,52.30769231,464.23320791666663,0.0,52.30769231,0.0,52.30769231,0.0,0.0,0.0,52.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:45:00,56.01538462,459.49519230887677,0.0,56.01538462,0.0,56.01538462,0.0,0.0,0.0,56.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:50:00,57.58461538,454.42133500634054,0.0,57.58461538,0.0,57.58461538,0.0,0.0,0.0,57.58461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 17:55:00,56.26153846,449.205337236413,0.0,56.26153846,0.0,56.26153846,0.0,0.0,0.0,56.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:00:00,45.17692308,444.1091833903985,0.0,45.17692308,0.0,45.17692308,0.0,0.0,0.0,45.17692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:05:00,51.34615385,440.01707079257244,0.0,51.34615385,0.0,51.34615385,0.0,0.0,0.0,51.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:10:00,50.66153846,435.36615105978257,0.0,50.66153846,0.0,50.66153846,0.0,0.0,0.0,50.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:15:00,54.47692308,430.77724359057964,0.0,54.47692308,0.0,54.47692308,0.0,0.0,0.0,54.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:20:00,45.16923077,425.84273968840574,0.0,45.16923077,0.0,45.16923077,0.0,0.0,0.0,45.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:25:00,43.51428571,421.7513238577898,0.0,43.51428571,0.0,43.51428571,0.0,0.0,0.0,43.51428571,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:30:00,47.94615385,417.8098124710145,0.0,47.94615385,0.0,47.94615385,0.0,0.0,0.0,47.94615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:35:00,45.83333333,413.46686375271736,0.0,45.83333333,0.0,45.83333333,0.0,0.0,0.0,45.83333333,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:40:00,52.82307692,409.3152937047101,0.0,52.82307692,0.0,52.82307692,0.0,0.0,0.0,52.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:45:00,46.68461538,404.5305947083333,0.0,46.68461538,0.0,46.68461538,0.0,0.0,0.0,46.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:50:00,43.15384615,400.30191577898546,0.0,43.15384615,0.0,43.15384615,0.0,0.0,0.0,43.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 18:55:00,45.24615385,396.39305290307965,0.0,45.24615385,0.0,45.24615385,0.0,0.0,0.0,45.24615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:00:00,44.56923077,392.29466940217384,0.0,44.56923077,0.0,44.56923077,0.0,0.0,0.0,44.56923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:05:00,45.28461538,388.25760139764486,0.0,45.28461538,0.0,45.28461538,0.0,0.0,0.0,45.28461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:10:00,41.76153846,384.15573406249996,0.0,41.76153846,0.0,41.76153846,0.0,0.0,0.0,41.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:15:00,41.60769231,380.3729860135869,0.0,41.60769231,0.0,41.60769231,0.0,0.0,0.0,41.60769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:20:00,41.58461538,376.6041733043478,0.0,41.58461538,0.0,41.58461538,0.0,0.0,0.0,41.58461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:25:00,48.49230769,372.8374508967391,0.0,48.49230769,0.0,48.49230769,0.0,0.0,0.0,48.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:30:00,49.22857143,368.44503172192026,0.0,49.22857143,0.0,49.22857143,0.0,0.0,0.0,49.22857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:35:00,49.06153846,363.985921990942,0.0,49.06153846,0.0,49.06153846,0.0,0.0,0.0,49.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:40:00,48.40769231,359.541942057971,0.0,48.40769231,0.0,48.40769231,0.0,0.0,0.0,48.40769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:45:00,44.43076923,355.1571873197464,0.0,44.43076923,0.0,44.43076923,0.0,0.0,0.0,44.43076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:50:00,53.83076923,351.1326611213768,0.0,53.83076923,0.0,53.83076923,0.0,0.0,0.0,53.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 19:55:00,55.49230769,346.25668564764493,0.0,55.49230769,0.0,55.49230769,0.0,0.0,0.0,55.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:00:00,52.76923077,341.2302085018116,0.0,52.76923077,0.0,52.76923077,0.0,0.0,0.0,52.76923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:05:00,51.04615385,336.4503868740942,0.0,51.04615385,0.0,51.04615385,0.0,0.0,0.0,51.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:10:00,49.93846154,331.8266410543478,0.0,49.93846154,0.0,49.93846154,0.0,0.0,0.0,49.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:15:00,49.92307692,327.303229682971,0.0,49.92307692,0.0,49.92307692,0.0,0.0,0.0,49.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:20:00,52.86428571,322.78121184601446,0.0,52.86428571,0.0,52.86428571,0.0,0.0,0.0,52.86428571,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:25:00,58.14615385,317.99278016938405,0.0,58.14615385,0.0,58.14615385,0.0,0.0,0.0,58.14615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:30:00,54.6,312.7259184076087,0.0,54.6,0.0,54.6,0.0,0.0,0.0,54.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:35:00,43.82307692,307.7802662336956,0.0,43.82307692,0.0,43.82307692,0.0,0.0,0.0,43.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:40:00,45.1,303.81078462862314,0.0,45.1,0.0,45.1,0.0,0.0,0.0,45.1,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:45:00,49.25384615,299.7256397010869,0.0,49.25384615,0.0,49.25384615,0.0,0.0,0.0,49.25384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:50:00,51.55,295.264240593297,0.0,51.55,0.0,51.55,0.0,0.0,0.0,51.55,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 20:55:00,44.38461538,290.594856535326,0.0,44.38461538,0.0,44.38461538,0.0,0.0,0.0,44.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 21:00:00,0.0,286.57451093931155,43.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:05:00,0.0,286.57451093931155,43.01538462,43.01538462,0.0,43.01538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:10:00,0.0,286.57451093931155,43.75384615,43.75384615,0.0,43.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:15:00,0.0,286.57451093931155,42.89230769,42.89230769,0.0,42.89230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:20:00,0.0,286.57451093931155,41.44615385,41.44615385,0.0,41.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:25:00,0.0,286.57451093931155,49.60769231,49.60769231,0.0,49.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:30:00,0.0,286.57451093931155,43.68461538,43.68461538,0.0,43.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:35:00,0.0,286.57451093931155,44.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:40:00,0.0,286.57451093931155,45.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:45:00,0.0,286.57451093931155,39.49230769,39.49230769,0.0,39.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:50:00,0.0,286.57451093931155,52.31538462,52.31538462,0.0,52.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 21:55:00,0.0,286.57451093931155,53.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:00:00,0.0,286.57451093931155,52.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:05:00,0.0,286.57451093931155,52.50769231,52.50769231,0.0,52.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:10:00,0.0,286.57451093931155,42.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:15:00,0.0,286.57451093931155,49.36428571,49.36428571,0.0,49.36428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:20:00,0.0,286.57451093931155,54.49230769,54.49230769,0.0,54.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:25:00,0.0,286.57451093931155,54.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:30:00,0.0,286.57451093931155,40.4,40.4,0.0,40.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:35:00,0.0,286.57451093931155,43.24615385,43.24615385,0.0,43.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:40:00,0.0,286.57451093931155,40.78461538,40.78461538,0.0,40.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:45:00,0.0,286.57451093931155,47.57142857,47.57142857,0.0,47.57142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:50:00,0.0,286.57451093931155,46.72307692,46.72307692,0.0,46.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 22:55:00,0.0,286.57451093931155,41.7,41.7,0.0,41.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:00:00,0.0,286.57451093931155,41.35384615,41.35384615,0.0,41.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:05:00,0.0,286.57451093931155,43.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:10:00,0.0,286.57451093931155,43.33076923,43.33076923,0.0,43.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:15:00,0.0,286.57451093931155,41.37142857,41.37142857,0.0,41.37142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:20:00,0.0,286.57451093931155,41.24615385,41.24615385,0.0,41.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:25:00,0.0,286.57451093931155,43.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:30:00,0.0,286.57451093931155,49.36153846,49.36153846,0.0,49.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:35:00,0.0,286.57451093931155,44.95714286,44.95714286,0.0,44.95714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:40:00,0.0,286.57451093931155,43.77692308,43.77692308,0.0,43.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:45:00,0.0,286.57451093931155,40.96923077,40.96923077,0.0,40.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:50:00,0.0,286.57451093931155,49.88461538,49.88461538,0.0,49.88461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 23:55:00,0.0,286.57451093931155,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
