datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-10 02:40:00,-125.0,306.66666666666663,187.12307692000002,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:45:00,-125.0,316.24999999999994,187.12307692000002,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:50:00,-125.0,325.83333333333326,187.86153846,62.86153846,0.0,62.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:55:00,-125.0,335.4166666666666,189.90769231000002,64.90769231,0.0,64.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:00:00,-125.0,344.9999999999999,194.65,69.65,0.0,69.65,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:05:00,-125.0,354.5833333333332,186.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:10:00,-125.0,364.1666666666665,182.25384615000002,57.25384615,0.0,57.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:15:00,-125.0,373.74999999999983,187.53846154000001,62.53846154,0.0,62.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:20:00,-125.0,383.33333333333314,185.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:25:00,-125.0,392.91666666666646,189.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:30:00,-125.0,402.4999999999998,179.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:35:00,-125.0,412.0833333333331,183.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:40:00,-125.0,421.6666666666664,179.37692307999998,54.37692308,0.0,54.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:45:00,-125.0,431.2499999999997,179.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:50:00,-125.0,440.83333333333303,179.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 03:55:00,-125.0,450.41666666666634,182.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 04:00:00,-125.0,459.99999999999966,186.5,61.5,0.0,61.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 04:05:00,-125.0,469.583333333333,186.31538462,61.31538462,0.0,61.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 04:10:00,-125.0,479.1666666666663,188.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 04:15:00,-125.0,488.7499999999996,191.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 04:20:00,-21.739130434788176,498.3333333333329,89.44682274478818,67.70769231,0.0,67.70769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-10 04:25:00,-0.0,500.0,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 04:30:00,-0.0,500.0,64.05714286,64.05714286,0.0,64.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 04:35:00,-0.0,500.0,64.4,64.4,0.0,64.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 04:40:00,-0.0,500.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 04:45:00,-0.0,500.0,54.8,54.8,0.0,54.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 04:50:00,-0.0,500.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 04:55:00,-0.0,500.0,56.44285714,56.44285714,0.0,56.44285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:00:00,-0.0,500.0,53.86923077,53.86923077,0.0,53.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:05:00,-0.0,500.0,54.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:10:00,-0.0,500.0,55.5,55.5,0.0,55.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:15:00,-0.0,500.0,56.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:20:00,-0.0,500.0,69.34615385,69.34615385,0.0,69.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:25:00,-0.0,500.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:30:00,-0.0,500.0,62.50769231,62.50769231,0.0,62.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:35:00,-0.0,500.0,61.83076923,61.83076923,0.0,61.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:40:00,-0.0,500.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:45:00,-0.0,500.0,62.66923077,62.66923077,0.0,62.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:50:00,-0.0,500.0,59.79230769,59.79230769,0.0,59.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 05:55:00,-0.0,500.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:00:00,-0.0,500.0,56.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:05:00,-0.0,500.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:10:00,-0.0,500.0,57.63846154,57.63846154,0.0,57.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:15:00,-0.0,500.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:20:00,-0.0,500.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:25:00,-0.0,500.0,57.32857143,57.32857143,0.0,57.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:30:00,-0.0,500.0,57.53076923,57.53076923,0.0,57.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:35:00,-0.0,500.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:40:00,-0.0,500.0,61.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:45:00,-0.0,500.0,65.25384615,65.25384615,0.0,65.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:50:00,-0.0,500.0,64.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 06:55:00,-0.0,500.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:00:00,-0.0,500.0,71.36923077,71.36923077,0.0,71.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:05:00,-0.0,500.0,72.10769231,72.10769231,0.0,72.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:10:00,-0.0,500.0,76.5,76.5,0.0,76.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:15:00,-0.0,500.0,75.92307692,75.92307692,0.0,75.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:20:00,-0.0,500.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:25:00,-0.0,500.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:30:00,-0.0,500.0,72.92307692,72.92307692,0.0,72.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:35:00,-0.0,500.0,63.1,63.1,0.0,63.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:40:00,-0.0,500.0,65.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:45:00,-0.0,500.0,66.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:50:00,-0.0,500.0,114.9,114.9,0.0,114.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 07:55:00,-0.0,500.0,135.1923077,135.1923077,0.0,135.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-10 08:00:00,125.0,500.0,8.615384599999999,133.6153846,0.0,133.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:05:00,125.0,488.67753623188406,44.99230769999997,169.99230769999997,0.0,169.99230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:10:00,125.0,477.3550724637681,79.30769230000001,204.3076923,0.0,204.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:15:00,125.0,466.0326086956522,107.80769229999999,232.80769229999999,0.0,232.80769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:20:00,125.0,454.71014492753625,124.18461540000001,249.1846154,0.0,249.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:25:00,125.0,443.3876811594203,122.94615380000002,247.94615380000002,0.0,247.94615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:30:00,125.0,432.0652173913044,131.1076923,256.1076923,0.0,256.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:35:00,125.0,420.74275362318843,163.8,288.8,0.0,288.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:40:00,125.0,409.4202898550725,205.63571430000002,330.6357143,0.0,330.6357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:45:00,125.0,398.09782608695656,197.66923080000004,322.66923080000004,0.0,322.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:50:00,125.0,386.7753623188406,190.85384619999996,315.85384619999996,0.0,315.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 08:55:00,125.0,375.4528985507247,204.81538460000002,329.8153846,0.0,329.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:00:00,125.0,364.13043478260875,174.8384615,299.8384615,0.0,299.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:05:00,125.0,352.8079710144928,222.72857139999996,347.72857139999996,0.0,347.72857139999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:10:00,125.0,341.48550724637687,199.1076923,324.1076923,0.0,324.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:15:00,125.0,330.16304347826093,210.01538460000006,335.01538460000006,0.0,335.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:20:00,125.0,318.840579710145,198.7,323.7,0.0,323.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:25:00,125.0,307.51811594202906,175.2461538,300.2461538,0.0,300.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:30:00,125.0,296.1956521739131,190.2307692,315.2307692,0.0,315.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:35:00,125.0,284.8731884057972,216.26153849999997,341.2615385,0.0,341.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:40:00,125.0,273.55072463768124,221.13076919999997,346.1307692,0.0,346.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:45:00,125.0,262.2282608695653,217.01538460000006,342.01538460000006,0.0,342.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:50:00,125.0,250.90579710144937,209.5692308,334.5692308,0.0,334.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 09:55:00,125.0,239.58333333333343,208.0,333.0,0.0,333.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:00:00,125.0,228.2608695652175,207.8,332.8,0.0,332.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:05:00,125.0,216.93840579710155,201.10000000000002,326.1,0.0,326.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:10:00,125.0,205.61594202898561,175.47692310000002,300.4769231,0.0,300.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:15:00,125.0,194.29347826086968,203.4230769,328.4230769,0.0,328.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:20:00,125.0,182.97101449275374,221.2461538,346.2461538,0.0,346.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:25:00,125.0,171.6485507246378,238.14615380000004,363.14615380000004,0.0,363.14615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:30:00,125.0,160.32608695652186,219.78461539999995,344.78461539999995,0.0,344.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:35:00,125.0,149.00362318840592,201.38571430000002,326.3857143,0.0,326.3857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:40:00,125.0,137.68115942029,218.7307692,343.7307692,0.0,343.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:45:00,125.0,126.35869565217405,216.7692308,341.7692308,0.0,341.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:50:00,125.0,115.03623188405811,218.58461539999996,343.58461539999996,0.0,343.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 10:55:00,125.0,103.71376811594217,249.29230769999998,374.2923077,0.0,374.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:00:00,125.0,92.39130434782624,249.8769231,374.8769231,0.0,374.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:05:00,125.0,81.0688405797103,258.3230769,383.3230769,0.0,383.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:10:00,125.0,69.74637681159436,265.31428569999997,390.31428569999997,0.0,390.31428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:15:00,125.0,58.42391304347842,243.1384615,368.1384615,0.0,368.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:20:00,125.0,47.101449275362484,253.53846150000004,378.53846150000004,0.0,378.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:25:00,125.0,35.778985507246546,251.2,376.2,0.0,376.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:30:00,125.0,24.456521739130604,245.73846150000003,370.7384615,0.0,370.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:35:00,125.0,13.134057971014663,245.47692310000002,370.4769231,0.0,370.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:40:00,20.000000000001883,1.8115942028987213,361.13846149999813,381.1384615,0.0,381.1384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:45:00,0.0,-0.0,363.0538462,363.0538462,0.0,363.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:50:00,0.0,-0.0,376.98461539999994,376.98461539999994,0.0,376.98461539999994,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 11:55:00,0.0,-0.0,310.5615385,310.5615385,0.0,310.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-10 12:00:00,-125.0,-0.0,443.83076919999996,318.83076919999996,0.0,318.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:05:00,-125.0,9.583333333333332,399.4923077,274.4923077,0.0,274.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:10:00,-125.0,19.166666666666664,391.4230769,266.4230769,0.0,266.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:15:00,-125.0,28.749999999999996,397.7923077,272.7923077,0.0,272.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:20:00,-125.0,38.33333333333333,400.7538462,275.7538462,0.0,275.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:25:00,-125.0,47.91666666666666,383.3692308,258.3692308,0.0,258.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:30:00,-125.0,57.499999999999986,338.7,213.7,0.0,213.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:35:00,-125.0,67.08333333333331,326.3769231,201.3769231,0.0,201.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:40:00,-125.0,76.66666666666664,324.5230769,199.5230769,0.0,199.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:45:00,-125.0,86.24999999999997,309.0692308,184.0692308,0.0,184.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:50:00,-125.0,95.8333333333333,359.3230769,234.3230769,0.0,234.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 12:55:00,-125.0,105.41666666666663,476.2923077,351.2923077,0.0,351.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 13:00:00,-125.0,114.99999999999996,456.9692308,331.9692308,0.0,331.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 13:05:00,-125.0,124.58333333333329,480.2461538,355.2461538,0.0,355.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 13:10:00,-125.0,134.16666666666663,409.0538462,284.0538462,0.0,284.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 13:15:00,-125.0,143.74999999999997,443.0,318.0,0.0,318.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-10 13:20:00,-125.0,153.33333333333331,476.77692310000003,351.77692310000003,0.0,351.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
