datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-25 03:50:00,-125.0,440.83333333333303,169.45,44.45,0.0,44.45,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:55:00,-125.0,450.41666666666634,169.80769231,44.80769231,0.0,44.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 04:00:00,-125.0,459.99999999999966,171.27692308000002,46.27692308,0.0,46.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 04:05:00,-125.0,469.583333333333,169.72307691999998,44.72307692,0.0,44.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 04:10:00,-125.0,479.1666666666663,164.72307691999998,39.72307692,0.0,39.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 04:15:00,-125.0,488.7499999999996,165.97692308,40.97692308,0.0,40.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 04:20:00,-21.739130434788176,498.3333333333329,67.23913043478818,45.5,0.0,45.5,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-25 04:25:00,-0.0,500.0,42.53846154,42.53846154,0.0,42.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 04:30:00,-0.0,500.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 04:35:00,-0.0,500.0,40.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 04:40:00,-0.0,500.0,40.16923077,40.16923077,0.0,40.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 04:45:00,-0.0,500.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 04:50:00,-0.0,500.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 04:55:00,-0.0,500.0,45.95384615,45.95384615,0.0,45.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:00:00,-0.0,500.0,46.64615385,46.64615385,0.0,46.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:05:00,-0.0,500.0,44.32307692,44.32307692,0.0,44.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:10:00,-0.0,500.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:15:00,-0.0,500.0,40.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:20:00,-0.0,500.0,44.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:25:00,-0.0,500.0,47.86153846,47.86153846,0.0,47.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:30:00,-0.0,500.0,44.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:35:00,-0.0,500.0,49.72857143,49.72857143,0.0,49.72857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:40:00,-0.0,500.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:45:00,-0.0,500.0,57.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:50:00,-0.0,500.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 05:55:00,-0.0,500.0,51.81538462,51.81538462,0.0,51.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:00:00,-0.0,500.0,53.09230769,53.09230769,0.0,53.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:05:00,-0.0,500.0,51.93846154,51.93846154,0.0,51.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:10:00,-0.0,500.0,45.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:15:00,-0.0,500.0,44.69230769,44.69230769,0.0,44.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:20:00,-0.0,500.0,48.06428571,48.06428571,0.0,48.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:25:00,-0.0,500.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:30:00,-0.0,500.0,55.83846154,55.83846154,0.0,55.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:35:00,-0.0,500.0,49.83076923,49.83076923,0.0,49.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:40:00,-0.0,500.0,48.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:45:00,-0.0,500.0,56.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:50:00,-0.0,500.0,51.86923077,51.86923077,0.0,51.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 06:55:00,-0.0,500.0,57.35384615,57.35384615,0.0,57.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:00:00,-0.0,500.0,52.4,52.4,0.0,52.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:05:00,-0.0,500.0,58.97692308,58.97692308,0.0,58.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:10:00,-0.0,500.0,65.57692308,65.57692308,0.0,65.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:15:00,-0.0,500.0,68.22307692,68.22307692,0.0,68.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:20:00,-0.0,500.0,62.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:25:00,-0.0,500.0,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:30:00,-0.0,500.0,145.67692309999998,145.67692309999998,0.0,145.67692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:35:00,-0.0,500.0,143.8076923,143.8076923,0.0,143.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:40:00,-0.0,500.0,145.41538459999998,145.41538459999998,0.0,145.41538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:45:00,-0.0,500.0,134.9538462,134.9538462,0.0,134.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:50:00,-0.0,500.0,138.0153846,138.0153846,0.0,138.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 07:55:00,-0.0,500.0,137.8384615,137.8384615,0.0,137.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-25 08:00:00,125.0,500.0,22.03076919999998,147.03076919999998,0.0,147.03076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:05:00,125.0,488.67753623188406,42.21538459999999,167.2153846,0.0,167.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:10:00,125.0,477.3550724637681,29.49230769999997,154.49230769999997,0.0,154.49230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:15:00,125.0,466.0326086956522,41.04615380000001,166.0461538,0.0,166.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:20:00,125.0,454.71014492753625,61.79230769999998,186.79230769999998,0.0,186.79230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:25:00,125.0,443.3876811594203,37.08571430000001,162.0857143,0.0,162.0857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:30:00,125.0,432.0652173913044,80.10769230000002,205.10769230000002,0.0,205.10769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:35:00,125.0,420.74275362318843,122.66923080000001,247.6692308,0.0,247.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:40:00,125.0,409.4202898550725,135.65384619999998,260.6538462,0.0,260.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:45:00,125.0,398.09782608695656,145.4230769,270.4230769,0.0,270.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:50:00,125.0,386.7753623188406,181.49230770000003,306.4923077,0.0,306.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 08:55:00,125.0,375.4528985507247,218.6230769,343.6230769,0.0,343.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:00:00,125.0,364.13043478260875,226.3230769,351.3230769,0.0,351.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:05:00,125.0,352.8079710144928,239.3384615,364.3384615,0.0,364.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:10:00,125.0,341.48550724637687,260.1615385,385.1615385,0.0,385.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:15:00,125.0,330.16304347826093,244.2461538,369.2461538,0.0,369.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:20:00,125.0,318.840579710145,231.65714289999994,356.65714289999994,0.0,356.65714289999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:25:00,125.0,307.51811594202906,279.6538462,404.6538462,0.0,404.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:30:00,125.0,296.1956521739131,254.84615380000002,379.8461538,0.0,379.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:35:00,125.0,284.8731884057972,286.8230769,411.8230769,0.0,411.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:40:00,125.0,273.55072463768124,298.0692308,423.0692308,0.0,423.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:45:00,125.0,262.2282608695653,273.9142857,398.9142857,0.0,398.9142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:50:00,125.0,250.90579710144937,253.78461539999995,378.78461539999995,0.0,378.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 09:55:00,125.0,239.58333333333343,245.97692310000002,370.9769231,0.0,370.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:00:00,125.0,228.2608695652175,229.84615380000002,354.8461538,0.0,354.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:05:00,125.0,216.93840579710155,194.2,319.2,0.0,319.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:10:00,125.0,205.61594202898561,194.34615380000002,319.3461538,0.0,319.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:15:00,125.0,194.29347826086968,227.29230769999998,352.2923077,0.0,352.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:20:00,125.0,182.97101449275374,258.8846154,383.8846154,0.0,383.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:25:00,125.0,171.6485507246378,252.20769230000002,377.2076923,0.0,377.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:30:00,125.0,160.32608695652186,248.64615380000004,373.64615380000004,0.0,373.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:35:00,125.0,149.00362318840592,243.33076919999996,368.33076919999996,0.0,368.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:40:00,125.0,137.68115942029,241.64615380000004,366.64615380000004,0.0,366.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:45:00,125.0,126.35869565217405,260.5,385.5,0.0,385.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:50:00,125.0,115.03623188405811,235.2538462,360.2538462,0.0,360.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 10:55:00,125.0,103.71376811594217,271.28461539999995,396.28461539999995,0.0,396.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:00:00,125.0,92.39130434782624,252.7692308,377.7692308,0.0,377.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:05:00,125.0,81.0688405797103,251.11428569999998,376.1142857,0.0,376.1142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:10:00,125.0,69.74637681159436,250.1384615,375.1384615,0.0,375.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:15:00,125.0,58.42391304347842,180.8923077,305.8923077,0.0,305.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:20:00,125.0,47.101449275362484,221.96153849999996,346.96153849999996,0.0,346.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:25:00,125.0,35.778985507246546,208.60000000000002,333.6,0.0,333.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:30:00,125.0,24.456521739130604,197.93846150000002,322.9384615,0.0,322.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:35:00,125.0,13.134057971014663,209.65384619999998,334.6538462,0.0,334.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:40:00,20.000000000001883,1.8115942028987213,320.1076922999981,340.1076923,0.0,340.1076923,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:45:00,0.0,-0.0,348.6,348.6,0.0,348.6,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:50:00,0.0,-0.0,368.7,368.7,0.0,368.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 11:55:00,0.0,-0.0,326.4769231,326.4769231,0.0,326.4769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-25 12:00:00,-125.0,-0.0,459.8857143,334.8857143,0.0,334.8857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:05:00,-125.0,9.583333333333332,382.3230769,257.3230769,0.0,257.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:10:00,-125.0,19.166666666666664,400.5076923,275.5076923,0.0,275.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:15:00,-125.0,28.749999999999996,387.7384615,262.7384615,0.0,262.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:20:00,-125.0,38.33333333333333,403.8846154,278.8846154,0.0,278.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:25:00,-125.0,47.91666666666666,346.62857140000006,221.62857140000003,0.0,221.62857140000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:30:00,-125.0,57.499999999999986,354.36153849999994,229.36153849999997,0.0,229.36153849999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:35:00,-125.0,67.08333333333331,377.1,252.1,0.0,252.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:40:00,-125.0,76.66666666666664,358.4153846,233.41538459999998,0.0,233.41538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:45:00,-125.0,86.24999999999997,389.0846154,264.0846154,0.0,264.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:50:00,-125.0,95.8333333333333,361.79230770000004,236.7923077,0.0,236.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 12:55:00,-125.0,105.41666666666663,431.9923077,306.9923077,0.0,306.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 13:00:00,-125.0,114.99999999999996,451.22857139999996,326.22857139999996,0.0,326.22857139999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 13:05:00,-125.0,124.58333333333329,440.48461539999994,315.48461539999994,0.0,315.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 13:10:00,-125.0,134.16666666666663,444.3615385,319.3615385,0.0,319.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-25 13:15:00,-125.0,143.74999999999997,452.1538462,327.1538462,0.0,327.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
