datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-27 13:20:00,-250.0,306.66666666666663,592.6230769,342.6230769,0.0,342.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 13:25:00,-250.0,325.8333333333333,605.1384615,355.1384615,0.0,355.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 13:30:00,-250.0,345.0,596.7307691999999,346.7307692,0.0,346.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 13:35:00,-250.0,364.1666666666667,609.3384615,359.3384615,0.0,359.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 13:40:00,-250.0,383.33333333333337,602.5153846000001,352.51538460000006,0.0,352.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 13:45:00,-250.0,402.50000000000006,577.8692308,327.8692308,0.0,327.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 13:50:00,-250.0,421.66666666666674,577.6923077,327.6923077,0.0,327.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 13:55:00,-250.0,440.8333333333334,586.6714286,336.6714286,0.0,336.6714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:00:00,-250.0,460.0000000000001,601.4923077000001,351.4923077,0.0,351.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:05:00,-250.0,479.1666666666668,610.3153846,360.3153846,0.0,360.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:10:00,-250.0,498.3333333333335,561.1615385,311.1615385,0.0,311.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:15:00,-250.0,517.5000000000001,567.2071429,317.20714289999995,0.0,317.20714289999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:20:00,-250.0,536.6666666666667,570.8153846,320.8153846,0.0,320.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:25:00,-250.0,555.8333333333334,583.0538462,333.0538462,0.0,333.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:30:00,-250.0,575.0,579.7923077,329.7923077,0.0,329.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:35:00,-250.0,594.1666666666666,579.4846153999999,329.48461539999994,0.0,329.48461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:40:00,-250.0,613.3333333333333,569.7571429,319.75714289999996,0.0,319.75714289999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:45:00,-250.0,632.4999999999999,572.9153846,322.91538460000004,0.0,322.91538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:50:00,-250.0,651.6666666666665,572.6307692,322.6307692,0.0,322.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 14:55:00,-250.0,670.8333333333331,568.9461538,318.9461538,0.0,318.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:00:00,-250.0,689.9999999999998,558.3307692,308.33076919999996,0.0,308.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:05:00,-250.0,709.1666666666664,533.7076923,283.7076923,0.0,283.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:10:00,-250.0,728.333333333333,511.47142859999997,261.47142859999997,0.0,261.47142859999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:15:00,-250.0,747.4999999999997,528.9076923,278.9076923,0.0,278.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:20:00,-250.0,766.6666666666663,577.3538461999999,327.35384619999996,0.0,327.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:25:00,-250.0,785.8333333333329,562.0230769,312.0230769,0.0,312.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:30:00,-250.0,804.9999999999995,565.9692308,315.9692308,0.0,315.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:35:00,-250.0,824.1666666666662,554.8214286,304.82142860000005,0.0,304.82142860000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:40:00,-250.0,843.3333333333328,577.0461538,327.0461538,0.0,327.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:45:00,-250.0,862.4999999999994,553.4071428999999,303.40714289999994,0.0,303.40714289999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:50:00,-250.0,881.6666666666661,552.0692308,302.0692308,0.0,302.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 15:55:00,-250.0,900.8333333333327,561.6307692,311.6307692,0.0,311.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 16:00:00,-250.0,919.9999999999993,562.0461538,312.0461538,0.0,312.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 16:05:00,-250.0,939.166666666666,552.2923077,302.2923077,0.0,302.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 16:10:00,-250.0,958.3333333333326,545.8307692,295.83076919999996,0.0,295.83076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 16:15:00,-250.0,977.4999999999992,546.6285713999999,296.62857139999994,0.0,296.62857139999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-27 16:20:00,-43.47826086957635,996.6666666666658,317.15518396957634,273.6769231,0.0,273.6769231,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2020-08-27 16:25:00,-0.0,1000.0,283.01538460000006,283.01538460000006,0.0,283.01538460000006,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:30:00,-0.0,1000.0,272.3692308,272.3692308,0.0,272.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:35:00,-0.0,1000.0,272.8384615,272.8384615,0.0,272.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:40:00,-0.0,1000.0,267.8571429,267.8571429,0.0,267.8571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:45:00,-0.0,1000.0,254.03076919999998,254.03076919999998,0.0,254.03076919999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:50:00,-0.0,1000.0,263.4923077,263.4923077,0.0,263.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:55:00,-0.0,1000.0,263.4923077,263.4923077,0.0,263.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 17:00:00,246.02307689999998,1000.0,0.0,246.02307689999998,0.0,246.02307689999998,0.0,0.0,0.0,246.02307689999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:05:00,250.0,977.7153010054348,18.78461539999995,268.78461539999995,0.0,268.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:10:00,250.0,955.0703734692029,14.98571430000004,264.98571430000004,0.0,264.98571430000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:15:00,250.0,932.425445932971,1.9692308000000196,251.96923080000002,0.0,251.96923080000002,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:20:00,249.41538459999998,909.7805183967391,0.0,249.41538459999998,0.0,249.41538459999998,0.0,0.0,0.0,249.41538459999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:25:00,213.26153849999997,887.1885451539855,0.0,213.26153849999997,0.0,213.26153849999997,0.0,0.0,0.0,213.26153849999997,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:30:00,236.9538462,867.8713768115942,0.0,236.9538462,0.0,236.9538462,0.0,0.0,0.0,236.9538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:35:00,236.16153849999998,846.4081661050725,0.0,236.16153849999998,0.0,236.16153849999998,0.0,0.0,0.0,236.16153849999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:40:00,250.0,825.0167224003624,2.261538499999972,252.26153849999997,0.0,252.26153849999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:45:00,250.0,802.3717948641305,19.353846199999964,269.35384619999996,0.0,269.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:50:00,250.0,779.7268673278986,20.738461500000028,270.7384615,0.0,270.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:55:00,250.0,757.0819397916667,14.692307700000015,264.6923077,0.0,264.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:00:00,250.0,734.4370122554349,2.1846154000000126,252.1846154,0.0,252.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:05:00,247.05,711.792084719203,0.0,247.05,0.0,247.05,0.0,0.0,0.0,247.05,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:10:00,239.30769229999999,689.4143673278986,0.0,239.30769229999999,0.0,239.30769229999999,0.0,0.0,0.0,239.30769229999999,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:15:00,244.9846154,667.7379459239131,0.0,244.9846154,0.0,244.9846154,0.0,0.0,0.0,244.9846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:20:00,249.0,645.5473104710146,0.0,249.0,0.0,249.0,0.0,0.0,0.0,249.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:25:00,239.2153846,622.9929626449276,0.0,239.2153846,0.0,239.2153846,0.0,0.0,0.0,239.2153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:30:00,238.8,601.3249024456522,0.0,238.8,0.0,238.8,0.0,0.0,0.0,238.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:35:00,228.1071429,579.6944676630435,0.0,228.1071429,0.0,228.1071429,0.0,0.0,0.0,228.1071429,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:40:00,214.07692310000002,559.0325887771739,0.0,214.07692310000002,0.0,214.07692310000002,0.0,0.0,0.0,214.07692310000002,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:45:00,206.3769231,539.641563134058,0.0,206.3769231,0.0,206.3769231,0.0,0.0,0.0,206.3769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:50:00,204.1846154,520.948001259058,0.0,204.1846154,0.0,204.1846154,0.0,0.0,0.0,204.1846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:55:00,189.9846154,502.45301798007245,0.0,189.9846154,0.0,189.9846154,0.0,0.0,0.0,189.9846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:00:00,190.6846154,485.24426658514494,0.0,190.6846154,0.0,190.6846154,0.0,0.0,0.0,190.6846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:05:00,186.36923080000003,467.97210939311594,0.0,186.36923080000003,0.0,186.36923080000003,0.0,0.0,0.0,186.36923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:10:00,180.3357143,451.0908384873188,0.0,180.3357143,0.0,180.3357143,0.0,0.0,0.0,180.3357143,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:15:00,180.2769231,434.75608175724636,0.0,180.2769231,0.0,180.2769231,0.0,0.0,0.0,180.2769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:20:00,176.41538459999998,418.426650317029,0.0,176.41538459999998,0.0,176.41538459999998,0.0,0.0,0.0,176.41538459999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:25:00,186.9846154,402.44699591485505,0.0,186.9846154,0.0,186.9846154,0.0,0.0,0.0,186.9846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:30:00,177.6,385.5099836503623,0.0,177.6,0.0,177.6,0.0,0.0,0.0,177.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:35:00,173.2230769,369.4230271286232,0.0,173.2230769,0.0,173.2230769,0.0,0.0,0.0,173.2230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:40:00,162.7230769,353.7325310326087,0.0,162.7230769,0.0,162.7230769,0.0,0.0,0.0,162.7230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:45:00,95.66153846,338.9931218931159,0.0,95.66153846,0.0,95.66153846,0.0,0.0,0.0,95.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:50:00,89.18461538,330.3281274673913,0.0,89.18461538,0.0,89.18461538,0.0,0.0,0.0,89.18461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:55:00,88.26923077,322.24981085688404,0.0,88.26923077,0.0,88.26923077,0.0,0.0,0.0,88.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:00:00,82.29230769,314.25440951902175,0.0,82.29230769,0.0,82.29230769,0.0,0.0,0.0,82.29230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:05:00,82.35714286,306.80039614130436,0.0,82.35714286,0.0,82.35714286,0.0,0.0,0.0,82.35714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:10:00,83.04615385,299.3405100126812,0.0,83.04615385,0.0,83.04615385,0.0,0.0,0.0,83.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:15:00,85.38461538,291.81821346829713,0.0,85.38461538,0.0,85.38461538,0.0,0.0,0.0,85.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:20:00,84.38461538,284.0840997563406,0.0,84.38461538,0.0,84.38461538,0.0,0.0,0.0,84.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:25:00,85.70769231,276.440565754529,0.0,85.70769231,0.0,85.70769231,0.0,0.0,0.0,85.70769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:30:00,81.57142857,268.6771878278986,0.0,81.57142857,0.0,81.57142857,0.0,0.0,0.0,81.57142857,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:35:00,83.40769231,261.28847147192033,0.0,83.40769231,0.0,83.40769231,0.0,0.0,0.0,83.40769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:40:00,68.64285714,253.73342687862322,0.0,68.64285714,0.0,68.64285714,0.0,0.0,0.0,68.64285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:45:00,73.87692308,247.51577677536235,0.0,73.87692308,0.0,73.87692308,0.0,0.0,0.0,73.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:50:00,69.04615385,240.82402649637686,0.0,69.04615385,0.0,69.04615385,0.0,0.0,0.0,69.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:55:00,64.68461538,234.5698458940218,0.0,64.68461538,0.0,64.68461538,0.0,0.0,0.0,64.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 21:00:00,0.0,228.71073218206527,60.80769231,60.80769231,0.0,60.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:05:00,0.0,228.71073218206527,64.96153846,64.96153846,0.0,64.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:10:00,0.0,228.71073218206527,64.21538462,64.21538462,0.0,64.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:15:00,0.0,228.71073218206527,57.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:20:00,0.0,228.71073218206527,63.81538462,63.81538462,0.0,63.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:25:00,0.0,228.71073218206527,57.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:30:00,0.0,228.71073218206527,63.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:35:00,0.0,228.71073218206527,58.85,58.85,0.0,58.85,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:40:00,0.0,228.71073218206527,60.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:45:00,0.0,228.71073218206527,50.93076923,50.93076923,0.0,50.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:50:00,0.0,228.71073218206527,50.49333333,50.49333333,0.0,50.49333333,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:55:00,0.0,228.71073218206527,44.86153846,44.86153846,0.0,44.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:00:00,0.0,228.71073218206527,50.39230769,50.39230769,0.0,50.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:05:00,0.0,228.71073218206527,51.81538462,51.81538462,0.0,51.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:10:00,0.0,228.71073218206527,51.06153846,51.06153846,0.0,51.06153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:15:00,0.0,228.71073218206527,56.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:20:00,0.0,228.71073218206527,45.6,45.6,0.0,45.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:25:00,0.0,228.71073218206527,45.39230769,45.39230769,0.0,45.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:30:00,0.0,228.71073218206527,48.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:35:00,0.0,228.71073218206527,47.36153846,47.36153846,0.0,47.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:40:00,0.0,228.71073218206527,50.5,50.5,0.0,50.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:45:00,0.0,228.71073218206527,47.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:50:00,0.0,228.71073218206527,58.29230769,58.29230769,0.0,58.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:55:00,0.0,228.71073218206527,55.3,55.3,0.0,55.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:00:00,0.0,228.71073218206527,59.2,59.2,0.0,59.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:05:00,0.0,228.71073218206527,48.35384615,48.35384615,0.0,48.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:10:00,0.0,228.71073218206527,49.52307692,49.52307692,0.0,49.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:15:00,0.0,228.71073218206527,47.71538462,47.71538462,0.0,47.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:20:00,0.0,228.71073218206527,51.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:25:00,0.0,228.71073218206527,50.29230769,50.29230769,0.0,50.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:30:00,0.0,228.71073218206527,59.38461538,59.38461538,0.0,59.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:35:00,0.0,228.71073218206527,58.63076923,58.63076923,0.0,58.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:40:00,0.0,228.71073218206527,48.86153846,48.86153846,0.0,48.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:45:00,0.0,228.71073218206527,48.16923077,48.16923077,0.0,48.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:50:00,0.0,228.71073218206527,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:55:00,0.0,228.71073218206527,48.57692308,48.57692308,0.0,48.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
