datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-16 01:35:00,-250.0,364.1666666666667,294.5,44.5,0.0,44.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 01:40:00,-250.0,383.33333333333337,291.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 01:45:00,-250.0,402.50000000000006,291.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 01:50:00,-250.0,421.66666666666674,290.65384615,40.65384615,0.0,40.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 01:55:00,-250.0,440.8333333333334,288.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:00:00,-250.0,460.0000000000001,287.83076923,37.83076923,0.0,37.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:05:00,-250.0,479.1666666666668,288.74285714,38.74285714,0.0,38.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:10:00,-250.0,498.3333333333335,296.36153846,46.36153846,0.0,46.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:15:00,-250.0,517.5000000000001,297.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:20:00,-250.0,536.6666666666667,295.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:25:00,-250.0,555.8333333333334,293.18461537999997,43.18461538,0.0,43.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:30:00,-250.0,575.0,295.33846154,45.33846154,0.0,45.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:35:00,-250.0,594.1666666666666,302.67692308,52.67692308,0.0,52.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:40:00,-250.0,613.3333333333333,296.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:45:00,-250.0,632.4999999999999,285.75384615,35.75384615,0.0,35.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:50:00,-250.0,651.6666666666665,287.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 02:55:00,-250.0,670.8333333333331,292.09230769,42.09230769,0.0,42.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:00:00,-250.0,689.9999999999998,284.33846154,34.33846154,0.0,34.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:05:00,-250.0,709.1666666666664,284.03846154,34.03846154,0.0,34.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:10:00,-250.0,728.333333333333,285.53846154,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:15:00,-250.0,747.4999999999997,284.4,34.4,0.0,34.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:20:00,-250.0,766.6666666666663,285.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:25:00,-250.0,785.8333333333329,283.06153846,33.06153846,0.0,33.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:30:00,-250.0,804.9999999999995,291.20714286,41.20714286,0.0,41.20714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:35:00,-250.0,824.1666666666662,291.82307692,41.82307692,0.0,41.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:40:00,-250.0,843.3333333333328,291.07692308000003,41.07692308,0.0,41.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:45:00,-250.0,862.4999999999994,284.76923077,34.76923077,0.0,34.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:50:00,-250.0,881.6666666666661,296.9,46.9,0.0,46.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 03:55:00,-250.0,900.8333333333327,296.9,46.9,0.0,46.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 04:00:00,-250.0,919.9999999999993,297.15384615,47.15384615,0.0,47.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 04:05:00,-250.0,939.166666666666,287.11538462,37.11538462,0.0,37.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 04:10:00,-250.0,958.3333333333326,289.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 04:15:00,-250.0,977.4999999999992,293.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-16 04:20:00,-43.47826086957635,996.6666666666658,84.86287624957635,41.38461538,0.0,41.38461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-09-16 04:25:00,-0.0,1000.0,35.17142857,35.17142857,0.0,35.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:30:00,-0.0,1000.0,36.9,36.9,0.0,36.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:35:00,-0.0,1000.0,37.46923077,37.46923077,0.0,37.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:40:00,-0.0,1000.0,37.52142857,37.52142857,0.0,37.52142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:45:00,-0.0,1000.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:50:00,-0.0,1000.0,42.13846154,42.13846154,0.0,42.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:55:00,-0.0,1000.0,44.07692308,44.07692308,0.0,44.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:00:00,-0.0,1000.0,41.9,41.9,0.0,41.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:05:00,-0.0,1000.0,39.9,39.9,0.0,39.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:10:00,-0.0,1000.0,43.92307692,43.92307692,0.0,43.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:15:00,-0.0,1000.0,46.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:20:00,-0.0,1000.0,51.27857143,51.27857143,0.0,51.27857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:25:00,-0.0,1000.0,40.6,40.6,0.0,40.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:30:00,-0.0,1000.0,38.7,38.7,0.0,38.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:35:00,-0.0,1000.0,40.63846154,40.63846154,0.0,40.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:40:00,-0.0,1000.0,41.76923077,41.76923077,0.0,41.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:45:00,-0.0,1000.0,34.52307692,34.52307692,0.0,34.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:50:00,-0.0,1000.0,38.24615385,38.24615385,0.0,38.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:55:00,-0.0,1000.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:00:00,-0.0,1000.0,46.56923077,46.56923077,0.0,46.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:05:00,-0.0,1000.0,42.67142857,42.67142857,0.0,42.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:10:00,-0.0,1000.0,52.64615385,52.64615385,0.0,52.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:15:00,-0.0,1000.0,50.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:20:00,-0.0,1000.0,49.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:25:00,-0.0,1000.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:30:00,-0.0,1000.0,48.79230769,48.79230769,0.0,48.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:35:00,-0.0,1000.0,52.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:40:00,-0.0,1000.0,53.63076923,53.63076923,0.0,53.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:45:00,-0.0,1000.0,34.4,34.4,0.0,34.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:50:00,-0.0,1000.0,39.03846154,39.03846154,0.0,39.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:55:00,-0.0,1000.0,36.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:00:00,-0.0,1000.0,33.97142857,33.97142857,0.0,33.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:05:00,-0.0,1000.0,34.22307692,34.22307692,0.0,34.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:10:00,-0.0,1000.0,49.79230769,49.79230769,0.0,49.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:15:00,-0.0,1000.0,40.93846154,40.93846154,0.0,40.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:20:00,-0.0,1000.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:25:00,-0.0,1000.0,34.06153846,34.06153846,0.0,34.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:30:00,-0.0,1000.0,47.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:35:00,-0.0,1000.0,77.2,77.2,0.0,77.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:40:00,-0.0,1000.0,116.74615379999999,116.74615379999999,0.0,116.74615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:45:00,-0.0,1000.0,113.4769231,113.4769231,0.0,113.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:50:00,-0.0,1000.0,113.0384615,113.0384615,0.0,113.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:55:00,-0.0,1000.0,153.96923080000002,153.96923080000002,0.0,153.96923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 08:00:00,152.79230769999998,1000.0,0.0,152.79230769999998,0.0,152.79230769999998,0.0,0.0,0.0,152.79230769999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:05:00,153.0692308,986.1601170561594,0.0,153.0692308,0.0,153.0692308,0.0,0.0,0.0,153.0692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:10:00,201.6230769,972.2951504981884,0.0,201.6230769,0.0,201.6230769,0.0,0.0,0.0,201.6230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:15:00,198.6923077,954.032190634058,0.0,198.6923077,0.0,198.6923077,0.0,0.0,0.0,198.6923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:20:00,212.87692310000003,936.0346989945652,0.0,212.87692310000003,0.0,212.87692310000003,0.0,0.0,0.0,212.87692310000003,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:25:00,220.4142857,916.7523690036232,0.0,220.4142857,0.0,220.4142857,0.0,0.0,0.0,220.4142857,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:30:00,215.57692310000002,896.787306893116,0.0,215.57692310000002,0.0,215.57692310000002,0.0,0.0,0.0,215.57692310000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:35:00,245.33846150000002,877.2604116847826,0.0,245.33846150000002,0.0,245.33846150000002,0.0,0.0,0.0,245.33846150000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:40:00,250.0,855.0377249547101,27.600000000000023,277.6,0.0,277.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:45:00,250.0,832.3927974184783,90.73846150000003,340.7384615,0.0,340.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:50:00,250.0,809.7478698822464,100.50769229999997,350.5076923,0.0,350.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:55:00,250.0,787.1029423460145,93.80000000000001,343.8,0.0,343.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:00:00,250.0,764.4580148097826,89.11538460000003,339.1153846,0.0,339.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:05:00,250.0,741.8130872735508,101.03076920000001,351.0307692,0.0,351.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:10:00,250.0,719.1681597373189,108.3615385,358.3615385,0.0,358.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:15:00,250.0,696.523232201087,166.78461539999995,416.78461539999995,0.0,416.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:20:00,250.0,673.8783046648551,128.88461539999997,378.8846154,0.0,378.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:25:00,250.0,651.2333771286233,108.67142860000001,358.6714286,0.0,358.6714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:30:00,250.0,628.5884495923914,124.84615380000002,374.8461538,0.0,374.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:35:00,250.0,605.9435220561595,123.65384619999998,373.6538462,0.0,373.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:40:00,250.0,583.2985945199276,141.3615385,391.3615385,0.0,391.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:45:00,250.0,560.6536669836958,146.5538462,396.5538462,0.0,396.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:50:00,250.0,538.0087394474639,146.8769231,396.8769231,0.0,396.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:55:00,250.0,515.363811911232,139.4692308,389.4692308,0.0,389.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:00:00,250.0,492.71888437500013,102.22307689999997,352.22307689999997,0.0,352.22307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:05:00,250.0,470.07395683876825,99.10000000000002,349.1,0.0,349.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:10:00,250.0,447.4290293025364,88.32307689999999,338.3230769,0.0,338.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:15:00,250.0,424.7841017663045,137.9076923,387.9076923,0.0,387.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:20:00,250.0,402.1391742300726,129.5,379.5,0.0,379.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:25:00,250.0,379.49424669384075,151.65384619999998,401.6538462,0.0,401.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:30:00,250.0,356.8493191576089,161.5307692,411.5307692,0.0,411.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:35:00,250.0,334.204391621377,149.4076923,399.4076923,0.0,399.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:40:00,250.0,311.5594640851451,168.31538460000002,418.3153846,0.0,418.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:45:00,250.0,288.91453654891325,151.7538462,401.7538462,0.0,401.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:50:00,250.0,266.26960901268137,141.6384615,391.6384615,0.0,391.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:55:00,250.0,243.6246814764495,123.1076923,373.1076923,0.0,373.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:00:00,250.0,220.97975394021762,136.8,386.8,0.0,386.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:05:00,250.0,198.33482640398574,142.27692310000003,392.27692310000003,0.0,392.27692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:10:00,250.0,175.68989886775387,136.7692308,386.7692308,0.0,386.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:15:00,250.0,153.044971331522,133.56153849999998,383.5615385,0.0,383.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:20:00,250.0,130.40004379529012,145.4076923,395.4076923,0.0,395.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:25:00,250.0,107.75511625905824,134.8769231,384.8769231,0.0,384.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:30:00,250.0,85.11018872282636,158.78461539999995,408.78461539999995,0.0,408.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:35:00,250.0,62.46526118659448,151.35384619999996,401.35384619999996,0.0,401.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:40:00,250.0,39.8203336503626,116.96923079999999,366.9692308,0.0,366.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:45:00,189.6164835000031,17.175406114130716,170.03351649999686,359.65,0.0,359.65,0.0,0.0,0.0,189.6164835000031,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:50:00,0.0,-0.0,361.7384615,361.7384615,0.0,361.7384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:55:00,0.0,-0.0,347.21538460000005,347.21538460000005,0.0,347.21538460000005,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 12:00:00,-250.0,-0.0,564.0142857,314.01428569999996,0.0,314.01428569999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:05:00,-250.0,19.166666666666664,516.6384615,266.6384615,0.0,266.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:10:00,-250.0,38.33333333333333,504.05384619999995,254.05384619999998,0.0,254.05384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:15:00,-250.0,57.49999999999999,509.4692308,259.4692308,0.0,259.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:20:00,-250.0,76.66666666666666,519.9571429,269.95714289999995,0.0,269.95714289999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:25:00,-250.0,95.83333333333331,486.96153849999996,236.9615385,0.0,236.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:30:00,-250.0,114.99999999999997,491.79230770000004,241.7923077,0.0,241.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:35:00,-250.0,134.16666666666663,483.63846150000006,233.63846150000003,0.0,233.63846150000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:40:00,-250.0,153.3333333333333,483.6923077,233.69230770000001,0.0,233.69230770000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:45:00,-250.0,172.49999999999994,482.36153849999994,232.36153849999997,0.0,232.36153849999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:50:00,-250.0,191.6666666666666,562.1230769,312.1230769,0.0,312.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 12:55:00,-250.0,210.83333333333326,589.2538462,339.2538462,0.0,339.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 13:00:00,-250.0,229.99999999999991,595.9461538,345.9461538,0.0,345.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 13:05:00,-250.0,249.16666666666657,572.0307692,322.0307692,0.0,322.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 13:10:00,-250.0,268.33333333333326,521.0153846000001,271.01538460000006,0.0,271.01538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-16 13:15:00,-250.0,287.49999999999994,519.0153846000001,269.01538460000006,0.0,269.01538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
