datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-05 01:40:00,-250.0,383.33333333333337,389.44615380000005,139.44615380000002,0.0,139.44615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:45:00,-250.0,402.50000000000006,376.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:50:00,-250.0,421.66666666666674,368.6923077,118.6923077,0.0,118.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:55:00,-250.0,440.8333333333334,391.83076919999996,141.8307692,0.0,141.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:00:00,-250.0,460.0000000000001,382.32307690000005,132.32307690000002,0.0,132.32307690000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:05:00,-250.0,479.1666666666668,385.97142859999997,135.9714286,0.0,135.9714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:10:00,-250.0,498.3333333333335,376.3384615,126.3384615,0.0,126.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:15:00,-250.0,517.5000000000001,373.2461538,123.24615379999999,0.0,123.24615379999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:20:00,-250.0,536.6666666666667,381.46153849999996,131.4615385,0.0,131.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:25:00,-250.0,555.8333333333334,387.44615380000005,137.44615380000002,0.0,137.44615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:30:00,-250.0,575.0,370.3230769,120.3230769,0.0,120.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:35:00,-250.0,594.1666666666666,379.6461538,129.6461538,0.0,129.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:40:00,-250.0,613.3333333333333,381.4307692,131.43076920000001,0.0,131.43076920000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:45:00,-250.0,632.4999999999999,392.3615385,142.3615385,0.0,142.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:50:00,-250.0,651.6666666666665,377.38461540000003,127.38461540000002,0.0,127.38461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 02:55:00,-250.0,670.8333333333331,383.6384615,133.6384615,0.0,133.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:00:00,-250.0,689.9999999999998,385.4571429,135.4571429,0.0,135.4571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:05:00,-250.0,709.1666666666664,390.7230769,140.7230769,0.0,140.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:10:00,-250.0,728.333333333333,373.3615385,123.3615385,0.0,123.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:15:00,-250.0,747.4999999999997,375.3153846,125.31538459999999,0.0,125.31538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:20:00,-250.0,766.6666666666663,363.5,113.5,0.0,113.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:25:00,-250.0,785.8333333333329,386.10769230000005,136.10769230000002,0.0,136.10769230000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:30:00,-250.0,804.9999999999995,384.4142857,134.4142857,0.0,134.4142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:35:00,-250.0,824.1666666666662,381.38461540000003,131.3846154,0.0,131.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:40:00,-250.0,843.3333333333328,378.2307692,128.2307692,0.0,128.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:45:00,-250.0,862.4999999999994,381.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:50:00,-250.0,881.6666666666661,377.1230769,127.12307690000002,0.0,127.12307690000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 03:55:00,-250.0,900.8333333333327,383.1857143,133.1857143,0.0,133.1857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 04:00:00,-250.0,919.9999999999993,384.7,134.7,0.0,134.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 04:05:00,-250.0,939.166666666666,375.9,125.9,0.0,125.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 04:10:00,-250.0,958.3333333333326,372.00769230000003,122.0076923,0.0,122.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 04:15:00,-250.0,977.4999999999992,383.26153850000003,133.2615385,0.0,133.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 04:20:00,-43.47826086957635,996.6666666666658,179.92441466957638,136.44615380000002,0.0,136.44615380000002,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-01-05 04:25:00,-0.0,1000.0,132.6692308,132.6692308,0.0,132.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 04:30:00,-0.0,1000.0,124.51538459999999,124.51538459999999,0.0,124.51538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 04:35:00,-0.0,1000.0,128.0538462,128.0538462,0.0,128.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 04:40:00,-0.0,1000.0,115.8615385,115.8615385,0.0,115.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 04:45:00,-0.0,1000.0,135.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 04:50:00,-0.0,1000.0,132.43076920000001,132.43076920000001,0.0,132.43076920000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 04:55:00,-0.0,1000.0,129.3692308,129.3692308,0.0,129.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:00:00,-0.0,1000.0,115.8,115.8,0.0,115.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:05:00,-0.0,1000.0,127.6384615,127.6384615,0.0,127.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:10:00,-0.0,1000.0,133.0769231,133.0769231,0.0,133.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:15:00,-0.0,1000.0,125.74615379999999,125.74615379999999,0.0,125.74615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:20:00,-0.0,1000.0,137.0384615,137.0384615,0.0,137.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:25:00,-0.0,1000.0,123.8615385,123.8615385,0.0,123.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:30:00,-0.0,1000.0,126.17142859999998,126.17142859999998,0.0,126.17142859999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:35:00,-0.0,1000.0,127.1923077,127.1923077,0.0,127.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:40:00,-0.0,1000.0,136.84615380000002,136.84615380000002,0.0,136.84615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:45:00,-0.0,1000.0,138.6230769,138.6230769,0.0,138.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:50:00,-0.0,1000.0,135.3846154,135.3846154,0.0,135.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:55:00,-0.0,1000.0,136.38571430000002,136.38571430000002,0.0,136.38571430000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:00:00,-0.0,1000.0,134.7615385,134.7615385,0.0,134.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:05:00,-0.0,1000.0,144.67692309999998,144.67692309999998,0.0,144.67692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:10:00,-0.0,1000.0,137.4,137.4,0.0,137.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:15:00,-0.0,1000.0,122.22307690000001,122.22307690000001,0.0,122.22307690000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:20:00,-0.0,1000.0,118.6384615,118.6384615,0.0,118.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:25:00,-0.0,1000.0,126.77692309999999,126.77692309999999,0.0,126.77692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:30:00,-0.0,1000.0,136.7384615,136.7384615,0.0,136.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:35:00,-0.0,1000.0,129.7615385,129.7615385,0.0,129.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:40:00,-0.0,1000.0,118.8,118.8,0.0,118.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:45:00,-0.0,1000.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:50:00,-0.0,1000.0,69.0,69.0,0.0,69.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:55:00,-0.0,1000.0,88.16923077,88.16923077,0.0,88.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:00:00,-0.0,1000.0,75.27692308,75.27692308,0.0,75.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:05:00,-0.0,1000.0,81.84615385,81.84615385,0.0,81.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:10:00,-0.0,1000.0,79.96153846,79.96153846,0.0,79.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:15:00,-0.0,1000.0,81.12307692,81.12307692,0.0,81.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:20:00,-0.0,1000.0,76.71538462,76.71538462,0.0,76.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:25:00,-0.0,1000.0,92.23846154,92.23846154,0.0,92.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:30:00,-0.0,1000.0,77.47692308,77.47692308,0.0,77.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:35:00,-0.0,1000.0,79.5,79.5,0.0,79.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:40:00,-0.0,1000.0,89.38461538,89.38461538,0.0,89.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:45:00,-0.0,1000.0,75.75384615,75.75384615,0.0,75.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:50:00,-0.0,1000.0,85.91538462,85.91538462,0.0,85.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:55:00,-0.0,1000.0,162.26923080000003,162.26923080000003,0.0,162.26923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 08:00:00,157.05384619999998,1000.0,0.0,157.05384619999998,0.0,157.05384619999998,0.0,0.0,0.0,157.05384619999998,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:05:00,195.3769231,985.774108134058,0.0,195.3769231,0.0,195.3769231,0.0,0.0,0.0,195.3769231,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:10:00,250.0,968.0769230706522,24.19999999999999,274.2,0.0,274.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:15:00,250.0,945.4319955344204,11.315384600000016,261.3153846,0.0,261.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:20:00,250.0,922.7870679981885,32.807692299999985,282.8076923,0.0,282.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:25:00,250.0,900.1421404619566,10.46153849999996,260.46153849999996,0.0,260.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:30:00,250.0,877.4972129257247,76.07142860000005,326.07142860000005,0.0,326.07142860000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:35:00,250.0,854.8522853894929,111.20769230000002,361.2076923,0.0,361.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:40:00,250.0,832.207357853261,161.76153849999997,411.7615385,0.0,411.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:45:00,250.0,809.5624303170291,167.60000000000002,417.6,0.0,417.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:50:00,250.0,786.9175027807972,178.65384620000003,428.65384620000003,0.0,428.65384620000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:55:00,250.0,764.2725752445654,177.12857139999994,427.12857139999994,0.0,427.12857139999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:00:00,250.0,741.6276477083335,177.26153849999997,427.2615385,0.0,427.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:05:00,250.0,718.9827201721016,176.66923080000004,426.66923080000004,0.0,426.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:10:00,250.0,696.3377926358697,177.92307689999996,427.92307689999996,0.0,427.92307689999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:15:00,250.0,673.6928650996379,199.20769230000002,449.2076923,0.0,449.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:20:00,250.0,651.047937563406,184.90769230000006,434.90769230000006,0.0,434.90769230000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:25:00,250.0,628.4030100271741,152.5538462,402.5538462,0.0,402.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:30:00,250.0,605.7580824909422,164.20769230000002,414.2076923,0.0,414.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:35:00,250.0,583.1131549547104,150.9307692,400.9307692,0.0,400.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:40:00,250.0,560.4682274184785,159.31538460000002,409.3153846,0.0,409.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:45:00,250.0,537.8232998822466,166.3230769,416.3230769,0.0,416.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:50:00,250.0,515.1783723460147,163.86428569999998,413.8642857,0.0,413.8642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:55:00,250.0,492.53344480978285,158.27692310000003,408.27692310000003,0.0,408.27692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:00:00,250.0,469.888517273551,168.1384615,418.1384615,0.0,418.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:05:00,250.0,447.2435897373191,137.3384615,387.3384615,0.0,387.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:10:00,250.0,424.5986622010872,130.69230770000001,380.6923077,0.0,380.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:15:00,250.0,401.95373466485535,150.9538462,400.9538462,0.0,400.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:20:00,250.0,379.30880712862347,140.0753623,390.0753623,0.0,390.0753623,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:25:00,250.0,356.6638795923916,145.3797101,395.3797101,0.0,395.3797101,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:30:00,250.0,334.0189520561597,150.684058,400.684058,0.0,400.684058,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:35:00,250.0,311.37402451992784,155.9884058,405.9884058,0.0,405.9884058,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:40:00,250.0,288.72909698369597,161.29275360000003,411.2927536,0.0,411.2927536,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:45:00,250.0,266.0841694474641,166.59710139999999,416.5971014,0.0,416.5971014,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:50:00,250.0,243.43924191123222,155.0769231,405.0769231,0.0,405.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:55:00,250.0,220.79431437500034,145.9076923,395.9076923,0.0,395.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:00:00,250.0,198.14938683876846,148.72307689999997,398.72307689999997,0.0,398.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:05:00,250.0,175.5044593025366,114.62142860000006,364.62142860000006,0.0,364.62142860000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:10:00,250.0,152.8595317663047,93.19999999999999,343.2,0.0,343.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:15:00,250.0,130.21460423007284,116.73846150000003,366.7384615,0.0,366.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:20:00,250.0,107.56967669384096,106.19230770000001,356.1923077,0.0,356.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:25:00,250.0,84.92474915760909,108.85384619999996,358.85384619999996,0.0,358.85384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:30:00,250.0,62.2798216213772,48.89999999999998,298.9,0.0,298.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:35:00,250.0,39.63489408514532,73.58461539999996,323.58461539999996,0.0,323.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:40:00,187.56923070000434,16.989966548913436,136.02307699999565,323.5923077,0.0,323.5923077,0.0,0.0,0.0,187.56923070000434,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:45:00,0.0,-0.0,324.9538462,324.9538462,0.0,324.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:50:00,0.0,-0.0,313.1769231,313.1769231,0.0,313.1769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:55:00,0.0,-0.0,348.3,348.3,0.0,348.3,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 12:00:00,-250.0,-0.0,561.8,311.8,0.0,311.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:05:00,-250.0,19.166666666666664,567.9538462,317.9538462,0.0,317.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:10:00,-250.0,38.33333333333333,568.3428571000001,318.34285710000006,0.0,318.34285710000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:15:00,-250.0,57.49999999999999,543.2923077,293.2923077,0.0,293.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:20:00,-250.0,76.66666666666666,541.6923077,291.6923077,0.0,291.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:25:00,-250.0,95.83333333333331,509.0307692,259.0307692,0.0,259.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:30:00,-250.0,114.99999999999997,536.3692308,286.3692308,0.0,286.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:35:00,-250.0,134.16666666666663,492.70769229999996,242.7076923,0.0,242.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:40:00,-250.0,153.3333333333333,481.47142859999997,231.4714286,0.0,231.4714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:45:00,-250.0,172.49999999999994,463.88461540000003,213.8846154,0.0,213.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:50:00,-250.0,191.6666666666666,520.4769231,270.4769231,0.0,270.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 12:55:00,-250.0,210.83333333333326,571.8846154,321.8846154,0.0,321.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 13:00:00,-250.0,229.99999999999991,581.0076922999999,331.0076923,0.0,331.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-05 13:05:00,-250.0,249.16666666666657,583.3230768999999,333.3230769,0.0,333.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
