datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-02 06:20:00,-0.0,1000.0,50.42857143,50.42857143,0.0,50.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:25:00,-0.0,1000.0,38.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:30:00,-0.0,1000.0,49.76153846,49.76153846,0.0,49.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:35:00,-0.0,1000.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:40:00,-0.0,1000.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:45:00,-0.0,1000.0,40.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:50:00,-0.0,1000.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:55:00,-0.0,1000.0,51.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:00:00,-0.0,1000.0,52.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:05:00,-0.0,1000.0,44.42307692,44.42307692,0.0,44.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:10:00,-0.0,1000.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:15:00,-0.0,1000.0,51.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:20:00,-0.0,1000.0,40.76923077,40.76923077,0.0,40.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:25:00,-0.0,1000.0,43.23076923,43.23076923,0.0,43.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:30:00,-0.0,1000.0,42.96923077,42.96923077,0.0,42.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:35:00,-0.0,1000.0,51.02307692,51.02307692,0.0,51.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:40:00,-0.0,1000.0,51.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:45:00,-0.0,1000.0,39.70769231,39.70769231,0.0,39.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:50:00,-0.0,1000.0,49.22857143,49.22857143,0.0,49.22857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:55:00,-0.0,1000.0,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 08:00:00,52.49230769,1000.0,0.0,52.49230769,0.0,52.49230769,0.0,0.0,0.0,52.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:05:00,44.72307692,995.2452619846015,0.0,44.72307692,0.0,44.72307692,0.0,0.0,0.0,44.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:10:00,44.06153846,991.1942586403986,0.0,44.06153846,0.0,44.06153846,0.0,0.0,0.0,44.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:15:00,45.6,987.2031772581522,0.0,45.6,0.0,45.6,0.0,0.0,0.0,45.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:20:00,42.26153846,983.0727424755435,0.0,42.26153846,0.0,42.26153846,0.0,0.0,0.0,42.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:25:00,45.16923077,979.2447045715579,0.0,45.16923077,0.0,45.16923077,0.0,0.0,0.0,45.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:30:00,47.26153846,975.153288740942,0.0,47.26153846,0.0,47.26153846,0.0,0.0,0.0,47.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:35:00,48.63846154,970.8723522862318,0.0,48.63846154,0.0,48.63846154,0.0,0.0,0.0,48.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:40:00,43.8,966.4666945380434,0.0,43.8,0.0,43.8,0.0,0.0,0.0,43.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:45:00,41.46923077,962.4993032336955,0.0,41.46923077,0.0,41.46923077,0.0,0.0,0.0,41.46923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:50:00,54.76153846,958.7430323306158,0.0,54.76153846,0.0,54.76153846,0.0,0.0,0.0,54.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:55:00,56.16923077,953.7827480498188,0.0,56.16923077,0.0,56.16923077,0.0,0.0,0.0,56.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:00:00,52.67857143,948.6949554076086,0.0,52.67857143,0.0,52.67857143,0.0,0.0,0.0,52.67857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:05:00,49.49230769,943.9233456766303,0.0,49.49230769,0.0,49.49230769,0.0,0.0,0.0,49.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:10:00,49.31538462,939.4403467916666,0.0,49.31538462,0.0,49.31538462,0.0,0.0,0.0,49.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:15:00,52.48461538,934.9733735471013,0.0,52.48461538,0.0,52.48461538,0.0,0.0,0.0,52.48461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:20:00,44.41538462,930.219332298913,0.0,44.41538462,0.0,44.41538462,0.0,0.0,0.0,44.41538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:25:00,43.38461538,926.1961996340578,0.0,43.38461538,0.0,43.38461538,0.0,0.0,0.0,43.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:30:00,45.92307692,922.2664337481883,0.0,45.92307692,0.0,45.92307692,0.0,0.0,0.0,45.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:35:00,43.74615385,918.1067347518115,0.0,43.74615385,0.0,43.74615385,0.0,0.0,0.0,43.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:40:00,43.83076923,914.144220816123,0.0,43.83076923,0.0,43.83076923,0.0,0.0,0.0,43.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:45:00,49.82307692,910.1740424438404,0.0,49.82307692,0.0,49.82307692,0.0,0.0,0.0,49.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:50:00,47.71538462,905.6610825778985,0.0,47.71538462,0.0,47.71538462,0.0,0.0,0.0,47.71538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:55:00,44.23846154,901.3390368695651,0.0,44.23846154,0.0,44.23846154,0.0,0.0,0.0,44.23846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:00:00,46.86153846,897.3319298460144,0.0,46.86153846,0.0,46.86153846,0.0,0.0,0.0,46.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:05:00,56.05384615,893.0872252753622,0.0,56.05384615,0.0,56.05384615,0.0,0.0,0.0,56.05384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:10:00,53.91538462,888.0098841385869,0.0,53.91538462,0.0,53.91538462,0.0,0.0,0.0,53.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:15:00,51.35384615,883.1262442273551,0.0,51.35384615,0.0,51.35384615,0.0,0.0,0.0,51.35384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:20:00,52.96153846,878.4746277282609,0.0,52.96153846,0.0,52.96153846,0.0,0.0,0.0,52.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:25:00,43.59230769,873.6773869257247,0.0,43.59230769,0.0,43.59230769,0.0,0.0,0.0,43.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:30:00,48.46153846,869.7288083306161,0.0,48.46153846,0.0,48.46153846,0.0,0.0,0.0,48.46153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:35:00,52.96153846,865.339176223732,0.0,52.96153846,0.0,52.96153846,0.0,0.0,0.0,52.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:40:00,44.66153846,860.5419354211958,0.0,44.66153846,0.0,44.66153846,0.0,0.0,0.0,44.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:45:00,42.95384615,856.4965062128625,0.0,42.95384615,0.0,42.95384615,0.0,0.0,0.0,42.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:50:00,43.77692308,852.6057592789857,0.0,43.77692308,0.0,43.77692308,0.0,0.0,0.0,43.77692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:55:00,49.5,848.6404582753626,0.0,49.5,0.0,49.5,0.0,0.0,0.0,49.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:00:00,41.48571429,844.1567626231887,0.0,41.48571429,0.0,41.48571429,0.0,0.0,0.0,41.48571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:05:00,45.26923077,840.3989986476452,0.0,45.26923077,0.0,45.26923077,0.0,0.0,0.0,45.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:10:00,49.81538462,836.2985248460147,0.0,49.81538462,0.0,49.81538462,0.0,0.0,0.0,49.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:15:00,45.64615385,831.786261746377,0.0,45.64615385,0.0,45.64615385,0.0,0.0,0.0,45.64615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:20:00,44.7,827.6516463614132,0.0,44.7,0.0,44.7,0.0,0.0,0.0,44.7,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:25:00,47.13846154,823.602733317935,0.0,47.13846154,0.0,47.13846154,0.0,0.0,0.0,47.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:30:00,44.73076923,819.3329451349639,0.0,44.73076923,0.0,44.73076923,0.0,0.0,0.0,44.73076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:35:00,52.84615385,815.2812450235508,0.0,52.84615385,0.0,52.84615385,0.0,0.0,0.0,52.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:40:00,53.63846154,810.4944557255436,0.0,53.63846154,0.0,53.63846154,0.0,0.0,0.0,53.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:45:00,46.03846154,805.6358994266305,0.0,46.03846154,0.0,46.03846154,0.0,0.0,0.0,46.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:50:00,47.02857143,801.465748924819,0.0,47.02857143,0.0,47.02857143,0.0,0.0,0.0,47.02857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:55:00,54.45714286,797.2059145561595,0.0,54.45714286,0.0,54.45714286,0.0,0.0,0.0,54.45714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 12:00:00,-250.0,792.2732023405798,305.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:05:00,-250.0,811.4398690072464,304.72307692,54.72307692,0.0,54.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:10:00,-250.0,830.6065356739131,305.20769230999997,55.20769231,0.0,55.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:15:00,-250.0,849.7732023405797,294.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:20:00,-250.0,868.9398690072463,300.2,50.2,0.0,50.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:25:00,-250.0,888.106535673913,300.8,50.8,0.0,50.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:30:00,-250.0,907.2732023405796,302.03076923,52.03076923,0.0,52.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:35:00,-250.0,926.4398690072462,305.42307691999997,55.42307692,0.0,55.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:40:00,-250.0,945.6065356739128,306.37692308,56.37692308,0.0,56.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:45:00,-250.0,964.7732023405795,295.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-02 12:50:00,-209.47996947070357,983.9398690072461,256.67996947070355,47.2,0.0,47.2,0.0,0.0,0.0,0.0,-0.0,-209.47996947070357,0.6068,0.41,0.39
2020-08-02 12:55:00,-0.0,1000.0,48.77692308,48.77692308,0.0,48.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 13:00:00,-0.0,1000.0,49.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 13:05:00,-0.0,1000.0,50.35384615,50.35384615,0.0,50.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 13:10:00,-0.0,1000.0,51.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 13:15:00,-0.0,1000.0,53.54615385,53.54615385,0.0,53.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-02 13:20:00,-0.0,1000.0,44.47692308,44.47692308,0.0,44.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
