datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-04 03:00:00,-250.0,689.9999999999998,299.19230769,49.19230769,0.0,49.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:05:00,-250.0,709.1666666666664,304.04285714,54.04285714,0.0,54.04285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:10:00,-250.0,728.333333333333,298.16923077,48.16923077,0.0,48.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:15:00,-250.0,747.4999999999997,296.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:20:00,-250.0,766.6666666666663,299.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:25:00,-250.0,785.8333333333329,297.55384615,47.55384615,0.0,47.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:30:00,-250.0,804.9999999999995,300.22307692,50.22307692,0.0,50.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:35:00,-250.0,824.1666666666662,294.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:40:00,-250.0,843.3333333333328,294.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:45:00,-250.0,862.4999999999994,297.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:50:00,-250.0,881.6666666666661,293.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 03:55:00,-250.0,900.8333333333327,298.29230769000003,48.29230769,0.0,48.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 04:00:00,-250.0,919.9999999999993,294.96923077,44.96923077,0.0,44.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 04:05:00,-250.0,939.166666666666,297.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 04:10:00,-250.0,958.3333333333326,295.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 04:15:00,-250.0,977.4999999999992,294.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 04:20:00,-43.47826086957635,996.6666666666658,95.00133778957635,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-04 04:25:00,-0.0,1000.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 04:30:00,-0.0,1000.0,48.17857143,48.17857143,0.0,48.17857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 04:35:00,-0.0,1000.0,43.11538462,43.11538462,0.0,43.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 04:40:00,-0.0,1000.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 04:45:00,-0.0,1000.0,47.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 04:50:00,-0.0,1000.0,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 04:55:00,-0.0,1000.0,47.06923077,47.06923077,0.0,47.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:00:00,-0.0,1000.0,43.42307692,43.42307692,0.0,43.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:05:00,-0.0,1000.0,45.17692308,45.17692308,0.0,45.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:10:00,-0.0,1000.0,48.94615385,48.94615385,0.0,48.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:15:00,-0.0,1000.0,45.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:20:00,-0.0,1000.0,54.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:25:00,-0.0,1000.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:30:00,-0.0,1000.0,51.25384615,51.25384615,0.0,51.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:35:00,-0.0,1000.0,44.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:40:00,-0.0,1000.0,56.63076923,56.63076923,0.0,56.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:45:00,-0.0,1000.0,62.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:50:00,-0.0,1000.0,57.29230769,57.29230769,0.0,57.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 05:55:00,-0.0,1000.0,60.64615385,60.64615385,0.0,60.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:00:00,-0.0,1000.0,53.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:05:00,-0.0,1000.0,46.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:10:00,-0.0,1000.0,47.97142857,47.97142857,0.0,47.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:15:00,-0.0,1000.0,50.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:20:00,-0.0,1000.0,45.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:25:00,-0.0,1000.0,50.75384615,50.75384615,0.0,50.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:30:00,-0.0,1000.0,52.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:35:00,-0.0,1000.0,50.89285714,50.89285714,0.0,50.89285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:40:00,-0.0,1000.0,50.29230769,50.29230769,0.0,50.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:45:00,-0.0,1000.0,52.23076923,52.23076923,0.0,52.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:50:00,-0.0,1000.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 06:55:00,-0.0,1000.0,47.5,47.5,0.0,47.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:00:00,-0.0,1000.0,45.10769231,45.10769231,0.0,45.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:05:00,-0.0,1000.0,56.84615385,56.84615385,0.0,56.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:10:00,-0.0,1000.0,61.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:15:00,-0.0,1000.0,63.43846154,63.43846154,0.0,63.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:20:00,-0.0,1000.0,56.71538462,56.71538462,0.0,56.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:25:00,-0.0,1000.0,60.12307692,60.12307692,0.0,60.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:30:00,-0.0,1000.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:35:00,-0.0,1000.0,59.99230769,59.99230769,0.0,59.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:40:00,-0.0,1000.0,58.5,58.5,0.0,58.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:45:00,-0.0,1000.0,56.19230769,56.19230769,0.0,56.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:50:00,-0.0,1000.0,60.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 07:55:00,-0.0,1000.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-04 08:00:00,96.51538462,1000.0,0.0,96.51538462,0.0,96.51538462,0.0,0.0,0.0,96.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:05:00,128.8307692,991.2576644365942,0.0,128.8307692,0.0,128.8307692,0.0,0.0,0.0,128.8307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:10:00,137.7230769,979.5882107047101,0.0,137.7230769,0.0,137.7230769,0.0,0.0,0.0,137.7230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:15:00,136.3153846,967.1132943188405,0.0,136.3153846,0.0,136.3153846,0.0,0.0,0.0,136.3153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:20:00,140.55384619999998,954.7658862934782,0.0,140.55384619999998,0.0,140.55384619999998,0.0,0.0,0.0,140.55384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:25:00,178.4384615,942.0345596449274,0.0,178.4384615,0.0,178.4384615,0.0,0.0,0.0,178.4384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:30:00,217.1692308,925.8716555235507,0.0,217.1692308,0.0,217.1692308,0.0,0.0,0.0,217.1692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:35:00,250.0,906.2005295452898,49.73846150000003,299.7384615,0.0,299.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:40:00,250.0,883.5556020090579,76.25,326.25,0.0,326.25,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:45:00,250.0,860.910674472826,82.42307690000001,332.4230769,0.0,332.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:50:00,250.0,838.2657469365942,53.09230769999999,303.0923077,0.0,303.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 08:55:00,250.0,815.6208194003623,71.23846150000003,321.2384615,0.0,321.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:00:00,250.0,792.9758918641304,98.30000000000001,348.3,0.0,348.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:05:00,250.0,770.3309643278985,76.63076919999997,326.6307692,0.0,326.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:10:00,250.0,747.6860367916667,98.63076919999997,348.6307692,0.0,348.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:15:00,250.0,725.0411092554348,89.93076919999999,339.9307692,0.0,339.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:20:00,250.0,702.3961817192029,67.60000000000002,317.6,0.0,317.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:25:00,250.0,679.751254182971,88.56153849999998,338.5615385,0.0,338.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:30:00,250.0,657.1063266467391,68.17692310000001,318.1769231,0.0,318.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:35:00,250.0,634.4613991105073,98.23571430000004,348.23571430000004,0.0,348.23571430000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:40:00,250.0,611.8164715742754,124.7538462,374.7538462,0.0,374.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:45:00,250.0,589.1715440380435,117.76153849999997,367.7615385,0.0,367.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:50:00,250.0,566.5266165018116,134.2461538,384.2461538,0.0,384.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 09:55:00,250.0,543.8816889655798,105.69230770000001,355.6923077,0.0,355.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:00:00,250.0,521.2367614293479,118.52307689999998,368.5230769,0.0,368.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:05:00,250.0,498.591833893116,71.90769230000001,321.9076923,0.0,321.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:10:00,250.0,475.94690635688414,49.60000000000002,299.6,0.0,299.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:15:00,250.0,453.30197882065227,91.08461539999996,341.08461539999996,0.0,341.08461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:20:00,250.0,430.6570512844204,116.77692310000003,366.77692310000003,0.0,366.77692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:25:00,250.0,408.0121237481885,129.29230769999998,379.2923077,0.0,379.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:30:00,250.0,385.36719621195664,115.23846150000003,365.2384615,0.0,365.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:35:00,250.0,362.72226867572476,113.32307689999999,363.3230769,0.0,363.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:40:00,250.0,340.0773411394929,152.7,402.7,0.0,402.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:45:00,250.0,317.432413603261,145.43846150000002,395.4384615,0.0,395.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:50:00,250.0,294.78748606702914,175.12307689999994,425.12307689999994,0.0,425.12307689999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 10:55:00,250.0,272.14255853079726,190.43846150000002,440.4384615,0.0,440.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:00:00,250.0,249.49763099456538,196.85384620000002,446.8538462,0.0,446.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:05:00,250.0,226.8527034583335,195.7153846,445.7153846,0.0,445.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:10:00,250.0,204.20777592210163,206.49230769999997,456.49230769999997,0.0,456.49230769999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:15:00,250.0,181.56284838586976,154.73846150000003,404.7384615,0.0,404.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:20:00,250.0,158.91792084963788,189.77692310000003,439.77692310000003,0.0,439.77692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:25:00,250.0,136.272993313406,134.3769231,384.3769231,0.0,384.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:30:00,250.0,113.62806577717413,164.8769231,414.8769231,0.0,414.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:35:00,250.0,90.98313824094225,175.37692310000006,425.37692310000006,0.0,425.37692310000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:40:00,250.0,68.33821070471038,187.41538459999998,437.4153846,0.0,437.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:45:00,250.0,45.693283168478494,145.63076919999997,395.6307692,0.0,395.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:50:00,250.0,23.04835563224661,145.72307689999997,395.72307689999997,0.0,395.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 11:55:00,4.453846180002603,0.4034280960147285,391.9384615199974,396.3923077,0.0,396.3923077,0.0,0.0,0.0,4.453846180002603,-0.0,0.0,1.0347,0.41,0.39
2020-12-04 12:00:00,-250.0,-0.0,638.9,388.9,0.0,388.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:05:00,-250.0,19.166666666666664,583.4230769000001,333.4230769,0.0,333.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:10:00,-250.0,38.33333333333333,567.7923077,317.7923077,0.0,317.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:15:00,-250.0,57.49999999999999,565.8692308,315.8692308,0.0,315.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:20:00,-250.0,76.66666666666666,574.7846153999999,324.78461539999995,0.0,324.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:25:00,-250.0,95.83333333333331,573.6461538000001,323.64615380000004,0.0,323.64615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:30:00,-250.0,114.99999999999997,552.2153846000001,302.21538460000005,0.0,302.21538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:35:00,-250.0,134.16666666666663,540.7,290.7,0.0,290.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:40:00,-250.0,153.3333333333333,513.3076923,263.3076923,0.0,263.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:45:00,-250.0,172.49999999999994,524.4,274.4,0.0,274.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:50:00,-250.0,191.6666666666666,539.0769230999999,289.0769231,0.0,289.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 12:55:00,-250.0,210.83333333333326,595.2153846000001,345.21538460000005,0.0,345.21538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 13:00:00,-250.0,229.99999999999991,666.3307692,416.33076919999996,0.0,416.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 13:05:00,-250.0,249.16666666666657,618.9538462,368.9538462,0.0,368.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 13:10:00,-250.0,268.33333333333326,594.2,344.2,0.0,344.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-04 13:15:00,-250.0,287.49999999999994,604.4,354.4,0.0,354.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
