datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-09 02:00:00,-125.0,230.00000000000006,260.1071429,135.1071429,0.0,135.1071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:05:00,-125.0,239.5833333333334,240.6769231,115.6769231,0.0,115.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:10:00,-125.0,249.16666666666674,246.93846150000002,121.9384615,0.0,121.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:15:00,-125.0,258.75000000000006,238.8615385,113.8615385,0.0,113.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:20:00,-125.0,268.33333333333337,233.3769231,108.37692309999998,0.0,108.37692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:25:00,-125.0,277.9166666666667,236.3692308,111.3692308,0.0,111.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:30:00,-125.0,287.5,234.08461540000002,109.0846154,0.0,109.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:35:00,-125.0,297.0833333333333,228.16923079999998,103.1692308,0.0,103.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:40:00,-125.0,306.66666666666663,223.56923077,98.56923077,0.0,98.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:45:00,-125.0,316.24999999999994,233.7,108.7,0.0,108.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:50:00,-125.0,325.83333333333326,248.1,123.1,0.0,123.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 02:55:00,-125.0,335.4166666666666,237.1538462,112.1538462,0.0,112.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:00:00,-125.0,344.9999999999999,237.69230770000001,112.6923077,0.0,112.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:05:00,-125.0,354.5833333333332,238.6307692,113.6307692,0.0,113.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:10:00,-125.0,364.1666666666665,228.8769231,103.87692309999998,0.0,103.87692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:15:00,-125.0,373.74999999999983,231.3692308,106.3692308,0.0,106.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:20:00,-125.0,383.33333333333314,239.1615385,114.1615385,0.0,114.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:25:00,-125.0,392.91666666666646,233.35714289999999,108.3571429,0.0,108.3571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:30:00,-125.0,402.4999999999998,225.88461540000003,100.88461540000002,0.0,100.88461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:35:00,-125.0,412.0833333333331,228.6846154,103.68461540000001,0.0,103.68461540000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:40:00,-125.0,421.6666666666664,242.3153846,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:45:00,-125.0,431.2499999999997,237.7384615,112.7384615,0.0,112.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:50:00,-125.0,440.83333333333303,229.0153846,104.01538459999999,0.0,104.01538459999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 03:55:00,-125.0,450.41666666666634,236.46153850000002,111.4615385,0.0,111.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 04:00:00,-125.0,459.99999999999966,232.3,107.3,0.0,107.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 04:05:00,-125.0,469.583333333333,220.64615385000002,95.64615385,0.0,95.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 04:10:00,-125.0,479.1666666666663,221.90714286,96.90714286,0.0,96.90714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 04:15:00,-125.0,488.7499999999996,231.3769231,106.37692309999998,0.0,106.37692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 04:20:00,-21.739130434788176,498.3333333333329,116.56220735478819,94.82307692,0.0,94.82307692,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-09 04:25:00,-0.0,500.0,102.55384620000001,102.55384620000001,0.0,102.55384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:30:00,-0.0,500.0,113.6538462,113.6538462,0.0,113.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:35:00,-0.0,500.0,101.1461538,101.1461538,0.0,101.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:40:00,-0.0,500.0,104.7692308,104.7692308,0.0,104.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:45:00,-0.0,500.0,99.53846154,99.53846154,0.0,99.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:50:00,-0.0,500.0,106.8230769,106.8230769,0.0,106.8230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:55:00,-0.0,500.0,101.3076923,101.3076923,0.0,101.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:00:00,-0.0,500.0,105.44615379999999,105.44615379999999,0.0,105.44615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:05:00,-0.0,500.0,106.92857140000001,106.92857140000001,0.0,106.92857140000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:10:00,-0.0,500.0,98.87692308,98.87692308,0.0,98.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:15:00,-0.0,500.0,102.6,102.6,0.0,102.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:20:00,-0.0,500.0,107.0923077,107.0923077,0.0,107.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:25:00,-0.0,500.0,107.5692308,107.5692308,0.0,107.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:30:00,-0.0,500.0,104.8307692,104.8307692,0.0,104.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:35:00,-0.0,500.0,111.18461540000001,111.18461540000001,0.0,111.18461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:40:00,-0.0,500.0,116.9307692,116.9307692,0.0,116.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:45:00,-0.0,500.0,112.96923079999999,112.96923079999999,0.0,112.96923079999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:50:00,-0.0,500.0,124.5923077,124.5923077,0.0,124.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:55:00,-0.0,500.0,123.12307690000002,123.12307690000002,0.0,123.12307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:00:00,-0.0,500.0,117.3,117.3,0.0,117.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:05:00,-0.0,500.0,112.2153846,112.2153846,0.0,112.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:10:00,-0.0,500.0,110.4923077,110.4923077,0.0,110.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:15:00,-0.0,500.0,93.27692308,93.27692308,0.0,93.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:20:00,-0.0,500.0,69.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:25:00,-0.0,500.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:30:00,-0.0,500.0,89.82142857,89.82142857,0.0,89.82142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:35:00,-0.0,500.0,87.41538462,87.41538462,0.0,87.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:40:00,-0.0,500.0,85.69230769,85.69230769,0.0,85.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:45:00,-0.0,500.0,73.75384615,73.75384615,0.0,73.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:50:00,-0.0,500.0,78.55384615,78.55384615,0.0,78.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:55:00,-0.0,500.0,80.19230769,80.19230769,0.0,80.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:00:00,-0.0,500.0,80.88461538,80.88461538,0.0,80.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:05:00,-0.0,500.0,98.64615385,98.64615385,0.0,98.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:10:00,-0.0,500.0,84.11538462,84.11538462,0.0,84.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:15:00,-0.0,500.0,87.86153846,87.86153846,0.0,87.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:20:00,-0.0,500.0,90.55384615,90.55384615,0.0,90.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:25:00,-0.0,500.0,84.92857143,84.92857143,0.0,84.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:30:00,-0.0,500.0,74.87692308,74.87692308,0.0,74.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:35:00,-0.0,500.0,83.56923077,83.56923077,0.0,83.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:40:00,-0.0,500.0,77.2,77.2,0.0,77.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:45:00,-0.0,500.0,76.91428571,76.91428571,0.0,76.91428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:50:00,-0.0,500.0,70.87692308,70.87692308,0.0,70.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:55:00,-0.0,500.0,71.2,71.2,0.0,71.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 08:00:00,125.0,500.0,33.307692300000014,158.3076923,0.0,158.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:05:00,125.0,488.67753623188406,35.31538459999999,160.3153846,0.0,160.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:10:00,125.0,477.3550724637681,90.16153849999998,215.16153849999998,0.0,215.16153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:15:00,125.0,466.0326086956522,121.85384619999999,246.8538462,0.0,246.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:20:00,125.0,454.71014492753625,111.9,236.9,0.0,236.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:25:00,125.0,443.3876811594203,133.2692308,258.2692308,0.0,258.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:30:00,125.0,432.0652173913044,129.57857140000002,254.57857140000002,0.0,254.57857140000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:35:00,125.0,420.74275362318843,152.2692308,277.2692308,0.0,277.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:40:00,125.0,409.4202898550725,213.76153849999997,338.7615385,0.0,338.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:45:00,125.0,398.09782608695656,215.06153849999998,340.0615385,0.0,340.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:50:00,125.0,386.7753623188406,195.06153849999998,320.0615385,0.0,320.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:55:00,125.0,375.4528985507247,225.4307692,350.4307692,0.0,350.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:00:00,125.0,364.13043478260875,224.6769231,349.6769231,0.0,349.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:05:00,125.0,352.8079710144928,237.50769229999997,362.5076923,0.0,362.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:10:00,125.0,341.48550724637687,222.79230769999998,347.7923077,0.0,347.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:15:00,125.0,330.16304347826093,224.5538462,349.5538462,0.0,349.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:20:00,125.0,318.840579710145,247.65384619999998,372.6538462,0.0,372.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:25:00,125.0,307.51811594202906,345.5692308,470.5692308,0.0,470.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:30:00,125.0,296.1956521739131,248.48461539999994,373.48461539999994,0.0,373.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:35:00,125.0,284.8731884057972,255.79230769999998,380.7923077,0.0,380.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:40:00,125.0,273.55072463768124,338.12307689999994,463.12307689999994,0.0,463.12307689999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:45:00,125.0,262.2282608695653,339.7923077,464.7923077,0.0,464.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:50:00,125.0,250.90579710144937,342.00769230000003,467.00769230000003,0.0,467.00769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:55:00,125.0,239.58333333333343,306.7923077,431.7923077,0.0,431.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:00:00,125.0,228.2608695652175,324.3538462,449.3538462,0.0,449.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:05:00,125.0,216.93840579710155,270.4384615,395.4384615,0.0,395.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:10:00,125.0,205.61594202898561,272.08461539999996,397.08461539999996,0.0,397.08461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:15:00,125.0,194.29347826086968,265.98461539999994,390.98461539999994,0.0,390.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:20:00,125.0,182.97101449275374,312.53846150000004,437.53846150000004,0.0,437.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:25:00,125.0,171.6485507246378,323.5230768999999,448.5230768999999,0.0,448.5230768999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:30:00,125.0,160.32608695652186,309.7153846,434.7153846,0.0,434.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:35:00,125.0,149.00362318840592,302.95384620000004,427.95384620000004,0.0,427.95384620000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:40:00,125.0,137.68115942029,288.7857143,413.7857143,0.0,413.7857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:45:00,125.0,126.35869565217405,296.84615379999997,421.84615379999997,0.0,421.84615379999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:50:00,125.0,115.03623188405811,282.8692308,407.8692308,0.0,407.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:55:00,125.0,103.71376811594217,289.5538462,414.5538462,0.0,414.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:00:00,125.0,92.39130434782624,225.51538460000006,350.51538460000006,0.0,350.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:05:00,125.0,81.0688405797103,232.47692310000002,357.4769231,0.0,357.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:10:00,125.0,69.74637681159436,213.76153849999997,338.7615385,0.0,338.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:15:00,125.0,58.42391304347842,233.5461538,358.5461538,0.0,358.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:20:00,125.0,47.101449275362484,238.36923080000003,363.3692308,0.0,363.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:25:00,125.0,35.778985507246546,231.75714289999996,356.75714289999996,0.0,356.75714289999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:30:00,125.0,24.456521739130604,225.76153849999997,350.7615385,0.0,350.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:35:00,125.0,13.134057971014663,242.83076919999996,367.83076919999996,0.0,367.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:40:00,20.000000000001883,1.8115942028987213,358.1230768999981,378.1230769,0.0,378.1230769,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:45:00,0.0,-0.0,381.7,381.7,0.0,381.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:50:00,0.0,-0.0,430.8692308,430.8692308,0.0,430.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:55:00,0.0,-0.0,470.2153846,470.2153846,0.0,470.2153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 12:00:00,-125.0,-0.0,545.1307692,420.1307692,0.0,420.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:05:00,-125.0,9.583333333333332,473.1615385,348.1615385,0.0,348.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:10:00,-125.0,19.166666666666664,476.9230769,351.9230769,0.0,351.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:15:00,-125.0,28.749999999999996,466.6230769,341.6230769,0.0,341.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:20:00,-125.0,38.33333333333333,490.4714286,365.4714286,0.0,365.4714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:25:00,-125.0,47.91666666666666,450.7307692,325.7307692,0.0,325.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:30:00,-125.0,57.499999999999986,434.53846150000004,309.53846150000004,0.0,309.53846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:35:00,-125.0,67.08333333333331,413.3461538,288.3461538,0.0,288.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:40:00,-125.0,76.66666666666664,421.6846154,296.6846154,0.0,296.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:45:00,-125.0,86.24999999999997,414.51538460000006,289.51538460000006,0.0,289.51538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:50:00,-125.0,95.8333333333333,489.8615385,364.8615385,0.0,364.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 12:55:00,-125.0,105.41666666666663,518.0846154,393.08461539999996,0.0,393.08461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 13:00:00,-125.0,114.99999999999996,495.5769231,370.5769231,0.0,370.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 13:05:00,-125.0,124.58333333333329,491.1846154,366.1846154,0.0,366.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-09 13:10:00,-125.0,134.16666666666663,495.8923077,370.8923077,0.0,370.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
