datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-29 13:15:00,-250.0,287.49999999999994,622.9538462,372.9538462,0.0,372.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:20:00,-250.0,306.66666666666663,626.1846154,376.1846154,0.0,376.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:25:00,-250.0,325.8333333333333,642.9692308,392.9692308,0.0,392.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:30:00,-250.0,345.0,596.0846154,346.08461539999996,0.0,346.08461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:35:00,-250.0,364.1666666666667,643.0230769,393.0230769,0.0,393.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:40:00,-250.0,383.33333333333337,664.0571428999999,414.0571429,0.0,414.0571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:45:00,-250.0,402.50000000000006,640.2076923,390.2076923,0.0,390.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:50:00,-250.0,421.66666666666674,654.8153846,404.8153846,0.0,404.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:55:00,-250.0,440.8333333333334,661.2307691999999,411.2307692,0.0,411.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:00:00,-250.0,460.0000000000001,651.9538462,401.9538462,0.0,401.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:05:00,-250.0,479.1666666666668,644.0,394.0,0.0,394.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:10:00,-250.0,498.3333333333335,633.2923077,383.2923077,0.0,383.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:15:00,-250.0,517.5000000000001,619.7615384999999,369.7615385,0.0,369.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:20:00,-250.0,536.6666666666667,629.8,379.8,0.0,379.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:25:00,-250.0,555.8333333333334,653.6307692,403.6307692,0.0,403.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:30:00,-250.0,575.0,657.5153846000001,407.51538460000006,0.0,407.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:35:00,-250.0,594.1666666666666,647.7571429,397.75714289999996,0.0,397.75714289999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:40:00,-250.0,613.3333333333333,636.5615385,386.5615385,0.0,386.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:45:00,-250.0,632.4999999999999,644.1153846,394.1153846,0.0,394.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:50:00,-250.0,651.6666666666665,625.7,375.7,0.0,375.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 14:55:00,-250.0,670.8333333333331,612.1,362.1,0.0,362.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:00:00,-250.0,689.9999999999998,591.2142857,341.2142857,0.0,341.2142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:05:00,-250.0,709.1666666666664,589.9769231,339.9769231,0.0,339.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:10:00,-250.0,728.333333333333,585.3230768999999,335.3230769,0.0,335.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:15:00,-250.0,747.4999999999997,609.2076923,359.2076923,0.0,359.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:20:00,-250.0,766.6666666666663,641.5307692,391.5307692,0.0,391.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:25:00,-250.0,785.8333333333329,642.3307692,392.33076919999996,0.0,392.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:30:00,-250.0,804.9999999999995,654.4384615,404.4384615,0.0,404.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:35:00,-250.0,824.1666666666662,661.5769230999999,411.5769231,0.0,411.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:40:00,-250.0,843.3333333333328,597.7230769,347.72307689999997,0.0,347.72307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:45:00,-250.0,862.4999999999994,609.2846153999999,359.28461539999995,0.0,359.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:50:00,-250.0,881.6666666666661,619.4461538,369.4461538,0.0,369.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 15:55:00,-250.0,900.8333333333327,619.1615385,369.1615385,0.0,369.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 16:00:00,-250.0,919.9999999999993,627.7461538,377.7461538,0.0,377.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 16:05:00,-250.0,939.166666666666,614.6692308,364.66923080000004,0.0,364.66923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 16:10:00,-250.0,958.3333333333326,627.0692308,377.0692308,0.0,377.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 16:15:00,-250.0,977.4999999999992,608.2230769,358.22307689999997,0.0,358.22307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 16:20:00,-43.47826086957635,996.6666666666658,429.77826086957634,386.3,0.0,386.3,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2020-12-29 16:25:00,-0.0,1000.0,367.6923077,367.6923077,0.0,367.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 16:30:00,-0.0,1000.0,388.53846150000004,388.53846150000004,0.0,388.53846150000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 16:35:00,-0.0,1000.0,370.0923077,370.0923077,0.0,370.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 16:40:00,-0.0,1000.0,384.15,384.15,0.0,384.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 16:45:00,-0.0,1000.0,348.1230769,348.1230769,0.0,348.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 16:50:00,-0.0,1000.0,334.2,334.2,0.0,334.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 16:55:00,-0.0,1000.0,340.3,340.3,0.0,340.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 17:00:00,250.0,1000.0,77.95384619999999,327.9538462,0.0,327.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:05:00,250.0,977.3550724637681,101.5857143,351.5857143,0.0,351.5857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:10:00,250.0,954.7101449275362,82.97692310000002,332.9769231,0.0,332.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:15:00,250.0,932.0652173913044,115.06923080000001,365.0692308,0.0,365.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:20:00,250.0,909.4202898550725,54.80000000000001,304.8,0.0,304.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:25:00,250.0,886.7753623188406,65.97692310000002,315.9769231,0.0,315.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:30:00,250.0,864.1304347826087,4.569230800000014,254.5692308,0.0,254.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:35:00,248.8307692,841.4855072463769,0.0,248.8307692,0.0,248.8307692,0.0,0.0,0.0,248.8307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:40:00,250.0,818.9464882971015,21.98461539999994,271.98461539999994,0.0,271.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:45:00,250.0,796.3015607608696,29.8769231,279.8769231,0.0,279.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:50:00,250.0,773.6566332246377,22.746153800000002,272.7461538,0.0,272.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 17:55:00,250.0,751.0117056884059,34.846153800000025,284.8461538,0.0,284.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:00:00,250.0,728.366778152174,49.29285710000005,299.29285710000005,0.0,299.29285710000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:05:00,250.0,705.7218506159421,38.91538460000004,288.91538460000004,0.0,288.91538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:10:00,250.0,683.0769230797102,47.20769230000002,297.2076923,0.0,297.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:15:00,250.0,660.4319955434784,56.3923077,306.3923077,0.0,306.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:20:00,250.0,637.7870680072465,53.192307700000015,303.1923077,0.0,303.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:25:00,250.0,615.1421404710146,55.52307689999998,305.5230769,0.0,305.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:30:00,250.0,592.4972129347827,50.83076919999996,300.83076919999996,0.0,300.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:35:00,250.0,569.8522853985509,65.39999999999998,315.4,0.0,315.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:40:00,250.0,547.207357862319,58.26153849999997,308.2615385,0.0,308.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:45:00,250.0,524.5624303260871,17.792857099999992,267.7928571,0.0,267.7928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:50:00,250.0,501.91750278985523,22.746153800000002,272.7461538,0.0,272.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 18:55:00,250.0,479.27257525362336,1.8461538000000246,251.84615380000002,0.0,251.84615380000002,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:00:00,240.15384619999998,456.6276477173915,0.0,240.15384619999998,0.0,240.15384619999998,0.0,0.0,0.0,240.15384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:05:00,236.9307692,434.874581938406,0.0,236.9307692,0.0,236.9307692,0.0,0.0,0.0,236.9307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:10:00,217.8923077,413.41346153985523,0.0,217.8923077,0.0,217.8923077,0.0,0.0,0.0,217.8923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:15:00,206.2230769,393.67683946557986,0.0,206.2230769,0.0,206.2230769,0.0,0.0,0.0,206.2230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:20:00,189.6384615,374.99721293478274,0.0,189.6384615,0.0,189.6384615,0.0,0.0,0.0,189.6384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:25:00,176.1,357.81981605978274,0.0,176.1,0.0,176.1,0.0,0.0,0.0,176.1,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:30:00,188.6615385,341.868729103261,0.0,188.6615385,0.0,188.6615385,0.0,0.0,0.0,188.6615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:35:00,184.2615385,324.7798216304349,0.0,184.2615385,0.0,184.2615385,0.0,0.0,0.0,184.2615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:40:00,181.5615385,308.08946488224655,0.0,181.5615385,0.0,181.5615385,0.0,0.0,0.0,181.5615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:45:00,188.3076923,291.6436733514494,0.0,188.3076923,0.0,188.3076923,0.0,0.0,0.0,188.3076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:50:00,170.6615385,274.58681716485523,0.0,170.6615385,0.0,170.6615385,0.0,0.0,0.0,170.6615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 19:55:00,155.0,259.12834447463786,0.0,155.0,0.0,155.0,0.0,0.0,0.0,155.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:00:00,165.0692308,245.08848940217408,0.0,165.0692308,0.0,165.0692308,0.0,0.0,0.0,165.0692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:05:00,98.20769231,230.13656632246392,0.0,98.20769231,0.0,98.20769231,0.0,0.0,0.0,98.20769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:10:00,102.61538459999998,221.2409420190219,0.0,102.61538459999998,0.0,102.61538459999998,0.0,0.0,0.0,102.61538459999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:15:00,95.62307692,211.94607022554365,0.0,95.62307692,0.0,95.62307692,0.0,0.0,0.0,95.62307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:20:00,91.23076923,203.28455963496395,0.0,91.23076923,0.0,91.23076923,0.0,0.0,0.0,91.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:25:00,76.23846154,195.02090300181177,0.0,76.23846154,0.0,76.23846154,0.0,0.0,0.0,76.23846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:30:00,89.18461538,188.11524525362336,0.0,89.18461538,0.0,89.18461538,0.0,0.0,0.0,89.18461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:35:00,87.0,180.0369286431161,0.0,87.0,0.0,87.0,0.0,0.0,0.0,87.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:40:00,92.68461538,172.15649386050742,0.0,92.68461538,0.0,92.68461538,0.0,0.0,0.0,92.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:45:00,86.7,163.76114826449293,0.0,86.7,0.0,86.7,0.0,0.0,0.0,86.7,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:50:00,79.69230769,155.9078873949277,0.0,79.69230769,0.0,79.69230769,0.0,0.0,0.0,79.69230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 20:55:00,95.39230769,148.68938126358714,0.0,95.39230769,0.0,95.39230769,0.0,0.0,0.0,95.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 21:00:00,0.0,140.0487736829712,93.6,93.6,0.0,93.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:05:00,0.0,140.0487736829712,87.84615385,87.84615385,0.0,87.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:10:00,0.0,140.0487736829712,78.76153846,78.76153846,0.0,78.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:15:00,0.0,140.0487736829712,83.01428571,83.01428571,0.0,83.01428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:20:00,0.0,140.0487736829712,77.39230769,77.39230769,0.0,77.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:25:00,0.0,140.0487736829712,86.25384615,86.25384615,0.0,86.25384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:30:00,0.0,140.0487736829712,86.74615385,86.74615385,0.0,86.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:35:00,0.0,140.0487736829712,73.4,73.4,0.0,73.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:40:00,0.0,140.0487736829712,77.82307692,77.82307692,0.0,77.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:45:00,0.0,140.0487736829712,89.46923077,89.46923077,0.0,89.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:50:00,0.0,140.0487736829712,85.92307692,85.92307692,0.0,85.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 21:55:00,0.0,140.0487736829712,83.21538462,83.21538462,0.0,83.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:00:00,0.0,140.0487736829712,85.23846154,85.23846154,0.0,85.23846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:05:00,0.0,140.0487736829712,82.74615385,82.74615385,0.0,82.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:10:00,0.0,140.0487736829712,87.71538462,87.71538462,0.0,87.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:15:00,0.0,140.0487736829712,78.65714286,78.65714286,0.0,78.65714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:20:00,0.0,140.0487736829712,76.54615385,76.54615385,0.0,76.54615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:25:00,0.0,140.0487736829712,78.36923077,78.36923077,0.0,78.36923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:30:00,0.0,140.0487736829712,87.33846154,87.33846154,0.0,87.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:35:00,0.0,140.0487736829712,86.87692308,86.87692308,0.0,86.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:40:00,0.0,140.0487736829712,84.06153846,84.06153846,0.0,84.06153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:45:00,0.0,140.0487736829712,81.53846154,81.53846154,0.0,81.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:50:00,0.0,140.0487736829712,79.42307692,79.42307692,0.0,79.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 22:55:00,0.0,140.0487736829712,85.46153846,85.46153846,0.0,85.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:00:00,0.0,140.0487736829712,77.88461538,77.88461538,0.0,77.88461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:05:00,0.0,140.0487736829712,74.93846154,74.93846154,0.0,74.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:10:00,0.0,140.0487736829712,87.09230769,87.09230769,0.0,87.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:15:00,0.0,140.0487736829712,82.46923077,82.46923077,0.0,82.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:20:00,0.0,140.0487736829712,86.53846154,86.53846154,0.0,86.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:25:00,0.0,140.0487736829712,75.43076923,75.43076923,0.0,75.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:30:00,0.0,140.0487736829712,77.56153846,77.56153846,0.0,77.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:35:00,0.0,140.0487736829712,69.13076923,69.13076923,0.0,69.13076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:40:00,0.0,140.0487736829712,83.8,83.8,0.0,83.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:45:00,0.0,140.0487736829712,76.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:50:00,0.0,140.0487736829712,71.96923077,71.96923077,0.0,71.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-29 23:55:00,0.0,140.0487736829712,76.17857143,76.17857143,0.0,76.17857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
