datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-22 03:50:00,-125.0,440.83333333333303,255.0923077,130.0923077,0.0,130.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:55:00,-125.0,450.41666666666634,270.0461538,145.0461538,0.0,145.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 04:00:00,-125.0,459.99999999999966,265.9384615,140.9384615,0.0,140.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 04:05:00,-125.0,469.583333333333,271.16923080000004,146.1692308,0.0,146.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 04:10:00,-125.0,479.1666666666663,251.7153846,126.7153846,0.0,126.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 04:15:00,-125.0,488.7499999999996,268.0214286,143.02142859999998,0.0,143.02142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 04:20:00,-21.739130434788176,498.3333333333329,166.93143813478815,145.1923077,0.0,145.1923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-22 04:25:00,-0.0,500.0,132.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 04:30:00,-0.0,500.0,131.3692308,131.3692308,0.0,131.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 04:35:00,-0.0,500.0,128.3846154,128.3846154,0.0,128.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 04:40:00,-0.0,500.0,135.91538459999998,135.91538459999998,0.0,135.91538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 04:45:00,-0.0,500.0,128.5615385,128.5615385,0.0,128.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 04:50:00,-0.0,500.0,138.45,138.45,0.0,138.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 04:55:00,-0.0,500.0,134.70769230000002,134.70769230000002,0.0,134.70769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:00:00,-0.0,500.0,128.4461538,128.4461538,0.0,128.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:05:00,-0.0,500.0,122.9615385,122.9615385,0.0,122.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:10:00,-0.0,500.0,122.8307692,122.8307692,0.0,122.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:15:00,-0.0,500.0,125.3384615,125.3384615,0.0,125.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:20:00,-0.0,500.0,126.4076923,126.4076923,0.0,126.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:25:00,-0.0,500.0,122.2846154,122.2846154,0.0,122.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:30:00,-0.0,500.0,119.1076923,119.1076923,0.0,119.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:35:00,-0.0,500.0,133.1538462,133.1538462,0.0,133.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:40:00,-0.0,500.0,133.6230769,133.6230769,0.0,133.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:45:00,-0.0,500.0,136.91538459999998,136.91538459999998,0.0,136.91538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:50:00,-0.0,500.0,133.7769231,133.7769231,0.0,133.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:55:00,-0.0,500.0,142.1153846,142.1153846,0.0,142.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:00:00,-0.0,500.0,111.94615379999999,111.94615379999999,0.0,111.94615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:05:00,-0.0,500.0,106.5923077,106.5923077,0.0,106.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:10:00,-0.0,500.0,74.97692308,74.97692308,0.0,74.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:15:00,-0.0,500.0,81.04615385,81.04615385,0.0,81.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:20:00,-0.0,500.0,72.92307692,72.92307692,0.0,72.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:25:00,-0.0,500.0,80.68461538,80.68461538,0.0,80.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:30:00,-0.0,500.0,70.48461538,70.48461538,0.0,70.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:35:00,-0.0,500.0,70.8,70.8,0.0,70.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:40:00,-0.0,500.0,86.4,86.4,0.0,86.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:45:00,-0.0,500.0,87.63076923,87.63076923,0.0,87.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:50:00,-0.0,500.0,90.16153846,90.16153846,0.0,90.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:55:00,-0.0,500.0,85.28571429,85.28571429,0.0,85.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:00:00,-0.0,500.0,68.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:05:00,-0.0,500.0,77.74615385,77.74615385,0.0,77.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:10:00,-0.0,500.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:15:00,-0.0,500.0,76.27692308,76.27692308,0.0,76.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:20:00,-0.0,500.0,76.66153846,76.66153846,0.0,76.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:25:00,-0.0,500.0,68.6,68.6,0.0,68.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:30:00,-0.0,500.0,71.63076923,71.63076923,0.0,71.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:35:00,-0.0,500.0,75.98461538,75.98461538,0.0,75.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:40:00,-0.0,500.0,84.23846154,84.23846154,0.0,84.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:45:00,-0.0,500.0,79.66923077,79.66923077,0.0,79.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:50:00,-0.0,500.0,105.1692308,105.1692308,0.0,105.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:55:00,-0.0,500.0,164.00769230000003,164.00769230000003,0.0,164.00769230000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 08:00:00,125.0,500.0,30.276923100000005,155.2769231,0.0,155.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:05:00,125.0,488.67753623188406,59.515384600000004,184.5153846,0.0,184.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:10:00,125.0,477.3550724637681,158.9076923,283.9076923,0.0,283.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:15:00,125.0,466.0326086956522,135.6076923,260.6076923,0.0,260.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:20:00,125.0,454.71014492753625,160.9230769,285.9230769,0.0,285.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:25:00,125.0,443.3876811594203,149.35714289999993,274.35714289999993,0.0,274.35714289999993,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:30:00,125.0,432.0652173913044,141.15384619999998,266.1538462,0.0,266.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:35:00,125.0,420.74275362318843,144.31538460000002,269.3153846,0.0,269.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:40:00,125.0,409.4202898550725,221.77692310000003,346.77692310000003,0.0,346.77692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:45:00,125.0,398.09782608695656,186.13076919999997,311.1307692,0.0,311.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:50:00,125.0,386.7753623188406,224.43846150000002,349.4384615,0.0,349.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:55:00,125.0,375.4528985507247,223.4461538,348.4461538,0.0,348.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:00:00,125.0,364.13043478260875,234.53846150000004,359.53846150000004,0.0,359.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:05:00,125.0,352.8079710144928,240.46153849999996,365.46153849999996,0.0,365.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:10:00,125.0,341.48550724637687,206.83076919999996,331.83076919999996,0.0,331.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:15:00,125.0,330.16304347826093,234.8923077,359.8923077,0.0,359.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:20:00,125.0,318.840579710145,245.82142860000005,370.82142860000005,0.0,370.82142860000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:25:00,125.0,307.51811594202906,255.4692308,380.4692308,0.0,380.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:30:00,125.0,296.1956521739131,271.5230769,396.5230769,0.0,396.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:35:00,125.0,284.8731884057972,235.3,360.3,0.0,360.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:40:00,125.0,273.55072463768124,261.1538462,386.1538462,0.0,386.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:45:00,125.0,262.2282608695653,268.3230769,393.3230769,0.0,393.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:50:00,125.0,250.90579710144937,259.6,384.6,0.0,384.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:55:00,125.0,239.58333333333343,248.6615385,373.6615385,0.0,373.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:00:00,125.0,228.2608695652175,239.8923077,364.8923077,0.0,364.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:05:00,125.0,216.93840579710155,211.8615385,336.8615385,0.0,336.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:10:00,125.0,205.61594202898561,206.7538462,331.7538462,0.0,331.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:15:00,125.0,194.29347826086968,226.85714289999993,351.85714289999993,0.0,351.85714289999993,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:20:00,125.0,182.97101449275374,206.60000000000002,331.6,0.0,331.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:25:00,125.0,171.6485507246378,224.22307689999997,349.22307689999997,0.0,349.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:30:00,125.0,160.32608695652186,257.5,382.5,0.0,382.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:35:00,125.0,149.00362318840592,222.9538462,347.9538462,0.0,347.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:40:00,125.0,137.68115942029,219.1384615,344.1384615,0.0,344.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:45:00,125.0,126.35869565217405,208.8923077,333.8923077,0.0,333.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:50:00,125.0,115.03623188405811,152.31538460000002,277.3153846,0.0,277.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:55:00,125.0,103.71376811594217,199.00769229999997,324.0076923,0.0,324.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:00:00,125.0,92.39130434782624,207.8615385,332.8615385,0.0,332.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:05:00,125.0,81.0688405797103,179.7692308,304.7692308,0.0,304.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:10:00,125.0,69.74637681159436,198.4307692,323.4307692,0.0,323.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:15:00,125.0,58.42391304347842,205.84615380000002,330.8461538,0.0,330.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:20:00,125.0,47.101449275362484,200.5769231,325.5769231,0.0,325.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:25:00,125.0,35.778985507246546,183.0692308,308.0692308,0.0,308.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:30:00,125.0,24.456521739130604,197.6615385,322.6615385,0.0,322.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:35:00,125.0,13.134057971014663,198.01538460000006,323.01538460000006,0.0,323.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:40:00,20.000000000001883,1.8115942028987213,328.7153845999982,348.71538460000005,0.0,348.71538460000005,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:45:00,0.0,-0.0,343.4692308,343.4692308,0.0,343.4692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:50:00,0.0,-0.0,332.66923080000004,332.66923080000004,0.0,332.66923080000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:55:00,0.0,-0.0,355.09285710000006,355.09285710000006,0.0,355.09285710000006,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 12:00:00,-125.0,-0.0,436.0538462,311.0538462,0.0,311.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:05:00,-125.0,9.583333333333332,426.6230769,301.6230769,0.0,301.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:10:00,-125.0,19.166666666666664,404.9,279.9,0.0,279.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:15:00,-125.0,28.749999999999996,416.71538460000005,291.71538460000005,0.0,291.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:20:00,-125.0,38.33333333333333,401.25714289999996,276.25714289999996,0.0,276.25714289999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:25:00,-125.0,47.91666666666666,412.5923077,287.5923077,0.0,287.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:30:00,-125.0,57.499999999999986,384.3230769,259.3230769,0.0,259.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:35:00,-125.0,67.08333333333331,355.8769231,230.87692310000003,0.0,230.87692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:40:00,-125.0,76.66666666666664,347.49230769999997,222.4923077,0.0,222.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:45:00,-125.0,86.24999999999997,336.96153849999996,211.9615385,0.0,211.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:50:00,-125.0,95.8333333333333,379.7384615,254.73846150000003,0.0,254.73846150000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 12:55:00,-125.0,105.41666666666663,430.6307692,305.6307692,0.0,305.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 13:00:00,-125.0,114.99999999999996,456.4461538,331.4461538,0.0,331.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 13:05:00,-125.0,124.58333333333329,454.7,329.7,0.0,329.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-22 13:10:00,-125.0,134.16666666666663,469.0230769,344.0230769,0.0,344.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
