datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-10 01:05:00,-250.0,249.16666666666657,382.2769231,132.2769231,0.0,132.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:10:00,-250.0,268.33333333333326,386.2923077,136.29230769999998,0.0,136.29230769999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:15:00,-250.0,287.49999999999994,381.95384620000004,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:20:00,-250.0,306.66666666666663,375.5230769,125.5230769,0.0,125.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:25:00,-250.0,325.8333333333333,384.2923077,134.29230769999998,0.0,134.29230769999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:30:00,-250.0,345.0,378.16923080000004,128.1692308,0.0,128.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:35:00,-250.0,364.1666666666667,367.5692308,117.5692308,0.0,117.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:40:00,-250.0,383.33333333333337,367.7846154,117.7846154,0.0,117.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:45:00,-250.0,402.50000000000006,374.9230769,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:50:00,-250.0,421.66666666666674,373.86923079999997,123.8692308,0.0,123.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:55:00,-250.0,440.8333333333334,376.1714286,126.17142859999998,0.0,126.17142859999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:00:00,-250.0,460.0000000000001,374.1076923,124.1076923,0.0,124.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:05:00,-250.0,479.1666666666668,380.9153846,130.91538459999998,0.0,130.91538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:10:00,-250.0,498.3333333333335,378.0846154,128.08461540000002,0.0,128.08461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:15:00,-250.0,517.5000000000001,378.73846149999997,128.7384615,0.0,128.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:20:00,-250.0,536.6666666666667,387.2714286,137.27142859999998,0.0,137.27142859999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:25:00,-250.0,555.8333333333334,386.3769231,136.3769231,0.0,136.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:30:00,-250.0,575.0,382.61538459999997,132.6153846,0.0,132.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:35:00,-250.0,594.1666666666666,385.3692308,135.36923080000003,0.0,135.36923080000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:40:00,-250.0,613.3333333333333,378.99230769999997,128.9923077,0.0,128.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:45:00,-250.0,632.4999999999999,374.70769229999996,124.70769229999999,0.0,124.70769229999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:50:00,-250.0,651.6666666666665,368.00769230000003,118.0076923,0.0,118.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 02:55:00,-250.0,670.8333333333331,371.00769230000003,121.0076923,0.0,121.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:00:00,-250.0,689.9999999999998,371.1692308,121.1692308,0.0,121.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:05:00,-250.0,709.1666666666664,365.9076923,115.9076923,0.0,115.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:10:00,-250.0,728.333333333333,362.0307692,112.03076920000001,0.0,112.03076920000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:15:00,-250.0,747.4999999999997,369.0692308,119.0692308,0.0,119.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:20:00,-250.0,766.6666666666663,348.49230769,98.49230769,0.0,98.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:25:00,-250.0,785.8333333333329,364.8076923,114.8076923,0.0,114.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:30:00,-250.0,804.9999999999995,351.5769231,101.57692309999999,0.0,101.57692309999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:35:00,-250.0,824.1666666666662,356.76153850000003,106.7615385,0.0,106.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:40:00,-250.0,843.3333333333328,359.73846149999997,109.7384615,0.0,109.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:45:00,-250.0,862.4999999999994,358.4076923,108.4076923,0.0,108.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:50:00,-250.0,881.6666666666661,362.7538462,112.75384620000001,0.0,112.75384620000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 03:55:00,-250.0,900.8333333333327,375.4692308,125.46923079999999,0.0,125.46923079999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 04:00:00,-250.0,919.9999999999993,361.3357143,111.33571429999999,0.0,111.33571429999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 04:05:00,-250.0,939.166666666666,363.8307692,113.8307692,0.0,113.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 04:10:00,-250.0,958.3333333333326,366.6461538,116.6461538,0.0,116.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 04:15:00,-250.0,977.4999999999992,367.4538462,117.4538462,0.0,117.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 04:20:00,-43.47826086957635,996.6666666666658,160.97826086957636,117.5,0.0,117.5,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-01-10 04:25:00,-0.0,1000.0,123.29230770000001,123.29230770000001,0.0,123.29230770000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 04:30:00,-0.0,1000.0,111.29230770000001,111.29230770000001,0.0,111.29230770000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 04:35:00,-0.0,1000.0,108.95,108.95,0.0,108.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 04:40:00,-0.0,1000.0,110.1384615,110.1384615,0.0,110.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 04:45:00,-0.0,1000.0,116.4923077,116.4923077,0.0,116.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 04:50:00,-0.0,1000.0,118.4923077,118.4923077,0.0,118.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 04:55:00,-0.0,1000.0,104.9076923,104.9076923,0.0,104.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:00:00,-0.0,1000.0,103.1,103.1,0.0,103.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:05:00,-0.0,1000.0,91.90769231,91.90769231,0.0,91.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:10:00,-0.0,1000.0,95.57692308,95.57692308,0.0,95.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:15:00,-0.0,1000.0,95.49230769,95.49230769,0.0,95.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:20:00,-0.0,1000.0,92.89230769,92.89230769,0.0,92.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:25:00,-0.0,1000.0,96.48461538,96.48461538,0.0,96.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:30:00,-0.0,1000.0,98.35714286,98.35714286,0.0,98.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:35:00,-0.0,1000.0,94.47692308,94.47692308,0.0,94.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:40:00,-0.0,1000.0,99.98461538,99.98461538,0.0,99.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:45:00,-0.0,1000.0,90.92307692,90.92307692,0.0,90.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:50:00,-0.0,1000.0,98.14615385,98.14615385,0.0,98.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 05:55:00,-0.0,1000.0,92.42857143,92.42857143,0.0,92.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:00:00,-0.0,1000.0,88.43076923,88.43076923,0.0,88.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:05:00,-0.0,1000.0,84.15384615,84.15384615,0.0,84.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:10:00,-0.0,1000.0,81.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:15:00,-0.0,1000.0,75.62307692,75.62307692,0.0,75.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:20:00,-0.0,1000.0,76.72857143,76.72857143,0.0,76.72857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:25:00,-0.0,1000.0,85.7,85.7,0.0,85.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:30:00,-0.0,1000.0,89.3,89.3,0.0,89.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:35:00,-0.0,1000.0,94.52307692,94.52307692,0.0,94.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:40:00,-0.0,1000.0,89.32307692,89.32307692,0.0,89.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:45:00,-0.0,1000.0,80.4,80.4,0.0,80.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:50:00,-0.0,1000.0,99.66923077,99.66923077,0.0,99.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 06:55:00,-0.0,1000.0,98.40769231,98.40769231,0.0,98.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:00:00,-0.0,1000.0,89.3,89.3,0.0,89.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:05:00,-0.0,1000.0,88.67692308,88.67692308,0.0,88.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:10:00,-0.0,1000.0,88.82307692,88.82307692,0.0,88.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:15:00,-0.0,1000.0,134.1230769,134.1230769,0.0,134.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:20:00,-0.0,1000.0,134.67692309999998,134.67692309999998,0.0,134.67692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:25:00,-0.0,1000.0,138.4769231,138.4769231,0.0,138.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:30:00,-0.0,1000.0,132.92142859999998,132.92142859999998,0.0,132.92142859999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:35:00,-0.0,1000.0,130.3615385,130.3615385,0.0,130.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:40:00,-0.0,1000.0,142.0153846,142.0153846,0.0,142.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:45:00,-0.0,1000.0,146.63076919999997,146.63076919999997,0.0,146.63076919999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:50:00,-0.0,1000.0,149.2769231,149.2769231,0.0,149.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 07:55:00,-0.0,1000.0,213.67142859999998,213.67142859999998,0.0,213.67142859999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-10 08:00:00,213.80769229999999,1000.0,0.0,213.80769229999999,0.0,213.80769229999999,0.0,0.0,0.0,213.80769229999999,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:05:00,219.9,980.6333612047101,0.0,219.9,0.0,219.9,0.0,0.0,0.0,219.9,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:10:00,247.8923077,960.7148829438406,0.0,247.8923077,0.0,247.8923077,0.0,0.0,0.0,247.8923077,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:15:00,250.0,938.2608695652175,64.3769231,314.3769231,0.0,314.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:20:00,250.0,915.6159420289856,71.89999999999998,321.9,0.0,321.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:25:00,250.0,892.9710144927537,79.79230769999998,329.7923077,0.0,329.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:30:00,250.0,870.3260869565219,93.57692309999999,343.5769231,0.0,343.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:35:00,250.0,847.68115942029,102.8923077,352.8923077,0.0,352.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:40:00,250.0,825.0362318840581,190.56153849999998,440.5615385,0.0,440.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:45:00,250.0,802.3913043478262,178.5153846,428.5153846,0.0,428.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:50:00,250.0,779.7463768115944,176.2307692,426.2307692,0.0,426.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 08:55:00,250.0,757.1014492753625,202.4307692,452.4307692,0.0,452.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:00:00,250.0,734.4565217391306,195.4142857,445.4142857,0.0,445.4142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:05:00,250.0,711.8115942028987,186.38461540000003,436.38461540000003,0.0,436.38461540000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:10:00,250.0,689.1666666666669,177.89230769999995,427.89230769999995,0.0,427.89230769999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:15:00,250.0,666.521739130435,177.84615379999997,427.84615379999997,0.0,427.84615379999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:20:00,250.0,643.8768115942031,204.15384620000003,454.15384620000003,0.0,454.15384620000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:25:00,250.0,621.2318840579712,199.2153846,449.2153846,0.0,449.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:30:00,250.0,598.5869565217394,200.7,450.7,0.0,450.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:35:00,250.0,575.9420289855075,184.96153849999996,434.96153849999996,0.0,434.96153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:40:00,250.0,553.2971014492756,177.8,427.8,0.0,427.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:45:00,250.0,530.6521739130437,167.35384619999996,417.35384619999996,0.0,417.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:50:00,250.0,508.00724637681185,190.93846150000002,440.9384615,0.0,440.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 09:55:00,250.0,485.36231884058,164.49285710000004,414.49285710000004,0.0,414.49285710000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:00:00,250.0,462.7173913043481,175.91538459999998,425.9153846,0.0,425.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:05:00,250.0,440.0724637681162,156.6615385,406.6615385,0.0,406.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:10:00,250.0,417.42753623188435,126.38461539999997,376.3846154,0.0,376.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:15:00,250.0,394.78260869565247,119.73846150000003,369.7384615,0.0,369.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:20:00,250.0,372.1376811594206,166.93846150000002,416.9384615,0.0,416.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:25:00,250.0,349.4927536231887,160.5692308,410.5692308,0.0,410.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:30:00,250.0,326.84782608695684,169.85384620000002,419.8538462,0.0,419.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:35:00,250.0,304.20289855072497,165.6615385,415.6615385,0.0,415.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:40:00,250.0,281.5579710144931,147.0923077,397.0923077,0.0,397.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:45:00,250.0,258.9130434782612,156.68461539999998,406.6846154,0.0,406.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:50:00,250.0,236.26811594202934,152.72857139999996,402.72857139999996,0.0,402.72857139999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 10:55:00,250.0,213.62318840579746,157.14615380000004,407.14615380000004,0.0,407.14615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:00:00,250.0,190.9782608695656,159.5692308,409.5692308,0.0,409.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:05:00,250.0,168.3333333333337,173.18461539999998,423.1846154,0.0,423.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:10:00,250.0,145.68840579710184,139.9307692,389.9307692,0.0,389.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:15:00,250.0,123.04347826086996,160.13076919999997,410.1307692,0.0,410.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:20:00,250.0,100.39855072463808,195.24615379999995,445.24615379999995,0.0,445.24615379999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:25:00,250.0,77.75362318840621,177.97692310000008,427.9769231000001,0.0,427.9769231000001,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:30:00,250.0,55.108695652174326,158.61538460000003,408.6153846,0.0,408.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:35:00,250.0,32.46376811594244,184.17692310000007,434.17692310000007,0.0,434.17692310000007,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:40:00,108.4000000000046,9.81884057971056,307.13846149999546,415.53846150000004,0.0,415.53846150000004,0.0,0.0,0.0,108.4000000000046,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:45:00,0.0,-0.0,406.22857139999996,406.22857139999996,0.0,406.22857139999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:50:00,0.0,-0.0,440.54615379999996,440.54615379999996,0.0,440.54615379999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 11:55:00,0.0,-0.0,428.74615379999995,428.74615379999995,0.0,428.74615379999995,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-10 12:00:00,-250.0,-0.0,652.9307692,402.9307692,0.0,402.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:05:00,-250.0,19.166666666666664,615.9538462,365.9538462,0.0,365.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:10:00,-250.0,38.33333333333333,647.5615385,397.5615385,0.0,397.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:15:00,-250.0,57.49999999999999,594.0769230999999,344.0769231,0.0,344.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:20:00,-250.0,76.66666666666666,583.8461538,333.8461538,0.0,333.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:25:00,-250.0,95.83333333333331,608.1076923,358.1076923,0.0,358.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:30:00,-250.0,114.99999999999997,587.6230769,337.6230769,0.0,337.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:35:00,-250.0,134.16666666666663,571.0,321.0,0.0,321.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:40:00,-250.0,153.3333333333333,549.7076923,299.7076923,0.0,299.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:45:00,-250.0,172.49999999999994,534.1230769,284.1230769,0.0,284.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:50:00,-250.0,191.6666666666666,564.3071428999999,314.3071429,0.0,314.3071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 12:55:00,-250.0,210.83333333333326,610.3,360.3,0.0,360.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 13:00:00,-250.0,229.99999999999991,619.9692308,369.9692308,0.0,369.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-10 13:05:00,-250.0,249.16666666666657,605.3307692,355.33076919999996,0.0,355.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
