datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-04 13:25:00,-0.0,500.0,4.753846154,4.753846154,0.0,4.753846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:30:00,-0.0,500.0,25.42307692,25.42307692,0.0,25.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:35:00,-0.0,500.0,6.138461538,6.138461538,0.0,6.138461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:40:00,-0.0,500.0,5.215384615,5.215384615,0.0,5.215384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:45:00,-0.0,500.0,25.63076923,25.63076923,0.0,25.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:50:00,-0.0,500.0,5.515384615,5.515384615,0.0,5.515384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:55:00,-0.0,500.0,4.569230769,4.569230769,0.0,4.569230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:00:00,-0.0,500.0,25.67142857,25.67142857,0.0,25.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:05:00,-0.0,500.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:10:00,-0.0,500.0,4.338461538,4.338461538,0.0,4.338461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:15:00,-0.0,500.0,27.02307692,27.02307692,0.0,27.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:20:00,-0.0,500.0,4.692307692,4.692307692,0.0,4.692307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:25:00,-0.0,500.0,5.369230769,5.369230769,0.0,5.369230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:30:00,-0.0,500.0,26.12307692,26.12307692,0.0,26.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:35:00,-0.0,500.0,5.646153846,5.646153846,0.0,5.646153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:40:00,-0.0,500.0,4.238461538,4.238461538,0.0,4.238461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:45:00,-0.0,500.0,26.07692308,26.07692308,0.0,26.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:50:00,-0.0,500.0,6.138461538,6.138461538,0.0,6.138461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 14:55:00,-0.0,500.0,8.4,8.4,0.0,8.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:00:00,-0.0,500.0,26.46153846,26.46153846,0.0,26.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:05:00,-0.0,500.0,7.261538462000001,7.261538462000001,0.0,7.261538462000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:10:00,-0.0,500.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:15:00,-0.0,500.0,26.26153846,26.26153846,0.0,26.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:20:00,-0.0,500.0,5.038461538,5.038461538,0.0,5.038461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:25:00,-0.0,500.0,4.5230769230000005,4.5230769230000005,0.0,4.5230769230000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:30:00,-0.0,500.0,26.6,26.6,0.0,26.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:35:00,-0.0,500.0,4.815384615,4.815384615,0.0,4.815384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:40:00,-0.0,500.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:45:00,-0.0,500.0,25.87692308,25.87692308,0.0,25.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:50:00,-0.0,500.0,4.784615385,4.784615385,0.0,4.784615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 15:55:00,-0.0,500.0,6.615384615,6.615384615,0.0,6.615384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:00:00,-0.0,500.0,28.89230769,28.89230769,0.0,28.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:05:00,-0.0,500.0,8.507692308,8.507692308,0.0,8.507692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:10:00,-0.0,500.0,4.176923077,4.176923077,0.0,4.176923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:15:00,-0.0,500.0,26.42307692,26.42307692,0.0,26.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:20:00,-0.0,500.0,4.569230769,4.569230769,0.0,4.569230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:25:00,-0.0,500.0,5.630769231,5.630769231,0.0,5.630769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:30:00,-0.0,500.0,27.13846154,27.13846154,0.0,27.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:35:00,-0.0,500.0,5.953846154,5.953846154,0.0,5.953846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:40:00,-0.0,500.0,5.653846154,5.653846154,0.0,5.653846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:45:00,-0.0,500.0,25.91538462,25.91538462,0.0,25.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:50:00,-0.0,500.0,4.384615385,4.384615385,0.0,4.384615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 16:55:00,-0.0,500.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 17:00:00,27.12307692,500.0,0.0,27.12307692,0.0,27.12307692,0.0,0.0,0.0,27.12307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:05:00,4.5538461539999995,497.54319955434784,0.0,4.5538461539999995,0.0,4.5538461539999995,0.0,0.0,0.0,4.5538461539999995,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:10:00,6.161538462,497.13071348967395,0.0,6.161538462,0.0,6.161538462,0.0,0.0,0.0,6.161538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:15:00,26.37857143,496.5726031217392,0.0,26.37857143,0.0,26.37857143,0.0,0.0,0.0,26.37857143,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:20:00,5.4,494.1832397675725,0.0,5.4,0.0,5.4,0.0,0.0,0.0,5.4,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:25:00,5.8,493.6941093327899,0.0,5.8,0.0,5.8,0.0,0.0,0.0,5.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:30:00,26.86153846,493.1687470139493,0.0,26.86153846,0.0,26.86153846,0.0,0.0,0.0,26.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:35:00,6.2076923079999995,490.7356366461957,0.0,6.2076923079999995,0.0,6.2076923079999995,0.0,0.0,0.0,6.2076923079999995,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:40:00,5.4,490.1733456762682,0.0,5.4,0.0,5.4,0.0,0.0,0.0,5.4,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:45:00,16.37692308,489.68421524148556,0.0,16.37692308,0.0,16.37692308,0.0,0.0,0.0,16.37692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:50:00,6.3230769229999995,488.2007982958334,0.0,6.3230769229999995,0.0,6.3230769229999995,0.0,0.0,0.0,6.3230769229999995,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 17:55:00,8.8,487.628055820924,0.0,8.8,0.0,8.8,0.0,0.0,0.0,8.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:00:00,25.03846154,486.8309543716486,0.0,25.03846154,0.0,25.03846154,0.0,0.0,0.0,25.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:05:00,6.3,484.56297778288047,0.0,6.3,0.0,6.3,0.0,0.0,0.0,6.3,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:10:00,8.646153846,483.9923256089674,0.0,8.646153846,0.0,8.646153846,0.0,0.0,0.0,8.646153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:15:00,12.09230769,483.2091594997283,0.0,12.09230769,0.0,12.09230769,0.0,0.0,0.0,12.09230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:20:00,5.4461538460000005,482.11384177418483,0.0,5.4461538460000005,0.0,5.4461538460000005,0.0,0.0,0.0,5.4461538460000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:25:00,15.25384615,481.62053073740947,0.0,15.25384615,0.0,15.25384615,0.0,0.0,0.0,15.25384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:30:00,18.67692308,480.23884177454715,0.0,18.67692308,0.0,18.67692308,0.0,0.0,0.0,18.67692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:35:00,5.5,478.54709149556163,0.0,5.5,0.0,5.5,0.0,0.0,0.0,5.5,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:40:00,24.29230769,478.0489030897645,0.0,24.29230769,0.0,24.29230769,0.0,0.0,0.0,24.29230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:45:00,5.0,475.84851290045293,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:50:00,4.707692308,475.3956143497283,0.0,4.707692308,0.0,4.707692308,0.0,0.0,0.0,4.707692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 18:55:00,21.1,474.96919294501816,0.0,21.1,0.0,21.1,0.0,0.0,0.0,21.1,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:00:00,12.50769231,473.05796106096017,0.0,12.50769231,0.0,12.50769231,0.0,0.0,0.0,12.50769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:05:00,5.515384615,471.92501791693843,0.0,5.515384615,0.0,5.515384615,0.0,0.0,0.0,5.515384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:10:00,25.57692308,471.42543597717395,0.0,25.57692308,0.0,25.57692308,0.0,0.0,0.0,25.57692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:15:00,5.530769231,469.1086856981884,0.0,5.530769231,0.0,5.530769231,0.0,0.0,0.0,5.530769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:20:00,4.815384615,468.607710224366,0.0,4.815384615,0.0,4.815384615,0.0,0.0,0.0,4.815384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:25:00,25.9,468.17153408170293,0.0,25.9,0.0,25.9,0.0,0.0,0.0,25.9,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:30:00,5.242857143,465.8255195889493,0.0,5.242857143,0.0,5.242857143,0.0,0.0,0.0,5.242857143,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:35:00,7.023076923,465.3506231086051,0.0,7.023076923,0.0,7.023076923,0.0,0.0,0.0,7.023076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:40:00,26.01538462,464.7144748365942,0.0,26.01538462,0.0,26.01538462,0.0,0.0,0.0,26.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:45:00,4.5,462.3580088384058,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:50:00,5.476923077,461.9504001427536,0.0,5.476923077,0.0,5.476923077,0.0,0.0,0.0,5.476923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 19:55:00,27.35384615,461.45430203795286,0.0,27.35384615,0.0,27.35384615,0.0,0.0,0.0,27.35384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:00:00,6.530769231,458.9765985823369,0.0,6.530769231,0.0,6.530769231,0.0,0.0,0.0,6.530769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:05:00,4.6384615380000005,458.38504339836953,0.0,4.6384615380000005,0.0,4.6384615380000005,0.0,0.0,0.0,4.6384615380000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:10:00,26.03846154,457.9648928967391,0.0,26.03846154,0.0,26.03846154,0.0,0.0,0.0,26.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:15:00,5.0,455.6063365978261,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:20:00,4.692307692,455.1534380471015,0.0,4.692307692,0.0,4.692307692,0.0,0.0,0.0,4.692307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:25:00,26.93076923,454.7284101764493,0.0,26.93076923,0.0,26.93076923,0.0,0.0,0.0,26.93076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:30:00,6.2,452.28902890561596,0.0,6.2,0.0,6.2,0.0,0.0,0.0,6.2,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:35:00,4.823076923,451.7274347027174,0.0,4.823076923,0.0,4.823076923,0.0,0.0,0.0,4.823076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:40:00,27.15384615,451.29056179302535,0.0,27.15384615,0.0,27.15384615,0.0,0.0,0.0,27.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:45:00,5.776923077,448.8309742794384,0.0,5.776923077,0.0,5.776923077,0.0,0.0,0.0,5.776923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:50:00,4.346153846,448.3077022615942,0.0,4.346153846,0.0,4.346153846,0.0,0.0,0.0,4.346153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 20:55:00,27.0,447.9140289059783,0.0,27.0,0.0,27.0,0.0,0.0,0.0,27.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 21:00:00,0.0,445.4683767320652,5.115384615,5.115384615,0.0,5.115384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:05:00,0.0,445.4683767320652,5.115384615,5.115384615,0.0,5.115384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:10:00,0.0,445.4683767320652,26.1,26.1,0.0,26.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:15:00,0.0,445.4683767320652,5.861538462,5.861538462,0.0,5.861538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:20:00,0.0,445.4683767320652,5.1692307689999994,5.1692307689999994,0.0,5.1692307689999994,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:25:00,0.0,445.4683767320652,27.85384615,27.85384615,0.0,27.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:30:00,0.0,445.4683767320652,5.1857142860000005,5.1857142860000005,0.0,5.1857142860000005,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:35:00,0.0,445.4683767320652,5.030769231,5.030769231,0.0,5.030769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:40:00,0.0,445.4683767320652,25.95384615,25.95384615,0.0,25.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:45:00,0.0,445.4683767320652,5.215384615,5.215384615,0.0,5.215384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:50:00,0.0,445.4683767320652,5.230769231,5.230769231,0.0,5.230769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 21:55:00,0.0,445.4683767320652,27.47692308,27.47692308,0.0,27.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:00:00,0.0,445.4683767320652,4.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:05:00,0.0,445.4683767320652,5.030769231,5.030769231,0.0,5.030769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:10:00,0.0,445.4683767320652,26.26923077,26.26923077,0.0,26.26923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:15:00,0.0,445.4683767320652,4.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:20:00,0.0,445.4683767320652,5.584615385,5.584615385,0.0,5.584615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:25:00,0.0,445.4683767320652,26.72307692,26.72307692,0.0,26.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:30:00,0.0,445.4683767320652,5.269230769,5.269230769,0.0,5.269230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:35:00,0.0,445.4683767320652,4.923076923,4.923076923,0.0,4.923076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:40:00,0.0,445.4683767320652,25.89230769,25.89230769,0.0,25.89230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:45:00,0.0,445.4683767320652,4.6384615380000005,4.6384615380000005,0.0,4.6384615380000005,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:50:00,0.0,445.4683767320652,11.56153846,11.56153846,0.0,11.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 22:55:00,0.0,445.4683767320652,21.09230769,21.09230769,0.0,21.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:00:00,0.0,445.4683767320652,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:05:00,0.0,445.4683767320652,5.769230769,5.769230769,0.0,5.769230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:10:00,0.0,445.4683767320652,9.142857142999999,9.142857142999999,0.0,9.142857142999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:15:00,0.0,445.4683767320652,4.707692308,4.707692308,0.0,4.707692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:20:00,0.0,445.4683767320652,18.13846154,18.13846154,0.0,18.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:25:00,0.0,445.4683767320652,16.14615385,16.14615385,0.0,16.14615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:30:00,0.0,445.4683767320652,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:35:00,0.0,445.4683767320652,26.34615385,26.34615385,0.0,26.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:40:00,0.0,445.4683767320652,4.876923077,4.876923077,0.0,4.876923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:45:00,0.0,445.4683767320652,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:50:00,0.0,445.4683767320652,20.70769231,20.70769231,0.0,20.70769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 23:55:00,0.0,445.4683767320652,5.523076923,5.523076923,0.0,5.523076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
