datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-20 01:05:00,-125.0,124.58333333333329,268.4230769,143.4230769,0.0,143.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:10:00,-125.0,134.16666666666663,259.55714290000003,134.5571429,0.0,134.5571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:15:00,-125.0,143.74999999999997,260.23846149999997,135.2384615,0.0,135.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:20:00,-125.0,153.33333333333331,263.3615385,138.3615385,0.0,138.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:25:00,-125.0,162.91666666666666,251.7153846,126.7153846,0.0,126.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:30:00,-125.0,172.5,262.5692308,137.5692308,0.0,137.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:35:00,-125.0,182.08333333333334,265.24285710000004,140.2428571,0.0,140.2428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:40:00,-125.0,191.66666666666669,253.1230769,128.1230769,0.0,128.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:45:00,-125.0,201.25000000000003,264.3153846,139.3153846,0.0,139.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:50:00,-125.0,210.83333333333337,263.9076923,138.9076923,0.0,138.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:55:00,-125.0,220.4166666666667,259.26153850000003,134.2615385,0.0,134.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:00:00,-125.0,230.00000000000006,251.2923077,126.29230770000001,0.0,126.29230770000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:05:00,-125.0,239.5833333333334,253.8,128.8,0.0,128.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:10:00,-125.0,249.16666666666674,254.17692309999998,129.17692309999998,0.0,129.17692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:15:00,-125.0,258.75000000000006,252.3923077,127.3923077,0.0,127.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:20:00,-125.0,268.33333333333337,250.9846154,125.98461540000001,0.0,125.98461540000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:25:00,-125.0,277.9166666666667,265.7923077,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:30:00,-125.0,287.5,265.4692308,140.46923080000002,0.0,140.46923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:35:00,-125.0,297.0833333333333,257.3384615,132.3384615,0.0,132.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:40:00,-125.0,306.66666666666663,253.3769231,128.3769231,0.0,128.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:45:00,-125.0,316.24999999999994,250.3461538,125.3461538,0.0,125.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:50:00,-125.0,325.83333333333326,255.4076923,130.4076923,0.0,130.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 02:55:00,-125.0,335.4166666666666,260.6230769,135.6230769,0.0,135.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:00:00,-125.0,344.9999999999999,259.4142857,134.4142857,0.0,134.4142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:05:00,-125.0,354.5833333333332,259.7461538,134.74615380000003,0.0,134.74615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:10:00,-125.0,364.1666666666665,272.39230769999995,147.39230769999998,0.0,147.39230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:15:00,-125.0,373.74999999999983,239.16923079999998,114.1692308,0.0,114.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:20:00,-125.0,383.33333333333314,253.9923077,128.9923077,0.0,128.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:25:00,-125.0,392.91666666666646,256.3,131.3,0.0,131.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:30:00,-125.0,402.4999999999998,254.7230769,129.7230769,0.0,129.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:35:00,-125.0,412.0833333333331,252.5,127.5,0.0,127.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:40:00,-125.0,421.6666666666664,254.4230769,129.4230769,0.0,129.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:45:00,-125.0,431.2499999999997,259.0769231,134.0769231,0.0,134.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:50:00,-125.0,440.83333333333303,266.8076923,141.8076923,0.0,141.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 03:55:00,-125.0,450.41666666666634,252.24285709999998,127.2428571,0.0,127.2428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 04:00:00,-125.0,459.99999999999966,252.8923077,127.8923077,0.0,127.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 04:05:00,-125.0,469.583333333333,255.6538462,130.6538462,0.0,130.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 04:10:00,-125.0,479.1666666666663,260.1230769,135.1230769,0.0,135.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 04:15:00,-125.0,488.7499999999996,256.9846154,131.9846154,0.0,131.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 04:20:00,-21.739130434788176,498.3333333333329,156.46220733478816,134.7230769,0.0,134.7230769,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-20 04:25:00,-0.0,500.0,125.0,125.0,0.0,125.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 04:30:00,-0.0,500.0,117.42142859999998,117.42142859999998,0.0,117.42142859999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 04:35:00,-0.0,500.0,99.35384615,99.35384615,0.0,99.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 04:40:00,-0.0,500.0,96.34615385,96.34615385,0.0,96.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 04:45:00,-0.0,500.0,118.0230769,118.0230769,0.0,118.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 04:50:00,-0.0,500.0,108.3615385,108.3615385,0.0,108.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 04:55:00,-0.0,500.0,93.16153846,93.16153846,0.0,93.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:00:00,-0.0,500.0,92.18461538,92.18461538,0.0,92.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:05:00,-0.0,500.0,87.10769231,87.10769231,0.0,87.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:10:00,-0.0,500.0,70.33076923,70.33076923,0.0,70.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:15:00,-0.0,500.0,74.55384615,74.55384615,0.0,74.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:20:00,-0.0,500.0,80.14615385,80.14615385,0.0,80.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:25:00,-0.0,500.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:30:00,-0.0,500.0,70.91538462,70.91538462,0.0,70.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:35:00,-0.0,500.0,67.77692308,67.77692308,0.0,67.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:40:00,-0.0,500.0,77.07692308,77.07692308,0.0,77.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:45:00,-0.0,500.0,75.3,75.3,0.0,75.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:50:00,-0.0,500.0,80.4,80.4,0.0,80.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 05:55:00,-0.0,500.0,81.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:00:00,-0.0,500.0,76.51538462,76.51538462,0.0,76.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:05:00,-0.0,500.0,75.73076923,75.73076923,0.0,75.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:10:00,-0.0,500.0,85.59230769,85.59230769,0.0,85.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:15:00,-0.0,500.0,86.64615385,86.64615385,0.0,86.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:20:00,-0.0,500.0,87.84615385,87.84615385,0.0,87.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:25:00,-0.0,500.0,85.8,85.8,0.0,85.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:30:00,-0.0,500.0,78.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:35:00,-0.0,500.0,80.21538462,80.21538462,0.0,80.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:40:00,-0.0,500.0,74.75384615,74.75384615,0.0,74.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:45:00,-0.0,500.0,88.07692308,88.07692308,0.0,88.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:50:00,-0.0,500.0,94.54615385,94.54615385,0.0,94.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 06:55:00,-0.0,500.0,75.06923077,75.06923077,0.0,75.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:00:00,-0.0,500.0,76.75384615,76.75384615,0.0,76.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:05:00,-0.0,500.0,70.58461538,70.58461538,0.0,70.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:10:00,-0.0,500.0,77.47692308,77.47692308,0.0,77.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:15:00,-0.0,500.0,76.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:20:00,-0.0,500.0,80.49230769,80.49230769,0.0,80.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:25:00,-0.0,500.0,83.16153846,83.16153846,0.0,83.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:30:00,-0.0,500.0,76.95384615,76.95384615,0.0,76.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:35:00,-0.0,500.0,78.31538462,78.31538462,0.0,78.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:40:00,-0.0,500.0,88.2,88.2,0.0,88.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:45:00,-0.0,500.0,155.6615385,155.6615385,0.0,155.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:50:00,-0.0,500.0,167.99230769999997,167.99230769999997,0.0,167.99230769999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 07:55:00,-0.0,500.0,168.1384615,168.1384615,0.0,168.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-20 08:00:00,125.0,500.0,44.838461499999994,169.8384615,0.0,169.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:05:00,125.0,488.67753623188406,55.276923100000005,180.2769231,0.0,180.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:10:00,125.0,477.3550724637681,136.7846154,261.7846154,0.0,261.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:15:00,125.0,466.0326086956522,133.46153849999996,258.46153849999996,0.0,258.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:20:00,125.0,454.71014492753625,80.24615380000003,205.24615380000003,0.0,205.24615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:25:00,125.0,443.3876811594203,99.19999999999999,224.2,0.0,224.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:30:00,125.0,432.0652173913044,107.14615380000001,232.1461538,0.0,232.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:35:00,125.0,420.74275362318843,126.38571430000002,251.38571430000002,0.0,251.38571430000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:40:00,125.0,409.4202898550725,178.85384619999996,303.85384619999996,0.0,303.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:45:00,125.0,398.09782608695656,162.11538460000003,287.1153846,0.0,287.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:50:00,125.0,386.7753623188406,170.03846150000004,295.03846150000004,0.0,295.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 08:55:00,125.0,375.4528985507247,186.0,311.0,0.0,311.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:00:00,125.0,364.13043478260875,199.06153849999998,324.0615385,0.0,324.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:05:00,125.0,352.8079710144928,182.1769231,307.1769231,0.0,307.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:10:00,125.0,341.48550724637687,196.0692308,321.0692308,0.0,321.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:15:00,125.0,330.16304347826093,234.2307692,359.2307692,0.0,359.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:20:00,125.0,318.840579710145,210.5769231,335.5769231,0.0,335.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:25:00,125.0,307.51811594202906,210.56153849999998,335.5615385,0.0,335.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:30:00,125.0,296.1956521739131,215.5461538,340.5461538,0.0,340.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:35:00,125.0,284.8731884057972,200.1769231,325.1769231,0.0,325.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:40:00,125.0,273.55072463768124,203.4538462,328.4538462,0.0,328.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:45:00,125.0,262.2282608695653,219.46153849999996,344.46153849999996,0.0,344.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:50:00,125.0,250.90579710144937,197.51538460000006,322.51538460000006,0.0,322.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 09:55:00,125.0,239.58333333333343,203.5769231,328.5769231,0.0,328.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:00:00,125.0,228.2608695652175,202.11538460000003,327.1153846,0.0,327.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:05:00,125.0,216.93840579710155,178.35000000000002,303.35,0.0,303.35,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:10:00,125.0,205.61594202898561,182.4076923,307.4076923,0.0,307.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:15:00,125.0,194.29347826086968,188.80769229999999,313.8076923,0.0,313.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:20:00,125.0,182.97101449275374,206.00769229999997,331.0076923,0.0,331.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:25:00,125.0,171.6485507246378,222.8384615,347.8384615,0.0,347.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:30:00,125.0,160.32608695652186,200.15384619999998,325.1538462,0.0,325.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:35:00,125.0,149.00362318840592,237.56153849999998,362.5615385,0.0,362.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:40:00,125.0,137.68115942029,248.8615385,373.8615385,0.0,373.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:45:00,125.0,126.35869565217405,233.9692308,358.9692308,0.0,358.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:50:00,125.0,115.03623188405811,230.6615385,355.6615385,0.0,355.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 10:55:00,125.0,103.71376811594217,246.89999999999998,371.9,0.0,371.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:00:00,125.0,92.39130434782624,260.1769231,385.1769231,0.0,385.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:05:00,125.0,81.0688405797103,218.88461539999997,343.8846154,0.0,343.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:10:00,125.0,69.74637681159436,195.45714289999995,320.45714289999995,0.0,320.45714289999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:15:00,125.0,58.42391304347842,223.1076923,348.1076923,0.0,348.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:20:00,125.0,47.101449275362484,235.3384615,360.3384615,0.0,360.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:25:00,125.0,35.778985507246546,216.47692310000002,341.4769231,0.0,341.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:30:00,125.0,24.456521739130604,239.43846150000002,364.4384615,0.0,364.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:35:00,125.0,13.134057971014663,279.1615385,404.1615385,0.0,404.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:40:00,20.000000000001883,1.8115942028987213,381.3615384999981,401.3615385,0.0,401.3615385,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:45:00,0.0,-0.0,408.83076919999996,408.83076919999996,0.0,408.83076919999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:50:00,0.0,-0.0,412.1846154,412.1846154,0.0,412.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 11:55:00,0.0,-0.0,400.4076923,400.4076923,0.0,400.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-20 12:00:00,-125.0,-0.0,501.1538462,376.1538462,0.0,376.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:05:00,-125.0,9.583333333333332,467.5769231,342.5769231,0.0,342.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:10:00,-125.0,19.166666666666664,463.22307689999997,338.22307689999997,0.0,338.22307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:15:00,-125.0,28.749999999999996,470.3846154,345.3846154,0.0,345.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:20:00,-125.0,38.33333333333333,483.7923077,358.7923077,0.0,358.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:25:00,-125.0,47.91666666666666,468.1923077,343.1923077,0.0,343.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:30:00,-125.0,57.499999999999986,529.5,404.5,0.0,404.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:35:00,-125.0,67.08333333333331,433.41538460000004,308.41538460000004,0.0,308.41538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:40:00,-125.0,76.66666666666664,422.5538462,297.5538462,0.0,297.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:45:00,-125.0,86.24999999999997,431.4,306.4,0.0,306.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:50:00,-125.0,95.8333333333333,463.5307692,338.5307692,0.0,338.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 12:55:00,-125.0,105.41666666666663,514.2,389.2,0.0,389.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 13:00:00,-125.0,114.99999999999996,545.7461538,420.74615379999995,0.0,420.74615379999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 13:05:00,-125.0,124.58333333333329,526.3307692,401.33076919999996,0.0,401.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 13:10:00,-125.0,134.16666666666663,536.6846154,411.6846154,0.0,411.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-20 13:15:00,-125.0,143.74999999999997,542.7928571,417.79285710000005,0.0,417.79285710000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
