datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-30 01:25:00,-250.0,325.8333333333333,321.52857143,71.52857143,0.0,71.52857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:30:00,-250.0,345.0,322.98461538,72.98461538,0.0,72.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:35:00,-250.0,364.1666666666667,314.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:40:00,-250.0,383.33333333333337,319.63846154,69.63846154,0.0,69.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:45:00,-250.0,402.50000000000006,315.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:50:00,-250.0,421.66666666666674,329.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:55:00,-250.0,440.8333333333334,324.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:00:00,-250.0,460.0000000000001,308.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:05:00,-250.0,479.1666666666668,314.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:10:00,-250.0,498.3333333333335,307.71538462,57.71538462,0.0,57.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:15:00,-250.0,517.5000000000001,313.66923077,63.66923077,0.0,63.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:20:00,-250.0,536.6666666666667,306.74615385,56.74615385,0.0,56.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:25:00,-250.0,555.8333333333334,319.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:30:00,-250.0,575.0,326.84615385,76.84615385,0.0,76.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:35:00,-250.0,594.1666666666666,307.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:40:00,-250.0,613.3333333333333,309.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:45:00,-250.0,632.4999999999999,308.11538462,58.11538462,0.0,58.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:50:00,-250.0,651.6666666666665,316.15384615,66.15384615,0.0,66.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 02:55:00,-250.0,670.8333333333331,314.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:00:00,-250.0,689.9999999999998,314.54615385,64.54615385,0.0,64.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:05:00,-250.0,709.1666666666664,316.50769231,66.50769231,0.0,66.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:10:00,-250.0,728.333333333333,311.69230769,61.69230769,0.0,61.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:15:00,-250.0,747.4999999999997,306.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:20:00,-250.0,766.6666666666663,305.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:25:00,-250.0,785.8333333333329,320.76153846,70.76153846,0.0,70.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:30:00,-250.0,804.9999999999995,317.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:35:00,-250.0,824.1666666666662,313.34615385,63.34615385,0.0,63.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:40:00,-250.0,843.3333333333328,313.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:45:00,-250.0,862.4999999999994,305.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:50:00,-250.0,881.6666666666661,319.23076923,69.23076923,0.0,69.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 03:55:00,-250.0,900.8333333333327,309.75384615,59.75384615,0.0,59.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 04:00:00,-250.0,919.9999999999993,319.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 04:05:00,-250.0,939.166666666666,321.50769231,71.50769231,0.0,71.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 04:10:00,-250.0,958.3333333333326,308.36923077,58.36923077,0.0,58.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 04:15:00,-250.0,977.4999999999992,310.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 04:20:00,-43.47826086957635,996.6666666666658,101.26287624957635,57.78461538,0.0,57.78461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-30 04:25:00,-0.0,1000.0,65.2,65.2,0.0,65.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 04:30:00,-0.0,1000.0,64.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 04:35:00,-0.0,1000.0,66.81538462,66.81538462,0.0,66.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 04:40:00,-0.0,1000.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 04:45:00,-0.0,1000.0,61.64615385,61.64615385,0.0,61.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 04:50:00,-0.0,1000.0,59.02307692,59.02307692,0.0,59.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 04:55:00,-0.0,1000.0,55.72142857,55.72142857,0.0,55.72142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:00:00,-0.0,1000.0,56.68461538,56.68461538,0.0,56.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:05:00,-0.0,1000.0,71.53076923,71.53076923,0.0,71.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:10:00,-0.0,1000.0,62.31538462,62.31538462,0.0,62.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:15:00,-0.0,1000.0,64.55384615,64.55384615,0.0,64.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:20:00,-0.0,1000.0,58.63076923,58.63076923,0.0,58.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:25:00,-0.0,1000.0,60.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:30:00,-0.0,1000.0,61.30769231,61.30769231,0.0,61.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:35:00,-0.0,1000.0,58.24615385,58.24615385,0.0,58.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:40:00,-0.0,1000.0,74.87692308,74.87692308,0.0,74.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:45:00,-0.0,1000.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:50:00,-0.0,1000.0,75.26923077,75.26923077,0.0,75.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 05:55:00,-0.0,1000.0,75.41538462,75.41538462,0.0,75.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:00:00,-0.0,1000.0,72.66923077,72.66923077,0.0,72.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:05:00,-0.0,1000.0,71.03846154,71.03846154,0.0,71.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:10:00,-0.0,1000.0,67.92857143,67.92857143,0.0,67.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:15:00,-0.0,1000.0,84.66923077,84.66923077,0.0,84.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:20:00,-0.0,1000.0,84.89230769,84.89230769,0.0,84.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:25:00,-0.0,1000.0,76.63846154,76.63846154,0.0,76.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:30:00,-0.0,1000.0,73.71538462,73.71538462,0.0,73.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:35:00,-0.0,1000.0,67.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:40:00,-0.0,1000.0,69.49230769,69.49230769,0.0,69.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:45:00,-0.0,1000.0,73.5,73.5,0.0,73.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:50:00,-0.0,1000.0,65.74615385,65.74615385,0.0,65.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 06:55:00,-0.0,1000.0,75.93846154,75.93846154,0.0,75.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:00:00,-0.0,1000.0,67.50769231,67.50769231,0.0,67.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:05:00,-0.0,1000.0,70.76923077,70.76923077,0.0,70.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:10:00,-0.0,1000.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:15:00,-0.0,1000.0,64.46153846,64.46153846,0.0,64.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:20:00,-0.0,1000.0,77.25,77.25,0.0,77.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:25:00,-0.0,1000.0,105.31538459999999,105.31538459999999,0.0,105.31538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:30:00,-0.0,1000.0,161.76923080000003,161.76923080000003,0.0,161.76923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:35:00,-0.0,1000.0,159.94615380000002,159.94615380000002,0.0,159.94615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:40:00,-0.0,1000.0,141.20769230000002,141.20769230000002,0.0,141.20769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:45:00,-0.0,1000.0,153.2230769,153.2230769,0.0,153.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:50:00,-0.0,1000.0,148.3357143,148.3357143,0.0,148.3357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 07:55:00,-0.0,1000.0,287.21538460000005,287.21538460000005,0.0,287.21538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-30 08:00:00,250.0,1000.0,68.8769231,318.8769231,0.0,318.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:05:00,250.0,977.3550724637681,69.02307689999998,319.0230769,0.0,319.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:10:00,250.0,954.7101449275362,66.02307689999998,316.0230769,0.0,316.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:15:00,250.0,932.0652173913044,54.62857139999994,304.62857139999994,0.0,304.62857139999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:20:00,241.97692310000002,909.4202898550725,0.0,241.97692310000002,0.0,241.97692310000002,0.0,0.0,0.0,241.97692310000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:25:00,250.0,887.5020902989131,13.03846150000004,263.03846150000004,0.0,263.03846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:30:00,250.0,864.8571627626812,6.315384600000016,256.3153846,0.0,256.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:35:00,250.0,842.2122352264494,21.892307700000003,271.8923077,0.0,271.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:40:00,250.0,819.5673076902175,127.53846150000004,377.53846150000004,0.0,377.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:45:00,250.0,796.9223801539856,163.79230769999998,413.7923077,0.0,413.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:50:00,250.0,774.2774526177537,168.71538460000005,418.71538460000005,0.0,418.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 08:55:00,250.0,751.6325250815219,179.9307692,429.9307692,0.0,429.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:00:00,250.0,728.98759754529,153.19230770000001,403.1923077,0.0,403.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:05:00,250.0,706.3426700090581,205.82307689999993,455.82307689999993,0.0,455.82307689999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:10:00,250.0,683.6977424728262,184.37142860000006,434.37142860000006,0.0,434.37142860000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:15:00,250.0,661.0528149365944,184.63076919999997,434.6307692,0.0,434.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:20:00,250.0,638.4078874003625,191.4846154,441.4846154,0.0,441.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:25:00,250.0,615.7629598641306,141.7461538,391.7461538,0.0,391.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:30:00,250.0,593.1180323278987,176.0692308,426.0692308,0.0,426.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:35:00,250.0,570.4731047916669,167.29230769999998,417.2923077,0.0,417.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:40:00,250.0,547.828177255435,183.20769230000002,433.2076923,0.0,433.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:45:00,250.0,525.1832497192031,205.58461540000002,455.5846154,0.0,455.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:50:00,250.0,502.5383221829712,257.59230769999994,507.59230769999994,0.0,507.59230769999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 09:55:00,250.0,479.89339464673935,208.9142857,458.9142857,0.0,458.9142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:00:00,250.0,457.2484671105075,212.95384620000004,462.95384620000004,0.0,462.95384620000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:05:00,250.0,434.6035395742756,150.70769230000002,400.7076923,0.0,400.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:10:00,250.0,411.9586120380437,137.11538460000003,387.1153846,0.0,387.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:15:00,250.0,389.31368450181185,173.63076919999997,423.6307692,0.0,423.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:20:00,250.0,366.66875696558,192.97142860000002,442.9714286,0.0,442.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:25:00,250.0,344.0238294293481,214.27692310000003,464.27692310000003,0.0,464.27692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:30:00,250.0,321.3789018931162,190.20769230000002,440.2076923,0.0,440.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:35:00,250.0,298.73397435688435,197.2153846,447.2153846,0.0,447.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:40:00,250.0,276.08904682065247,174.83076919999996,424.83076919999996,0.0,424.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:45:00,250.0,253.4441192844206,153.29230769999998,403.2923077,0.0,403.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:50:00,250.0,230.79919174818872,162.18461539999998,412.1846154,0.0,412.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 10:55:00,250.0,208.15426421195684,174.53846150000004,424.53846150000004,0.0,424.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:00:00,250.0,185.50933667572497,170.43846150000002,420.4384615,0.0,420.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:05:00,250.0,162.8644091394931,180.47692310000008,430.4769231000001,0.0,430.4769231000001,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:10:00,250.0,140.21948160326122,163.36923080000003,413.3692308,0.0,413.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:15:00,250.0,117.57455406702934,144.60000000000002,394.6,0.0,394.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:20:00,250.0,94.92962653079746,177.2,427.2,0.0,427.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:25:00,250.0,72.28469899456559,180.53846150000004,430.53846150000004,0.0,430.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:30:00,250.0,49.639771458333705,174.30769230000004,424.30769230000004,0.0,424.30769230000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:35:00,250.0,26.994843922101822,149.1769231,399.1769231,0.0,399.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:40:00,48.02307690000413,4.349916385869939,323.7923076999959,371.8153846,0.0,371.8153846,0.0,0.0,0.0,48.02307690000413,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:45:00,0.0,-0.0,343.9692308,343.9692308,0.0,343.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:50:00,0.0,-0.0,355.3846154,355.3846154,0.0,355.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 11:55:00,0.0,-0.0,351.6923077,351.6923077,0.0,351.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-30 12:00:00,-250.0,-0.0,579.4076923,329.4076923,0.0,329.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:05:00,-250.0,19.166666666666664,544.1692308,294.16923080000004,0.0,294.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:10:00,-250.0,38.33333333333333,527.6923077,277.6923077,0.0,277.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:15:00,-250.0,57.49999999999999,568.1307692,318.1307692,0.0,318.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:20:00,-250.0,76.66666666666666,548.2076923,298.2076923,0.0,298.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:25:00,-250.0,95.83333333333331,558.8571428999999,308.85714289999993,0.0,308.85714289999993,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:30:00,-250.0,114.99999999999997,548.4307692,298.4307692,0.0,298.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:35:00,-250.0,134.16666666666663,534.7923077,284.7923077,0.0,284.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:40:00,-250.0,153.3333333333333,524.4076923,274.4076923,0.0,274.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:45:00,-250.0,172.49999999999994,523.6769231000001,273.6769231,0.0,273.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:50:00,-250.0,191.6666666666666,571.3384615,321.3384615,0.0,321.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 12:55:00,-250.0,210.83333333333326,609.3769231,359.3769231,0.0,359.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 13:00:00,-250.0,229.99999999999991,573.7461538,323.7461538,0.0,323.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 13:05:00,-250.0,249.16666666666657,584.3846154,334.3846154,0.0,334.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-30 13:10:00,-250.0,268.33333333333326,577.3230768999999,327.3230769,0.0,327.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
