datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-10 01:45:00,-125.0,201.25000000000003,361.6104336,236.61043360000002,0.0,236.61043360000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:50:00,-125.0,210.83333333333337,361.84303050000005,236.84303050000003,0.0,236.84303050000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:55:00,-125.0,220.4166666666667,362.0756275,237.0756275,0.0,237.0756275,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:00:00,-125.0,230.00000000000006,362.3082244,237.3082244,0.0,237.3082244,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:05:00,-125.0,239.5833333333334,362.5408213,237.5408213,0.0,237.5408213,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:10:00,-125.0,249.16666666666674,362.77341820000004,237.7734182,0.0,237.7734182,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:15:00,-125.0,258.75000000000006,363.0060152,238.00601519999998,0.0,238.00601519999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:20:00,-125.0,268.33333333333337,363.23861209999995,238.23861209999998,0.0,238.23861209999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:25:00,-125.0,277.9166666666667,363.471209,238.471209,0.0,238.471209,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:30:00,-125.0,287.5,363.7038059,238.7038059,0.0,238.7038059,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:35:00,-125.0,297.0833333333333,363.9364029,238.93640290000002,0.0,238.93640290000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:40:00,-125.0,306.66666666666663,364.16899980000005,239.16899980000002,0.0,239.16899980000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:45:00,-125.0,316.24999999999994,364.40159669999997,239.40159669999997,0.0,239.40159669999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:50:00,-125.0,325.83333333333326,364.6341936,239.63419359999997,0.0,239.63419359999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 02:55:00,-125.0,335.4166666666666,364.8667906,239.8667906,0.0,239.8667906,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:00:00,-125.0,344.9999999999999,365.09938750000003,240.0993875,0.0,240.0993875,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:05:00,-125.0,354.5833333333332,365.3319844,240.3319844,0.0,240.3319844,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:10:00,-125.0,364.1666666666665,365.5645813,240.56458130000001,0.0,240.56458130000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:15:00,-125.0,373.74999999999983,365.79717830000004,240.79717830000004,0.0,240.79717830000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:20:00,-125.0,383.33333333333314,366.0297752,241.0297752,0.0,241.0297752,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:25:00,-125.0,392.91666666666646,366.2623721,241.2623721,0.0,241.2623721,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:30:00,-125.0,402.4999999999998,366.49496899999997,241.494969,0.0,241.494969,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:35:00,-125.0,412.0833333333331,366.727566,241.72756600000002,0.0,241.72756600000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:40:00,-125.0,421.6666666666664,366.9601629,241.96016290000003,0.0,241.96016290000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:45:00,-125.0,431.2499999999997,367.19275980000003,242.19275980000003,0.0,242.19275980000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:50:00,-125.0,440.83333333333303,367.42535669999995,242.42535669999998,0.0,242.42535669999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 03:55:00,-125.0,450.41666666666634,367.6579537,242.6579537,0.0,242.6579537,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 04:00:00,-125.0,459.99999999999966,367.8905506,242.8905506,0.0,242.8905506,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 04:05:00,-125.0,469.583333333333,368.1231475,243.12314750000002,0.0,243.12314750000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 04:10:00,-125.0,479.1666666666663,368.35574440000005,243.35574440000002,0.0,243.35574440000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 04:15:00,-125.0,488.7499999999996,368.5883414,243.5883414,0.0,243.5883414,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 04:20:00,-21.739130434788176,498.3333333333329,265.56006873478816,243.8209383,0.0,243.8209383,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-03-10 04:25:00,-0.0,500.0,244.0535352,244.0535352,0.0,244.0535352,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 04:30:00,-0.0,500.0,244.2861321,244.2861321,0.0,244.2861321,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 04:35:00,-0.0,500.0,244.51872909999997,244.51872909999997,0.0,244.51872909999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 04:40:00,-0.0,500.0,244.75132599999998,244.75132599999998,0.0,244.75132599999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 04:45:00,-0.0,500.0,244.98392290000004,244.98392290000004,0.0,244.98392290000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 04:50:00,-0.0,500.0,245.21651980000004,245.21651980000004,0.0,245.21651980000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 04:55:00,-0.0,500.0,245.4491168,245.4491168,0.0,245.4491168,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:00:00,-0.0,500.0,245.68171370000002,245.68171370000002,0.0,245.68171370000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:05:00,-0.0,500.0,245.91431060000002,245.91431060000002,0.0,245.91431060000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:10:00,-0.0,500.0,246.14690750000003,246.14690750000003,0.0,246.14690750000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:15:00,-0.0,500.0,246.3795045,246.3795045,0.0,246.3795045,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:20:00,-0.0,500.0,246.6121014,246.6121014,0.0,246.6121014,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:25:00,-0.0,500.0,246.8446983,246.8446983,0.0,246.8446983,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:30:00,-0.0,500.0,247.0772952,247.0772952,0.0,247.0772952,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:35:00,-0.0,500.0,247.30989219999998,247.30989219999998,0.0,247.30989219999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:40:00,-0.0,500.0,247.54248909999998,247.54248909999998,0.0,247.54248909999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:45:00,-0.0,500.0,247.775086,247.775086,0.0,247.775086,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:50:00,-0.0,500.0,248.0076829,248.0076829,0.0,248.0076829,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 05:55:00,-0.0,500.0,248.2402798,248.2402798,0.0,248.2402798,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:00:00,-0.0,500.0,248.47287680000002,248.47287680000002,0.0,248.47287680000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:05:00,-0.0,500.0,248.70547369999997,248.70547369999997,0.0,248.70547369999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:10:00,-0.0,500.0,248.93807059999997,248.93807059999997,0.0,248.93807059999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:15:00,-0.0,500.0,249.17066749999998,249.17066749999998,0.0,249.17066749999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:20:00,-0.0,500.0,249.4032645,249.4032645,0.0,249.4032645,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:25:00,-0.0,500.0,249.6358614,249.6358614,0.0,249.6358614,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:30:00,-0.0,500.0,249.86845830000001,249.86845830000001,0.0,249.86845830000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:35:00,-0.0,500.0,250.10105519999996,250.10105519999996,0.0,250.10105519999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:40:00,-0.0,500.0,250.3336522,250.3336522,0.0,250.3336522,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:45:00,-0.0,500.0,250.5662491,250.5662491,0.0,250.5662491,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:50:00,-0.0,500.0,250.798846,250.798846,0.0,250.798846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 06:55:00,-0.0,500.0,251.0314429,251.0314429,0.0,251.0314429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:00:00,-0.0,500.0,251.26403990000003,251.26403990000003,0.0,251.26403990000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:05:00,-0.0,500.0,251.49663680000003,251.49663680000003,0.0,251.49663680000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:10:00,-0.0,500.0,251.72923369999998,251.72923369999998,0.0,251.72923369999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:15:00,-0.0,500.0,251.96183059999998,251.96183059999998,0.0,251.96183059999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:20:00,-0.0,500.0,252.1944276,252.1944276,0.0,252.1944276,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:25:00,-0.0,500.0,252.42702450000002,252.42702450000002,0.0,252.42702450000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:30:00,-0.0,500.0,252.65962140000002,252.65962140000002,0.0,252.65962140000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:35:00,-0.0,500.0,252.89221830000002,252.89221830000002,0.0,252.89221830000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:40:00,-0.0,500.0,253.1248153,253.1248153,0.0,253.1248153,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:45:00,-0.0,500.0,253.3574122,253.3574122,0.0,253.3574122,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:50:00,-0.0,500.0,253.5900091,253.5900091,0.0,253.5900091,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 07:55:00,-0.0,500.0,253.822606,253.822606,0.0,253.822606,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-10 08:00:00,125.0,500.0,129.05520299999998,254.05520299999998,0.0,254.05520299999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:05:00,125.0,488.67753623188406,129.28779989999998,254.28779989999998,0.0,254.28779989999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:10:00,125.0,477.3550724637681,129.52039680000004,254.52039680000004,0.0,254.52039680000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:15:00,125.0,466.0326086956522,129.7529937,254.7529937,0.0,254.7529937,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:20:00,125.0,454.71014492753625,129.98559069999996,254.98559069999996,0.0,254.98559069999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:25:00,125.0,443.3876811594203,130.21818760000002,255.21818760000002,0.0,255.21818760000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:30:00,125.0,432.0652173913044,130.45078450000003,255.45078450000003,0.0,255.45078450000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:35:00,125.0,420.74275362318843,130.68338140000003,255.68338140000003,0.0,255.68338140000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:40:00,125.0,409.4202898550725,130.9159784,255.9159784,0.0,255.9159784,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:45:00,125.0,398.09782608695656,131.1485753,256.1485753,0.0,256.1485753,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:50:00,125.0,386.7753623188406,131.38117219999998,256.3811722,0.0,256.3811722,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 08:55:00,125.0,375.4528985507247,131.6137691,256.6137691,0.0,256.6137691,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:00:00,125.0,364.13043478260875,131.8463661,256.8463661,0.0,256.8463661,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:05:00,125.0,352.8079710144928,132.078963,257.078963,0.0,257.078963,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:10:00,125.0,341.48550724637687,132.31155990000002,257.3115599,0.0,257.3115599,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:15:00,125.0,330.16304347826093,132.5441568,257.5441568,0.0,257.5441568,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:20:00,125.0,318.840579710145,132.7767538,257.7767538,0.0,257.7767538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:25:00,125.0,307.51811594202906,133.00935069999997,258.00935069999997,0.0,258.00935069999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:30:00,125.0,296.1956521739131,133.2419476,258.2419476,0.0,258.2419476,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:35:00,125.0,284.8731884057972,133.47454449999998,258.4745445,0.0,258.4745445,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:40:00,125.0,273.55072463768124,133.70714149999998,258.7071415,0.0,258.7071415,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:45:00,125.0,262.2282608695653,133.9397384,258.9397384,0.0,258.9397384,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:50:00,125.0,250.90579710144937,134.1723353,259.1723353,0.0,259.1723353,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 09:55:00,125.0,239.58333333333343,134.40493219999996,259.40493219999996,0.0,259.40493219999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:00:00,125.0,228.2608695652175,134.63752920000002,259.6375292,0.0,259.6375292,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:05:00,125.0,216.93840579710155,134.8701261,259.8701261,0.0,259.8701261,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:10:00,125.0,205.61594202898561,135.10272300000003,260.102723,0.0,260.102723,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:15:00,125.0,194.29347826086968,135.3353199,260.3353199,0.0,260.3353199,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:20:00,125.0,182.97101449275374,135.5679169,260.5679169,0.0,260.5679169,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:25:00,125.0,171.6485507246378,135.80051380000003,260.80051380000003,0.0,260.80051380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:30:00,125.0,160.32608695652186,136.0331107,261.0331107,0.0,261.0331107,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:35:00,125.0,149.00362318840592,136.26570759999998,261.2657076,0.0,261.2657076,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:40:00,125.0,137.68115942029,136.49830459999998,261.4983046,0.0,261.4983046,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:45:00,125.0,126.35869565217405,136.73090150000002,261.7309015,0.0,261.7309015,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:50:00,125.0,115.03623188405811,136.9634984,261.9634984,0.0,261.9634984,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 10:55:00,125.0,103.71376811594217,137.19609530000002,262.1960953,0.0,262.1960953,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:00:00,125.0,92.39130434782624,137.4286922,262.4286922,0.0,262.4286922,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:05:00,125.0,81.0688405797103,137.6612892,262.6612892,0.0,262.6612892,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:10:00,125.0,69.74637681159436,137.89388610000003,262.89388610000003,0.0,262.89388610000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:15:00,125.0,58.42391304347842,138.126483,263.126483,0.0,263.126483,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:20:00,125.0,47.101449275362484,138.35907989999998,263.3590799,0.0,263.3590799,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:25:00,125.0,35.778985507246546,138.59167689999998,263.5916769,0.0,263.5916769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:30:00,125.0,24.456521739130604,138.82427380000001,263.8242738,0.0,263.8242738,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:35:00,125.0,13.134057971014663,139.0568707,264.0568707,0.0,264.0568707,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:40:00,20.000000000001883,1.8115942028987213,244.28946759999815,264.2894676,0.0,264.2894676,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:45:00,0.0,-0.0,264.52206459999996,264.52206459999996,0.0,264.52206459999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:50:00,0.0,-0.0,264.7546615,264.7546615,0.0,264.7546615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 11:55:00,0.0,-0.0,264.98725840000003,264.98725840000003,0.0,264.98725840000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-10 12:00:00,-125.0,-0.0,390.2198553,265.2198553,0.0,265.2198553,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:05:00,-125.0,9.583333333333332,390.4524523,265.4524523,0.0,265.4524523,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:10:00,-125.0,19.166666666666664,390.6850492,265.6850492,0.0,265.6850492,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:15:00,-125.0,28.749999999999996,390.9176461,265.9176461,0.0,265.9176461,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:20:00,-125.0,38.33333333333333,391.150243,266.150243,0.0,266.150243,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:25:00,-125.0,47.91666666666666,391.38284,266.38284,0.0,266.38284,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:30:00,-125.0,57.499999999999986,391.6154369,266.6154369,0.0,266.6154369,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:35:00,-125.0,67.08333333333331,391.8480338,266.8480338,0.0,266.8480338,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:40:00,-125.0,76.66666666666664,392.08063070000003,267.08063070000003,0.0,267.08063070000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:45:00,-125.0,86.24999999999997,392.31322769999997,267.31322769999997,0.0,267.31322769999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:50:00,-125.0,95.8333333333333,392.5458246,267.5458246,0.0,267.5458246,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 12:55:00,-125.0,105.41666666666663,392.7784215,267.7784215,0.0,267.7784215,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-10 13:00:00,-125.0,114.99999999999996,393.0110184,268.0110184,0.0,268.0110184,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
