datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-17 02:00:00,-125.0,230.00000000000006,170.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:05:00,-125.0,239.5833333333334,168.03846154000001,43.03846154,0.0,43.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:10:00,-125.0,249.16666666666674,175.68461538,50.68461538,0.0,50.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:15:00,-125.0,258.75000000000006,175.82857143,50.82857143,0.0,50.82857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:20:00,-125.0,268.33333333333337,174.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:25:00,-125.0,277.9166666666667,165.22307691999998,40.22307692,0.0,40.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:30:00,-125.0,287.5,166.4,41.4,0.0,41.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:35:00,-125.0,297.0833333333333,168.57692308,43.57692308,0.0,43.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:40:00,-125.0,306.66666666666663,164.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:45:00,-125.0,316.24999999999994,159.94615385,34.94615385,0.0,34.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:50:00,-125.0,325.83333333333326,160.98461538,35.98461538,0.0,35.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 02:55:00,-125.0,335.4166666666666,169.27692308000002,44.27692308,0.0,44.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:00:00,-125.0,344.9999999999999,166.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:05:00,-125.0,354.5833333333332,162.86153846,37.86153846,0.0,37.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:10:00,-125.0,364.1666666666665,161.73846154,36.73846154,0.0,36.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:15:00,-125.0,373.74999999999983,174.5,49.5,0.0,49.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:20:00,-125.0,383.33333333333314,171.55384615,46.55384615,0.0,46.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:25:00,-125.0,392.91666666666646,170.11538462,45.11538462,0.0,45.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:30:00,-125.0,402.4999999999998,169.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:35:00,-125.0,412.0833333333331,160.19230769,35.19230769,0.0,35.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:40:00,-125.0,421.6666666666664,169.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:45:00,-125.0,431.2499999999997,171.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:50:00,-125.0,440.83333333333303,174.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 03:55:00,-125.0,450.41666666666634,173.54615385,48.54615385,0.0,48.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 04:00:00,-125.0,459.99999999999966,161.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 04:05:00,-125.0,469.583333333333,166.17692308,41.17692308,0.0,41.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 04:10:00,-125.0,479.1666666666663,167.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 04:15:00,-125.0,488.7499999999996,168.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 04:20:00,-21.739130434788176,498.3333333333329,57.84682274478817,36.10769231,0.0,36.10769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-17 04:25:00,-0.0,500.0,34.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 04:30:00,-0.0,500.0,37.49230769,37.49230769,0.0,37.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 04:35:00,-0.0,500.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 04:40:00,-0.0,500.0,34.9,34.9,0.0,34.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 04:45:00,-0.0,500.0,35.88461538,35.88461538,0.0,35.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 04:50:00,-0.0,500.0,42.97692308,42.97692308,0.0,42.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 04:55:00,-0.0,500.0,43.77692308,43.77692308,0.0,43.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:00:00,-0.0,500.0,45.9,45.9,0.0,45.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:05:00,-0.0,500.0,36.53846154,36.53846154,0.0,36.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:10:00,-0.0,500.0,47.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:15:00,-0.0,500.0,49.69230769,49.69230769,0.0,49.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:20:00,-0.0,500.0,46.48461538,46.48461538,0.0,46.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:25:00,-0.0,500.0,36.04615385,36.04615385,0.0,36.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:30:00,-0.0,500.0,42.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:35:00,-0.0,500.0,49.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:40:00,-0.0,500.0,53.67692308,53.67692308,0.0,53.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:45:00,-0.0,500.0,45.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:50:00,-0.0,500.0,44.56428571,44.56428571,0.0,44.56428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 05:55:00,-0.0,500.0,46.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:00:00,-0.0,500.0,49.57857143,49.57857143,0.0,49.57857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:05:00,-0.0,500.0,46.36153846,46.36153846,0.0,46.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:10:00,-0.0,500.0,45.63846154,45.63846154,0.0,45.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:15:00,-0.0,500.0,50.37692308,50.37692308,0.0,50.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:20:00,-0.0,500.0,50.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:25:00,-0.0,500.0,45.56153846,45.56153846,0.0,45.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:30:00,-0.0,500.0,38.02307692,38.02307692,0.0,38.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:35:00,-0.0,500.0,46.9,46.9,0.0,46.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:40:00,-0.0,500.0,48.21538462,48.21538462,0.0,48.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:45:00,-0.0,500.0,45.45384615,45.45384615,0.0,45.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:50:00,-0.0,500.0,40.83846154,40.83846154,0.0,40.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 06:55:00,-0.0,500.0,47.17692308,47.17692308,0.0,47.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:00:00,-0.0,500.0,46.3,46.3,0.0,46.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:05:00,-0.0,500.0,57.94615385,57.94615385,0.0,57.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:10:00,-0.0,500.0,38.53076923,38.53076923,0.0,38.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:15:00,-0.0,500.0,38.9,38.9,0.0,38.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:20:00,-0.0,500.0,40.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:25:00,-0.0,500.0,38.92307692,38.92307692,0.0,38.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:30:00,-0.0,500.0,37.75384615,37.75384615,0.0,37.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:35:00,-0.0,500.0,36.15384615,36.15384615,0.0,36.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:40:00,-0.0,500.0,43.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:45:00,-0.0,500.0,113.12307690000002,113.12307690000002,0.0,113.12307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:50:00,-0.0,500.0,112.27142859999998,112.27142859999998,0.0,112.27142859999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 07:55:00,-0.0,500.0,120.7615385,120.7615385,0.0,120.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-17 08:00:00,125.0,500.0,49.02307690000001,174.0230769,0.0,174.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:05:00,125.0,488.67753623188406,76.40769230000001,201.4076923,0.0,201.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:10:00,125.0,477.3550724637681,77.10769230000002,202.10769230000002,0.0,202.10769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:15:00,125.0,466.0326086956522,94.9923077,219.9923077,0.0,219.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:20:00,125.0,454.71014492753625,93.53846150000001,218.5384615,0.0,218.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:25:00,125.0,443.3876811594203,102.05384619999998,227.05384619999998,0.0,227.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:30:00,125.0,432.0652173913044,88.36923080000003,213.36923080000003,0.0,213.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:35:00,125.0,420.74275362318843,104.62307689999997,229.62307689999997,0.0,229.62307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:40:00,125.0,409.4202898550725,143.8615385,268.8615385,0.0,268.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:45:00,125.0,398.09782608695656,194.31538460000002,319.3153846,0.0,319.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:50:00,125.0,386.7753623188406,189.19230770000001,314.1923077,0.0,314.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 08:55:00,125.0,375.4528985507247,174.52307689999998,299.5230769,0.0,299.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:00:00,125.0,364.13043478260875,181.2307692,306.2307692,0.0,306.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:05:00,125.0,352.8079710144928,175.2307692,300.2307692,0.0,300.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:10:00,125.0,341.48550724637687,186.5769231,311.5769231,0.0,311.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:15:00,125.0,330.16304347826093,192.6615385,317.6615385,0.0,317.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:20:00,125.0,318.840579710145,192.35384619999996,317.35384619999996,0.0,317.35384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:25:00,125.0,307.51811594202906,203.2,328.2,0.0,328.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:30:00,125.0,296.1956521739131,225.4692308,350.4692308,0.0,350.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:35:00,125.0,284.8731884057972,217.13076919999997,342.1307692,0.0,342.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:40:00,125.0,273.55072463768124,207.38461539999997,332.3846154,0.0,332.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:45:00,125.0,262.2282608695653,205.49230770000003,330.4923077,0.0,330.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:50:00,125.0,250.90579710144937,202.2533333,327.2533333,0.0,327.2533333,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 09:55:00,125.0,239.58333333333343,192.79230769999998,317.7923077,0.0,317.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:00:00,125.0,228.2608695652175,194.5923077,319.5923077,0.0,319.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:05:00,125.0,216.93840579710155,156.7,281.7,0.0,281.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:10:00,125.0,205.61594202898561,156.7692308,281.7692308,0.0,281.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:15:00,125.0,194.29347826086968,193.6076923,318.6076923,0.0,318.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:20:00,125.0,182.97101449275374,231.39999999999998,356.4,0.0,356.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:25:00,125.0,171.6485507246378,228.89999999999998,353.9,0.0,353.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:30:00,125.0,160.32608695652186,206.3285714,331.3285714,0.0,331.3285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:35:00,125.0,149.00362318840592,197.66923080000004,322.66923080000004,0.0,322.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:40:00,125.0,137.68115942029,215.39999999999998,340.4,0.0,340.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:45:00,125.0,126.35869565217405,261.08461539999996,386.08461539999996,0.0,386.08461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:50:00,125.0,115.03623188405811,268.66923080000004,393.66923080000004,0.0,393.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 10:55:00,125.0,103.71376811594217,267.4923077,392.4923077,0.0,392.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:00:00,125.0,92.39130434782624,279.45714289999995,404.45714289999995,0.0,404.45714289999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:05:00,125.0,81.0688405797103,279.9461538,404.9461538,0.0,404.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:10:00,125.0,69.74637681159436,273.4,398.4,0.0,398.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:15:00,125.0,58.42391304347842,260.6923077,385.6923077,0.0,385.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:20:00,125.0,47.101449275362484,252.2,377.2,0.0,377.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:25:00,125.0,35.778985507246546,238.61538460000003,363.6153846,0.0,363.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:30:00,125.0,24.456521739130604,243.34615380000002,368.3461538,0.0,368.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:35:00,125.0,13.134057971014663,270.1538462,395.1538462,0.0,395.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:40:00,20.000000000001883,1.8115942028987213,327.99230769999815,347.9923077,0.0,347.9923077,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:45:00,0.0,-0.0,353.01428569999996,353.01428569999996,0.0,353.01428569999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:50:00,0.0,-0.0,346.2538462,346.2538462,0.0,346.2538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 11:55:00,0.0,-0.0,330.0076923,330.0076923,0.0,330.0076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-17 12:00:00,-125.0,-0.0,420.4,295.4,0.0,295.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:05:00,-125.0,9.583333333333332,395.3846154,270.3846154,0.0,270.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:10:00,-125.0,19.166666666666664,412.8384615,287.8384615,0.0,287.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:15:00,-125.0,28.749999999999996,395.8461538,270.8461538,0.0,270.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:20:00,-125.0,38.33333333333333,394.8615385,269.8615385,0.0,269.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:25:00,-125.0,47.91666666666666,326.7846154,201.7846154,0.0,201.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:30:00,-125.0,57.499999999999986,304.4769231,179.4769231,0.0,179.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:35:00,-125.0,67.08333333333331,308.55384619999995,183.55384619999998,0.0,183.55384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:40:00,-125.0,76.66666666666664,284.0846154,159.08461540000002,0.0,159.08461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:45:00,-125.0,86.24999999999997,272.8769231,147.8769231,0.0,147.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:50:00,-125.0,95.8333333333333,412.64615380000004,287.64615380000004,0.0,287.64615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 12:55:00,-125.0,105.41666666666663,399.8076923,274.8076923,0.0,274.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 13:00:00,-125.0,114.99999999999996,429.14615380000004,304.14615380000004,0.0,304.14615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 13:05:00,-125.0,124.58333333333329,427.4307692,302.4307692,0.0,302.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 13:10:00,-125.0,134.16666666666663,433.9307692,308.9307692,0.0,308.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 13:15:00,-125.0,143.74999999999997,416.4142857,291.4142857,0.0,291.4142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-17 13:20:00,-125.0,153.33333333333331,434.5307692,309.5307692,0.0,309.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
