datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-25 13:15:00,-125.0,143.74999999999997,513.7923077,388.7923077,0.0,388.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:20:00,-125.0,153.33333333333331,517.5285713999999,392.5285714,0.0,392.5285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:25:00,-125.0,162.91666666666666,502.2538462,377.2538462,0.0,377.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:30:00,-125.0,172.5,497.1923077,372.1923077,0.0,372.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:35:00,-125.0,182.08333333333334,443.2538462,318.2538462,0.0,318.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:40:00,-125.0,191.66666666666669,456.0076923,331.0076923,0.0,331.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:45:00,-125.0,201.25000000000003,438.67857139999995,313.67857139999995,0.0,313.67857139999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:50:00,-125.0,210.83333333333337,467.72307689999997,342.72307689999997,0.0,342.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:55:00,-125.0,220.4166666666667,457.7923077,332.7923077,0.0,332.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:00:00,-125.0,230.00000000000006,484.0538462,359.0538462,0.0,359.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:05:00,-125.0,239.5833333333334,480.7923077,355.7923077,0.0,355.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:10:00,-125.0,249.16666666666674,467.08461539999996,342.08461539999996,0.0,342.08461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:15:00,-125.0,258.75000000000006,482.15,357.15,0.0,357.15,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:20:00,-125.0,268.33333333333337,455.98461539999994,330.98461539999994,0.0,330.98461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:25:00,-125.0,277.9166666666667,470.7307692,345.7307692,0.0,345.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:30:00,-125.0,287.5,469.4538462,344.4538462,0.0,344.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:35:00,-125.0,297.0833333333333,473.6,348.6,0.0,348.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:40:00,-125.0,306.66666666666663,448.9384615,323.9384615,0.0,323.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:45:00,-125.0,316.24999999999994,410.71538460000005,285.71538460000005,0.0,285.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:50:00,-125.0,325.83333333333326,460.48461539999994,335.48461539999994,0.0,335.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 14:55:00,-125.0,335.4166666666666,432.96153849999996,307.96153849999996,0.0,307.96153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:00:00,-125.0,344.9999999999999,450.5076923,325.5076923,0.0,325.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:05:00,-125.0,354.5833333333332,439.2692308,314.2692308,0.0,314.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:10:00,-125.0,364.1666666666665,406.5076923,281.5076923,0.0,281.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:15:00,-125.0,373.74999999999983,424.1846154,299.1846154,0.0,299.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:20:00,-125.0,383.33333333333314,469.4142857,344.4142857,0.0,344.4142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:25:00,-125.0,392.91666666666646,443.48461539999994,318.48461539999994,0.0,318.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:30:00,-125.0,402.4999999999998,469.1923077,344.1923077,0.0,344.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:35:00,-125.0,412.0833333333331,482.77692310000003,357.77692310000003,0.0,357.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:40:00,-125.0,421.6666666666664,479.1615385,354.1615385,0.0,354.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:45:00,-125.0,431.2499999999997,486.7076923,361.7076923,0.0,361.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:50:00,-125.0,440.83333333333303,469.1384615,344.1384615,0.0,344.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 15:55:00,-125.0,450.41666666666634,454.28461539999995,329.28461539999995,0.0,329.28461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 16:00:00,-125.0,459.99999999999966,439.4538462,314.4538462,0.0,314.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 16:05:00,-125.0,469.583333333333,442.64615380000004,317.64615380000004,0.0,317.64615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 16:10:00,-125.0,479.1666666666663,477.28461539999995,352.28461539999995,0.0,352.28461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 16:15:00,-125.0,488.7499999999996,441.5923077,316.5923077,0.0,316.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 16:20:00,-21.739130434788176,498.3333333333329,350.3622073347882,328.6230769,0.0,328.6230769,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2021-01-25 16:25:00,-0.0,500.0,325.0461538,325.0461538,0.0,325.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 16:30:00,-0.0,500.0,334.3615385,334.3615385,0.0,334.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 16:35:00,-0.0,500.0,341.53846150000004,341.53846150000004,0.0,341.53846150000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 16:40:00,-0.0,500.0,339.5230769,339.5230769,0.0,339.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 16:45:00,-0.0,500.0,323.85714289999993,323.85714289999993,0.0,323.85714289999993,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 16:50:00,-0.0,500.0,329.5692308,329.5692308,0.0,329.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 16:55:00,-0.0,500.0,312.0923077,312.0923077,0.0,312.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 17:00:00,125.0,500.0,198.29230769999998,323.2923077,0.0,323.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:05:00,125.0,488.67753623188406,197.06153849999998,322.0615385,0.0,322.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:10:00,125.0,477.3550724637681,158.11428569999998,283.1142857,0.0,283.1142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:15:00,125.0,466.0326086956522,165.21538460000005,290.21538460000005,0.0,290.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:20:00,125.0,454.71014492753625,158.94,283.94,0.0,283.94,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:25:00,125.0,443.3876811594203,116.13076919999997,241.13076919999997,0.0,241.13076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:30:00,125.0,432.0652173913044,142.22307689999997,267.22307689999997,0.0,267.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:35:00,125.0,420.74275362318843,164.6076923,289.6076923,0.0,289.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:40:00,125.0,409.4202898550725,137.03846150000004,262.03846150000004,0.0,262.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:45:00,125.0,398.09782608695656,147.8615385,272.8615385,0.0,272.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:50:00,125.0,386.7753623188406,149.36923080000003,274.3692308,0.0,274.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 17:55:00,125.0,375.4528985507247,158.9538462,283.9538462,0.0,283.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:00:00,125.0,364.13043478260875,143.64615380000004,268.64615380000004,0.0,268.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:05:00,125.0,352.8079710144928,128.7769231,253.7769231,0.0,253.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:10:00,125.0,341.48550724637687,123.53846150000001,248.5384615,0.0,248.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:15:00,125.0,330.16304347826093,100.38571430000002,225.38571430000002,0.0,225.38571430000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:20:00,125.0,318.840579710145,99.33076919999999,224.3307692,0.0,224.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:25:00,125.0,307.51811594202906,112.80769229999999,237.80769229999999,0.0,237.80769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:30:00,125.0,296.1956521739131,131.2538462,256.2538462,0.0,256.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:35:00,125.0,284.8731884057972,108.31538459999999,233.3153846,0.0,233.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:40:00,125.0,273.55072463768124,108.5857143,233.5857143,0.0,233.5857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:45:00,125.0,262.2282608695653,95.6153846,220.6153846,0.0,220.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:50:00,125.0,250.90579710144937,100.74615380000003,225.74615380000003,0.0,225.74615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 18:55:00,125.0,239.58333333333343,111.66923080000001,236.6692308,0.0,236.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:00:00,125.0,228.2608695652175,97.5153846,222.5153846,0.0,222.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:05:00,125.0,216.93840579710155,86.16153849999998,211.16153849999998,0.0,211.16153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:10:00,125.0,205.61594202898561,71.6384615,196.6384615,0.0,196.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:15:00,125.0,194.29347826086968,79.5,204.5,0.0,204.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:20:00,125.0,182.97101449275374,56.28461540000001,181.2846154,0.0,181.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:25:00,125.0,171.6485507246378,87.03076919999998,212.03076919999998,0.0,212.03076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:30:00,125.0,160.32608695652186,94.2230769,219.2230769,0.0,219.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:35:00,125.0,149.00362318840592,76.86428569999998,201.86428569999998,0.0,201.86428569999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:40:00,125.0,137.68115942029,74.67692309999998,199.67692309999998,0.0,199.67692309999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:45:00,125.0,126.35869565217405,76.46153849999999,201.4615385,0.0,201.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:50:00,125.0,115.03623188405811,79.96153849999999,204.9615385,0.0,204.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 19:55:00,125.0,103.71376811594217,64.9,189.9,0.0,189.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:00:00,125.0,92.39130434782624,43.6230769,168.6230769,0.0,168.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:05:00,125.0,81.0688405797103,42.107692300000025,167.10769230000002,0.0,167.10769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:10:00,125.0,69.74637681159436,57.838461499999994,182.8384615,0.0,182.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:15:00,125.0,58.42391304347842,47.02307690000001,172.0230769,0.0,172.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:20:00,125.0,47.101449275362484,36.21428569999998,161.21428569999998,0.0,161.21428569999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:25:00,125.0,35.778985507246546,54.04615380000001,179.0461538,0.0,179.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:30:00,125.0,24.456521739130604,26.30000000000001,151.3,0.0,151.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:35:00,125.0,13.134057971014663,56.430769199999986,181.4307692,0.0,181.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:40:00,20.000000000001883,1.8115942028987213,164.1999999999981,184.2,0.0,184.2,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:45:00,0.0,-0.0,194.1,194.1,0.0,194.1,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:50:00,0.0,-0.0,182.96923080000002,182.96923080000002,0.0,182.96923080000002,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 20:55:00,0.0,-0.0,166.4769231,166.4769231,0.0,166.4769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 21:00:00,0.0,-0.0,193.5461538,193.5461538,0.0,193.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:05:00,0.0,-0.0,183.1615385,183.1615385,0.0,183.1615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:10:00,0.0,-0.0,186.5923077,186.5923077,0.0,186.5923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:15:00,0.0,-0.0,188.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:20:00,0.0,-0.0,171.0230769,171.0230769,0.0,171.0230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:25:00,0.0,-0.0,170.20769230000002,170.20769230000002,0.0,170.20769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:30:00,0.0,-0.0,182.9,182.9,0.0,182.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:35:00,0.0,-0.0,176.49230769999997,176.49230769999997,0.0,176.49230769999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:40:00,0.0,-0.0,166.53076919999998,166.53076919999998,0.0,166.53076919999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:45:00,0.0,-0.0,180.3769231,180.3769231,0.0,180.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:50:00,0.0,-0.0,162.2785714,162.2785714,0.0,162.2785714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 21:55:00,0.0,-0.0,169.86923080000003,169.86923080000003,0.0,169.86923080000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:00:00,0.0,-0.0,174.41538459999998,174.41538459999998,0.0,174.41538459999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:05:00,0.0,-0.0,173.7230769,173.7230769,0.0,173.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:10:00,0.0,-0.0,179.0615385,179.0615385,0.0,179.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:15:00,0.0,-0.0,177.2,177.2,0.0,177.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:20:00,0.0,-0.0,165.08461540000002,165.08461540000002,0.0,165.08461540000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:25:00,0.0,-0.0,172.8,172.8,0.0,172.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:30:00,0.0,-0.0,171.4384615,171.4384615,0.0,171.4384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:35:00,0.0,-0.0,173.3153846,173.3153846,0.0,173.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:40:00,0.0,-0.0,161.96923080000002,161.96923080000002,0.0,161.96923080000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:45:00,0.0,-0.0,166.1230769,166.1230769,0.0,166.1230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:50:00,0.0,-0.0,171.8076923,171.8076923,0.0,171.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 22:55:00,0.0,-0.0,162.3076923,162.3076923,0.0,162.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:00:00,0.0,-0.0,166.4076923,166.4076923,0.0,166.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:05:00,0.0,-0.0,152.6384615,152.6384615,0.0,152.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:10:00,0.0,-0.0,181.6384615,181.6384615,0.0,181.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:15:00,0.0,-0.0,182.44615380000002,182.44615380000002,0.0,182.44615380000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:20:00,0.0,-0.0,169.32857140000002,169.32857140000002,0.0,169.32857140000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:25:00,0.0,-0.0,175.1461538,175.1461538,0.0,175.1461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:30:00,0.0,-0.0,168.2384615,168.2384615,0.0,168.2384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:35:00,0.0,-0.0,158.1153846,158.1153846,0.0,158.1153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:40:00,0.0,-0.0,170.3307692,170.3307692,0.0,170.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:45:00,0.0,-0.0,181.53076919999998,181.53076919999998,0.0,181.53076919999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:50:00,0.0,-0.0,155.70769230000002,155.70769230000002,0.0,155.70769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-25 23:55:00,0.0,-0.0,156.81428569999997,156.81428569999997,0.0,156.81428569999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
