datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-11 13:25:00,-125.0,162.91666666666666,502.0571429,377.0571429,0.0,377.0571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:30:00,-125.0,172.5,503.0,378.0,0.0,378.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:35:00,-125.0,182.08333333333334,495.53846150000004,370.53846150000004,0.0,370.53846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:40:00,-125.0,191.66666666666669,462.35384619999996,337.35384619999996,0.0,337.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:45:00,-125.0,201.25000000000003,479.9769231,354.9769231,0.0,354.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:50:00,-125.0,210.83333333333337,464.8076923,339.8076923,0.0,339.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:55:00,-125.0,220.4166666666667,436.6,311.6,0.0,311.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:00:00,-125.0,230.00000000000006,442.2615385,317.2615385,0.0,317.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:05:00,-125.0,239.5833333333334,433.6769231,308.6769231,0.0,308.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:10:00,-125.0,249.16666666666674,421.6076923,296.6076923,0.0,296.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:15:00,-125.0,258.75000000000006,411.6307692,286.6307692,0.0,286.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:20:00,-125.0,268.33333333333337,425.9076923,300.9076923,0.0,300.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:25:00,-125.0,277.9166666666667,430.72307689999997,305.72307689999997,0.0,305.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:30:00,-125.0,287.5,423.7,298.7,0.0,298.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:35:00,-125.0,297.0833333333333,425.1307692,300.1307692,0.0,300.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:40:00,-125.0,306.66666666666663,424.48461539999994,299.48461539999994,0.0,299.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:45:00,-125.0,316.24999999999994,442.7,317.7,0.0,317.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:50:00,-125.0,325.83333333333326,436.2307692,311.2307692,0.0,311.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 14:55:00,-125.0,335.4166666666666,426.6307692,301.6307692,0.0,301.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:00:00,-125.0,344.9999999999999,438.1230769,313.1230769,0.0,313.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:05:00,-125.0,354.5833333333332,391.35384619999996,266.35384619999996,0.0,266.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:10:00,-125.0,364.1666666666665,401.2615385,276.2615385,0.0,276.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:15:00,-125.0,373.74999999999983,407.9692308,282.9692308,0.0,282.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:20:00,-125.0,383.33333333333314,435.8692308,310.8692308,0.0,310.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:25:00,-125.0,392.91666666666646,425.0538462,300.0538462,0.0,300.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:30:00,-125.0,402.4999999999998,422.4692308,297.4692308,0.0,297.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:35:00,-125.0,412.0833333333331,442.51538460000006,317.51538460000006,0.0,317.51538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:40:00,-125.0,421.6666666666664,420.1230769,295.1230769,0.0,295.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:45:00,-125.0,431.2499999999997,442.2692308,317.2692308,0.0,317.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:50:00,-125.0,440.83333333333303,446.0923077,321.0923077,0.0,321.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 15:55:00,-125.0,450.41666666666634,441.03846150000004,316.03846150000004,0.0,316.03846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 16:00:00,-125.0,459.99999999999966,424.3153846,299.3153846,0.0,299.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 16:05:00,-125.0,469.583333333333,415.1615385,290.1615385,0.0,290.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 16:10:00,-125.0,479.1666666666663,456.3230769,331.3230769,0.0,331.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 16:15:00,-125.0,488.7499999999996,429.5923077,304.5923077,0.0,304.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 16:20:00,-21.739130434788176,498.3333333333329,330.15451503478823,308.41538460000004,0.0,308.41538460000004,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2020-12-11 16:25:00,-0.0,500.0,319.9307692,319.9307692,0.0,319.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 16:30:00,-0.0,500.0,313.2,313.2,0.0,313.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 16:35:00,-0.0,500.0,294.4,294.4,0.0,294.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 16:40:00,-0.0,500.0,311.8384615,311.8384615,0.0,311.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 16:45:00,-0.0,500.0,316.28461539999995,316.28461539999995,0.0,316.28461539999995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 16:50:00,-0.0,500.0,286.1538462,286.1538462,0.0,286.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 16:55:00,-0.0,500.0,268.2076923,268.2076923,0.0,268.2076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 17:00:00,125.0,500.0,149.93846150000002,274.9384615,0.0,274.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:05:00,125.0,488.67753623188406,132.5769231,257.5769231,0.0,257.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:10:00,125.0,477.3550724637681,142.2,267.2,0.0,267.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:15:00,125.0,466.0326086956522,153.5538462,278.5538462,0.0,278.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:20:00,125.0,454.71014492753625,132.9692308,257.9692308,0.0,257.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:25:00,125.0,443.3876811594203,108.00714289999999,233.0071429,0.0,233.0071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:30:00,125.0,432.0652173913044,106.62307689999997,231.62307689999997,0.0,231.62307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:35:00,125.0,420.74275362318843,126.52307689999998,251.52307689999998,0.0,251.52307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:40:00,125.0,409.4202898550725,135.33076919999996,260.33076919999996,0.0,260.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:45:00,125.0,398.09782608695656,142.64615380000004,267.64615380000004,0.0,267.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:50:00,125.0,386.7753623188406,125.57692310000002,250.57692310000002,0.0,250.57692310000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 17:55:00,125.0,375.4528985507247,134.0,259.0,0.0,259.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:00:00,125.0,364.13043478260875,164.02307689999998,289.0230769,0.0,289.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:05:00,125.0,352.8079710144928,199.5307692,324.5307692,0.0,324.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:10:00,125.0,341.48550724637687,184.81538460000002,309.8153846,0.0,309.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:15:00,125.0,330.16304347826093,195.08461539999996,320.08461539999996,0.0,320.08461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:20:00,125.0,318.840579710145,160.7,285.7,0.0,285.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:25:00,125.0,307.51811594202906,145.93846150000002,270.9384615,0.0,270.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:30:00,125.0,296.1956521739131,148.5538462,273.5538462,0.0,273.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:35:00,125.0,284.8731884057972,158.5,283.5,0.0,283.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:40:00,125.0,273.55072463768124,156.80769229999999,281.8076923,0.0,281.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:45:00,125.0,262.2282608695653,128.6076923,253.6076923,0.0,253.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:50:00,125.0,250.90579710144937,123.0571429,248.0571429,0.0,248.0571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 18:55:00,125.0,239.58333333333343,124.56153849999998,249.56153849999998,0.0,249.56153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:00:00,125.0,228.2608695652175,113.86153849999997,238.86153849999997,0.0,238.86153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:05:00,125.0,216.93840579710155,98.29230770000001,223.2923077,0.0,223.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:10:00,125.0,205.61594202898561,100.44615380000002,225.44615380000002,0.0,225.44615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:15:00,125.0,194.29347826086968,88.6928571,213.6928571,0.0,213.6928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:20:00,125.0,182.97101449275374,33.06153850000001,158.0615385,0.0,158.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:25:00,125.0,171.6485507246378,33.607692300000025,158.60769230000002,0.0,158.60769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:30:00,125.0,160.32608695652186,7.076923099999988,132.0769231,0.0,132.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:35:00,125.0,149.00362318840592,16.2615385,141.2615385,0.0,141.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:40:00,125.0,137.68115942029,19.953846199999987,144.9538462,0.0,144.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:45:00,125.0,126.35869565217405,13.699999999999989,138.7,0.0,138.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:50:00,125.0,115.03623188405811,2.169230799999994,127.1692308,0.0,127.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 19:55:00,125.0,103.71376811594217,3.0999999999999943,128.1,0.0,128.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:00:00,84.75384615,92.39130434782624,0.0,84.75384615,0.0,84.75384615,0.0,0.0,0.0,84.75384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:05:00,99.80769231,84.71432552989145,0.0,99.80769231,0.0,99.80769231,0.0,0.0,0.0,99.80769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:10:00,80.76923077,75.67377369021754,0.0,80.76923077,0.0,80.76923077,0.0,0.0,0.0,80.76923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:15:00,83.26153846,68.35772017844218,0.0,83.26153846,0.0,83.26153846,0.0,0.0,0.0,83.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:20:00,76.79230769,60.815914158514644,0.0,76.79230769,0.0,76.79230769,0.0,0.0,0.0,76.79230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:25:00,77.04615385,53.86008918659435,0.0,77.04615385,0.0,77.04615385,0.0,0.0,0.0,77.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:30:00,84.59230769,46.88127090307986,0.0,84.59230769,0.0,84.59230769,0.0,0.0,0.0,84.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:35:00,81.66923077,39.218924192029135,0.0,81.66923077,0.0,81.66923077,0.0,0.0,0.0,81.66923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:40:00,71.18571429,31.82134894112334,0.0,71.18571429,0.0,71.18571429,0.0,0.0,0.0,71.18571429,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:45:00,72.82307692,25.373367574275512,0.0,72.82307692,0.0,72.82307692,0.0,0.0,0.0,72.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:50:00,81.83846154,18.77707437500015,0.0,81.83846154,0.0,81.83846154,0.0,0.0,0.0,81.83846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 20:55:00,79.98461538,11.364170250000152,0.0,79.98461538,0.0,79.98461538,0.0,0.0,0.0,79.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 21:00:00,0.0,4.11918697282624,72.27692308,72.27692308,0.0,72.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:05:00,0.0,4.11918697282624,72.36153846,72.36153846,0.0,72.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:10:00,0.0,4.11918697282624,78.62307692,78.62307692,0.0,78.62307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:15:00,0.0,4.11918697282624,67.69230769,67.69230769,0.0,67.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:20:00,0.0,4.11918697282624,71.18461538,71.18461538,0.0,71.18461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:25:00,0.0,4.11918697282624,62.56923077,62.56923077,0.0,62.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:30:00,0.0,4.11918697282624,63.31538462,63.31538462,0.0,63.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:35:00,0.0,4.11918697282624,58.94285714,58.94285714,0.0,58.94285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:40:00,0.0,4.11918697282624,74.26153846,74.26153846,0.0,74.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:45:00,0.0,4.11918697282624,67.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:50:00,0.0,4.11918697282624,66.39230769,66.39230769,0.0,66.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 21:55:00,0.0,4.11918697282624,66.40769231,66.40769231,0.0,66.40769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:00:00,0.0,4.11918697282624,73.17692308,73.17692308,0.0,73.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:05:00,0.0,4.11918697282624,61.65,61.65,0.0,61.65,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:10:00,0.0,4.11918697282624,60.93076923,60.93076923,0.0,60.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:15:00,0.0,4.11918697282624,69.29230769,69.29230769,0.0,69.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:20:00,0.0,4.11918697282624,65.9,65.9,0.0,65.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:25:00,0.0,4.11918697282624,60.98461538,60.98461538,0.0,60.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:30:00,0.0,4.11918697282624,65.32307692,65.32307692,0.0,65.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:35:00,0.0,4.11918697282624,61.3,61.3,0.0,61.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:40:00,0.0,4.11918697282624,68.46153846,68.46153846,0.0,68.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:45:00,0.0,4.11918697282624,69.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:50:00,0.0,4.11918697282624,67.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 22:55:00,0.0,4.11918697282624,61.81538462,61.81538462,0.0,61.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:00:00,0.0,4.11918697282624,60.82857143,60.82857143,0.0,60.82857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:05:00,0.0,4.11918697282624,59.40769231,59.40769231,0.0,59.40769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:10:00,0.0,4.11918697282624,69.75384615,69.75384615,0.0,69.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:15:00,0.0,4.11918697282624,70.96153846,70.96153846,0.0,70.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:20:00,0.0,4.11918697282624,57.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:25:00,0.0,4.11918697282624,64.36153846,64.36153846,0.0,64.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:30:00,0.0,4.11918697282624,56.7,56.7,0.0,56.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:35:00,0.0,4.11918697282624,70.54615385,70.54615385,0.0,70.54615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:40:00,0.0,4.11918697282624,61.87692308,61.87692308,0.0,61.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:45:00,0.0,4.11918697282624,68.29230769,68.29230769,0.0,68.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:50:00,0.0,4.11918697282624,74.63846154,74.63846154,0.0,74.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-11 23:55:00,0.0,4.11918697282624,58.95384615,58.95384615,0.0,58.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
