datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-27 02:25:00,-125.0,277.9166666666667,259.0923077,134.0923077,0.0,134.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:30:00,-125.0,287.5,260.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:35:00,-125.0,297.0833333333333,239.1615385,114.1615385,0.0,114.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:40:00,-125.0,306.66666666666663,243.1,118.1,0.0,118.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:45:00,-125.0,316.24999999999994,235.08461540000002,110.0846154,0.0,110.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:50:00,-125.0,325.83333333333326,242.7153846,117.7153846,0.0,117.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:55:00,-125.0,335.4166666666666,240.53846149999998,115.5384615,0.0,115.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:00:00,-125.0,344.9999999999999,247.0692308,122.0692308,0.0,122.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:05:00,-125.0,354.5833333333332,251.3461538,126.3461538,0.0,126.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:10:00,-125.0,364.1666666666665,234.7538462,109.75384620000001,0.0,109.75384620000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:15:00,-125.0,373.74999999999983,236.7538462,111.75384620000001,0.0,111.75384620000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:20:00,-125.0,383.33333333333314,235.1230769,110.12307690000002,0.0,110.12307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:25:00,-125.0,392.91666666666646,248.93846150000002,123.9384615,0.0,123.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:30:00,-125.0,402.4999999999998,245.4230769,120.42307690000001,0.0,120.42307690000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:35:00,-125.0,412.0833333333331,241.3,116.3,0.0,116.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:40:00,-125.0,421.6666666666664,244.0538462,119.05384620000001,0.0,119.05384620000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:45:00,-125.0,431.2499999999997,238.2153846,113.2153846,0.0,113.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:50:00,-125.0,440.83333333333303,236.9076923,111.9076923,0.0,111.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 03:55:00,-125.0,450.41666666666634,235.4769231,110.4769231,0.0,110.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 04:00:00,-125.0,459.99999999999966,248.9230769,123.92307690000001,0.0,123.92307690000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 04:05:00,-125.0,469.583333333333,247.4,122.4,0.0,122.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 04:10:00,-125.0,479.1666666666663,235.3153846,110.31538459999999,0.0,110.31538459999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 04:15:00,-125.0,488.7499999999996,241.4692308,116.46923079999999,0.0,116.46923079999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 04:20:00,-21.739130434788176,498.3333333333329,130.69297663478818,108.9538462,0.0,108.9538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-27 04:25:00,-0.0,500.0,116.0384615,116.0384615,0.0,116.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 04:30:00,-0.0,500.0,116.32857140000002,116.32857140000002,0.0,116.32857140000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 04:35:00,-0.0,500.0,111.0076923,111.0076923,0.0,111.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 04:40:00,-0.0,500.0,121.0357143,121.0357143,0.0,121.0357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 04:45:00,-0.0,500.0,110.2692308,110.2692308,0.0,110.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 04:50:00,-0.0,500.0,109.77692309999999,109.77692309999999,0.0,109.77692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 04:55:00,-0.0,500.0,115.0846154,115.0846154,0.0,115.0846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:00:00,-0.0,500.0,122.05384620000001,122.05384620000001,0.0,122.05384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:05:00,-0.0,500.0,114.0461538,114.0461538,0.0,114.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:10:00,-0.0,500.0,116.9307692,116.9307692,0.0,116.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:15:00,-0.0,500.0,122.3615385,122.3615385,0.0,122.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:20:00,-0.0,500.0,109.9769231,109.9769231,0.0,109.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:25:00,-0.0,500.0,110.51538459999999,110.51538459999999,0.0,110.51538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:30:00,-0.0,500.0,107.9923077,107.9923077,0.0,107.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:35:00,-0.0,500.0,141.0153846,141.0153846,0.0,141.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:40:00,-0.0,500.0,141.24615380000003,141.24615380000003,0.0,141.24615380000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:45:00,-0.0,500.0,144.34615380000002,144.34615380000002,0.0,144.34615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:50:00,-0.0,500.0,138.32307690000002,138.32307690000002,0.0,138.32307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 05:55:00,-0.0,500.0,139.15384619999998,139.15384619999998,0.0,139.15384619999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:00:00,-0.0,500.0,139.58461540000002,139.58461540000002,0.0,139.58461540000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:05:00,-0.0,500.0,132.9461538,132.9461538,0.0,132.9461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:10:00,-0.0,500.0,148.72857140000002,148.72857140000002,0.0,148.72857140000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:15:00,-0.0,500.0,142.2846154,142.2846154,0.0,142.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:20:00,-0.0,500.0,132.9692308,132.9692308,0.0,132.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:25:00,-0.0,500.0,142.4769231,142.4769231,0.0,142.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:30:00,-0.0,500.0,141.82307690000002,141.82307690000002,0.0,141.82307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:35:00,-0.0,500.0,123.87857140000001,123.87857140000001,0.0,123.87857140000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:40:00,-0.0,500.0,142.7,142.7,0.0,142.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:45:00,-0.0,500.0,140.6,140.6,0.0,140.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:50:00,-0.0,500.0,147.50769230000003,147.50769230000003,0.0,147.50769230000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 06:55:00,-0.0,500.0,101.5461538,101.5461538,0.0,101.5461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:00:00,-0.0,500.0,78.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:05:00,-0.0,500.0,81.6,81.6,0.0,81.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:10:00,-0.0,500.0,79.12307692,79.12307692,0.0,79.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:15:00,-0.0,500.0,75.91538462,75.91538462,0.0,75.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:20:00,-0.0,500.0,68.63076923,68.63076923,0.0,68.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:25:00,-0.0,500.0,94.24615385,94.24615385,0.0,94.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:30:00,-0.0,500.0,79.43076923,79.43076923,0.0,79.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:35:00,-0.0,500.0,77.81538462,77.81538462,0.0,77.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:40:00,-0.0,500.0,82.67692308,82.67692308,0.0,82.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:45:00,-0.0,500.0,124.2384615,124.2384615,0.0,124.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:50:00,-0.0,500.0,181.67692309999998,181.67692309999998,0.0,181.67692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 07:55:00,-0.0,500.0,287.9769231,287.9769231,0.0,287.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-27 08:00:00,125.0,500.0,123.30000000000001,248.3,0.0,248.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:05:00,125.0,488.67753623188406,143.41538459999998,268.4153846,0.0,268.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:10:00,125.0,477.3550724637681,149.31538460000002,274.3153846,0.0,274.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:15:00,125.0,466.0326086956522,155.36923080000003,280.3692308,0.0,280.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:20:00,125.0,454.71014492753625,158.16923080000004,283.16923080000004,0.0,283.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:25:00,125.0,443.3876811594203,130.53076919999998,255.53076919999998,0.0,255.53076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:30:00,125.0,432.0652173913044,144.9076923,269.9076923,0.0,269.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:35:00,125.0,420.74275362318843,180.52857139999998,305.5285714,0.0,305.5285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:40:00,125.0,409.4202898550725,215.33076919999996,340.33076919999996,0.0,340.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:45:00,125.0,398.09782608695656,235.91538460000004,360.91538460000004,0.0,360.91538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:50:00,125.0,386.7753623188406,252.7307692,377.7307692,0.0,377.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 08:55:00,125.0,375.4528985507247,272.4,397.4,0.0,397.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:00:00,125.0,364.13043478260875,197.3384615,322.3384615,0.0,322.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:05:00,125.0,352.8079710144928,205.2307692,330.2307692,0.0,330.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:10:00,125.0,341.48550724637687,210.5692308,335.5692308,0.0,335.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:15:00,125.0,330.16304347826093,187.65384619999998,312.6538462,0.0,312.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:20:00,125.0,318.840579710145,215.16923080000004,340.16923080000004,0.0,340.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:25:00,125.0,307.51811594202906,250.08461539999996,375.08461539999996,0.0,375.08461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:30:00,125.0,296.1956521739131,213.41538460000004,338.41538460000004,0.0,338.41538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:35:00,125.0,284.8731884057972,207.4307692,332.4307692,0.0,332.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:40:00,125.0,273.55072463768124,220.34615380000002,345.3461538,0.0,345.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:45:00,125.0,262.2282608695653,214.35384619999996,339.35384619999996,0.0,339.35384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:50:00,125.0,250.90579710144937,228.28461539999995,353.28461539999995,0.0,353.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 09:55:00,125.0,239.58333333333343,225.84615380000002,350.8461538,0.0,350.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:00:00,125.0,228.2608695652175,199.08461539999996,324.08461539999996,0.0,324.08461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:05:00,125.0,216.93840579710155,232.50769229999997,357.5076923,0.0,357.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:10:00,125.0,205.61594202898561,250.9461538,375.9461538,0.0,375.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:15:00,125.0,194.29347826086968,278.3384615,403.3384615,0.0,403.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:20:00,125.0,182.97101449275374,251.86923080000003,376.8692308,0.0,376.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:25:00,125.0,171.6485507246378,308.5153846,433.5153846,0.0,433.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:30:00,125.0,160.32608695652186,247.60000000000002,372.6,0.0,372.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:35:00,125.0,149.00362318840592,251.33076919999996,376.33076919999996,0.0,376.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:40:00,125.0,137.68115942029,243.97142860000002,368.9714286,0.0,368.9714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:45:00,125.0,126.35869565217405,244.5307692,369.5307692,0.0,369.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:50:00,125.0,115.03623188405811,251.10000000000002,376.1,0.0,376.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 10:55:00,125.0,103.71376811594217,278.8,403.8,0.0,403.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:00:00,125.0,92.39130434782624,244.56153849999998,369.5615385,0.0,369.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:05:00,125.0,81.0688405797103,250.8230769,375.8230769,0.0,375.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:10:00,125.0,69.74637681159436,244.13076919999997,369.1307692,0.0,369.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:15:00,125.0,58.42391304347842,264.4923077,389.4923077,0.0,389.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:20:00,125.0,47.101449275362484,326.61538459999997,451.61538459999997,0.0,451.61538459999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:25:00,125.0,35.778985507246546,327.49230769999997,452.49230769999997,0.0,452.49230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:30:00,125.0,24.456521739130604,296.84615379999997,421.84615379999997,0.0,421.84615379999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:35:00,125.0,13.134057971014663,279.43571430000003,404.43571430000003,0.0,404.43571430000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:40:00,20.000000000001883,1.8115942028987213,382.98461539999806,402.98461539999994,0.0,402.98461539999994,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:45:00,0.0,-0.0,402.9307692,402.9307692,0.0,402.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:50:00,0.0,-0.0,425.9692308,425.9692308,0.0,425.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 11:55:00,0.0,-0.0,417.4,417.4,0.0,417.4,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-27 12:00:00,-125.0,-0.0,571.1,446.1,0.0,446.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:05:00,-125.0,9.583333333333332,459.91538460000004,334.91538460000004,0.0,334.91538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:10:00,-125.0,19.166666666666664,454.0,329.0,0.0,329.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:15:00,-125.0,28.749999999999996,448.7,323.7,0.0,323.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:20:00,-125.0,38.33333333333333,443.9769231,318.9769231,0.0,318.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:25:00,-125.0,47.91666666666666,448.6307692,323.6307692,0.0,323.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:30:00,-125.0,57.499999999999986,446.0769231,321.0769231,0.0,321.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:35:00,-125.0,67.08333333333331,482.9076923,357.9076923,0.0,357.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:40:00,-125.0,76.66666666666664,439.50714289999996,314.50714289999996,0.0,314.50714289999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:45:00,-125.0,86.24999999999997,405.4538462,280.4538462,0.0,280.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:50:00,-125.0,95.8333333333333,488.2615385,363.2615385,0.0,363.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 12:55:00,-125.0,105.41666666666663,510.3,385.3,0.0,385.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 13:00:00,-125.0,114.99999999999996,533.5692308,408.5692308,0.0,408.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 13:05:00,-125.0,124.58333333333329,526.9,401.9,0.0,401.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-27 13:10:00,-125.0,134.16666666666663,585.0,460.0,0.0,460.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
