datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-02 02:15:00,-250.0,517.5000000000001,276.8,26.8,0.0,26.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:20:00,-250.0,536.6666666666667,255.761538462,5.761538462000001,0.0,5.761538462000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:25:00,-250.0,555.8333333333334,255.923076923,5.923076922999999,0.0,5.923076922999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:30:00,-250.0,575.0,276.88461538,26.88461538,0.0,26.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:35:00,-250.0,594.1666666666666,256.276923077,6.276923077,0.0,6.276923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:40:00,-250.0,613.3333333333333,254.715384615,4.715384615,0.0,4.715384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:45:00,-250.0,632.4999999999999,276.63846154,26.63846154,0.0,26.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:50:00,-250.0,651.6666666666665,255.284615385,5.284615385,0.0,5.284615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:55:00,-250.0,670.8333333333331,256.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:00:00,-250.0,689.9999999999998,278.38461538,28.38461538,0.0,28.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:05:00,-250.0,709.1666666666664,255.157142857,5.157142857,0.0,5.157142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:10:00,-250.0,728.333333333333,255.492307692,5.492307692000001,0.0,5.492307692000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:15:00,-250.0,747.4999999999997,276.96923077,26.96923077,0.0,26.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:20:00,-250.0,766.6666666666663,255.2,5.2,0.0,5.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:25:00,-250.0,785.8333333333329,256.746153846,6.746153846,0.0,6.746153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:30:00,-250.0,804.9999999999995,277.48461538,27.48461538,0.0,27.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:35:00,-250.0,824.1666666666662,255.292307692,5.292307692,0.0,5.292307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:40:00,-250.0,843.3333333333328,255.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:45:00,-250.0,862.4999999999994,276.53076923,26.53076923,0.0,26.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:50:00,-250.0,881.6666666666661,256.692307692,6.692307692000001,0.0,6.692307692000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 03:55:00,-250.0,900.8333333333327,256.738461538,6.738461537999999,0.0,6.738461537999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 04:00:00,-250.0,919.9999999999993,277.01538462,27.01538462,0.0,27.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 04:05:00,-250.0,939.166666666666,254.876923077,4.876923077,0.0,4.876923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 04:10:00,-250.0,958.3333333333326,255.335714286,5.335714286,0.0,5.335714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 04:15:00,-250.0,977.4999999999992,277.82307692,27.82307692,0.0,27.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 04:20:00,-43.47826086957635,996.6666666666658,48.91672240757635,5.438461537999999,0.0,5.438461537999999,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-10-02 04:25:00,-0.0,1000.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:30:00,-0.0,1000.0,26.81538462,26.81538462,0.0,26.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:35:00,-0.0,1000.0,5.407692308,5.407692308,0.0,5.407692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:40:00,-0.0,1000.0,6.107692308,6.107692308,0.0,6.107692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:45:00,-0.0,1000.0,28.30769231,28.30769231,0.0,28.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:50:00,-0.0,1000.0,4.823076923,4.823076923,0.0,4.823076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:55:00,-0.0,1000.0,5.607692308,5.607692308,0.0,5.607692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:00:00,-0.0,1000.0,27.13846154,27.13846154,0.0,27.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:05:00,-0.0,1000.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:10:00,-0.0,1000.0,6.1692307689999994,6.1692307689999994,0.0,6.1692307689999994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:15:00,-0.0,1000.0,27.41538462,27.41538462,0.0,27.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:20:00,-0.0,1000.0,5.764285714,5.764285714,0.0,5.764285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:25:00,-0.0,1000.0,6.023076923,6.023076923,0.0,6.023076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:30:00,-0.0,1000.0,27.32307692,27.32307692,0.0,27.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:35:00,-0.0,1000.0,7.084615385,7.084615385,0.0,7.084615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:40:00,-0.0,1000.0,6.4,6.4,0.0,6.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:45:00,-0.0,1000.0,27.16923077,27.16923077,0.0,27.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:50:00,-0.0,1000.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:55:00,-0.0,1000.0,5.315384615,5.315384615,0.0,5.315384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:00:00,-0.0,1000.0,26.93846154,26.93846154,0.0,26.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:05:00,-0.0,1000.0,6.230769231,6.230769231,0.0,6.230769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:10:00,-0.0,1000.0,5.838461538,5.838461538,0.0,5.838461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:15:00,-0.0,1000.0,26.44285714,26.44285714,0.0,26.44285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:20:00,-0.0,1000.0,5.469230769,5.469230769,0.0,5.469230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:25:00,-0.0,1000.0,5.8307692310000006,5.8307692310000006,0.0,5.8307692310000006,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:30:00,-0.0,1000.0,28.43076923,28.43076923,0.0,28.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:35:00,-0.0,1000.0,8.461538462,8.461538462,0.0,8.461538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:40:00,-0.0,1000.0,5.284615385,5.284615385,0.0,5.284615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:45:00,-0.0,1000.0,26.48461538,26.48461538,0.0,26.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:50:00,-0.0,1000.0,4.730769231,4.730769231,0.0,4.730769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:55:00,-0.0,1000.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:00:00,-0.0,1000.0,28.8,28.8,0.0,28.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:05:00,-0.0,1000.0,5.284615385,5.284615385,0.0,5.284615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:10:00,-0.0,1000.0,6.4,6.4,0.0,6.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:15:00,-0.0,1000.0,26.91538462,26.91538462,0.0,26.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:20:00,-0.0,1000.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:25:00,-0.0,1000.0,6.923076922999999,6.923076922999999,0.0,6.923076922999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:30:00,-0.0,1000.0,28.03076923,28.03076923,0.0,28.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:35:00,-0.0,1000.0,4.784615385,4.784615385,0.0,4.784615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:40:00,-0.0,1000.0,4.453846154,4.453846154,0.0,4.453846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:45:00,-0.0,1000.0,26.63846154,26.63846154,0.0,26.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:50:00,-0.0,1000.0,7.523076923,7.523076923,0.0,7.523076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:55:00,-0.0,1000.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 08:00:00,27.01538462,1000.0,0.0,27.01538462,0.0,27.01538462,0.0,0.0,0.0,27.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:05:00,4.915384615,997.5529542916667,0.0,4.915384615,0.0,4.915384615,0.0,0.0,0.0,4.915384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:10:00,5.0538461539999995,997.1077201779891,0.0,5.0538461539999995,0.0,5.0538461539999995,0.0,0.0,0.0,5.0538461539999995,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:15:00,27.97142857,996.6499442582427,0.0,27.97142857,0.0,27.97142857,0.0,0.0,0.0,27.97142857,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:20:00,7.230769231,994.1163003660325,0.0,7.230769231,0.0,7.230769231,0.0,0.0,0.0,7.230769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:25:00,4.961538462,993.4613393849637,0.0,4.961538462,0.0,4.961538462,0.0,0.0,0.0,4.961538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:30:00,26.66923077,993.0119246692028,0.0,26.66923077,0.0,26.66923077,0.0,0.0,0.0,26.66923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:35:00,6.1,990.596233476268,0.0,6.1,0.0,6.1,0.0,0.0,0.0,6.1,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:40:00,6.076923077000001,990.043697244384,0.0,6.076923077000001,0.0,6.076923077000001,0.0,0.0,0.0,6.076923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:45:00,26.43846154,989.4932513134963,0.0,26.43846154,0.0,26.43846154,0.0,0.0,0.0,26.43846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:50:00,5.7,987.0984631305253,0.0,5.7,0.0,5.7,0.0,0.0,0.0,5.7,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:55:00,5.1384615380000005,986.5821587826991,0.0,5.1384615380000005,0.0,5.1384615380000005,0.0,0.0,0.0,5.1384615380000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:00:00,25.77692308,986.1167184259963,0.0,25.77692308,0.0,25.77692308,0.0,0.0,0.0,25.77692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:05:00,5.576923077000001,983.7818522049818,0.0,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0,5.576923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:10:00,5.1692307689999994,983.2766961291666,0.0,5.1692307689999994,0.0,5.1692307689999994,0.0,0.0,0.0,5.1692307689999994,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:15:00,25.8,982.8084687044383,0.0,25.8,0.0,25.8,0.0,0.0,0.0,25.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:20:00,5.2,980.4715121826991,0.0,5.2,0.0,5.2,0.0,0.0,0.0,5.2,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:25:00,6.569230769,980.0004976899455,0.0,6.569230769,0.0,6.569230769,0.0,0.0,0.0,6.569230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:30:00,28.46153846,979.4054586710143,0.0,28.46153846,0.0,28.46153846,0.0,0.0,0.0,28.46153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:35:00,4.315384615,976.8274207670288,0.0,4.315384615,0.0,4.315384615,0.0,0.0,0.0,4.315384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:40:00,4.4461538460000005,976.4365344794383,0.0,4.4461538460000005,0.0,4.4461538460000005,0.0,0.0,0.0,4.4461538460000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:45:00,26.02857143,976.0338031528078,0.0,26.02857143,0.0,26.02857143,0.0,0.0,0.0,26.02857143,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:50:00,6.2076923079999995,973.6761426971918,0.0,6.2076923079999995,0.0,6.2076923079999995,0.0,0.0,0.0,6.2076923079999995,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:55:00,6.6,973.1138517272643,0.0,6.6,0.0,6.6,0.0,0.0,0.0,6.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:00:00,28.98461538,972.5160256403078,0.0,28.98461538,0.0,28.98461538,0.0,0.0,0.0,28.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:05:00,4.6384615380000005,969.8906075805252,0.0,4.6384615380000005,0.0,4.6384615380000005,0.0,0.0,0.0,4.6384615380000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:10:00,4.507692308,969.4704570788947,0.0,4.507692308,0.0,4.507692308,0.0,0.0,0.0,4.507692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:15:00,27.22857143,969.0621516162136,0.0,27.22857143,0.0,27.22857143,0.0,0.0,0.0,27.22857143,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:20:00,5.292307692,966.5957955084237,0.0,5.292307692,0.0,5.292307692,0.0,0.0,0.0,5.292307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:25:00,6.853846154,966.1164198116846,0.0,6.853846154,0.0,6.853846154,0.0,0.0,0.0,6.853846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:30:00,26.83846154,965.4956004136774,0.0,26.83846154,0.0,26.83846154,0.0,0.0,0.0,26.83846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:35:00,5.7923076920000005,963.0645803466484,0.0,5.7923076920000005,0.0,5.7923076920000005,0.0,0.0,0.0,5.7923076920000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:40:00,4.615384615,962.5399147948368,0.0,4.615384615,0.0,4.615384615,0.0,0.0,0.0,4.615384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:45:00,26.03846154,962.1218545942028,0.0,26.03846154,0.0,26.03846154,0.0,0.0,0.0,26.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:50:00,5.8,959.7632982952897,0.0,5.8,0.0,5.8,0.0,0.0,0.0,5.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:55:00,9.407692308,959.2379359764491,0.0,9.407692308,0.0,9.407692308,0.0,0.0,0.0,9.407692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:00:00,27.02307692,958.3857899340578,0.0,27.02307692,0.0,27.02307692,0.0,0.0,0.0,27.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:05:00,5.884615385,955.9380474594201,0.0,5.884615385,0.0,5.884615385,0.0,0.0,0.0,5.884615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:10:00,4.6,955.4050207035324,0.0,4.6,0.0,4.6,0.0,0.0,0.0,4.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:15:00,26.86153846,954.9883540368658,0.0,26.86153846,0.0,26.86153846,0.0,0.0,0.0,26.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:20:00,5.578571429,952.5552436691121,0.0,5.578571429,0.0,5.578571429,0.0,0.0,0.0,5.578571429,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:25:00,6.5,952.0499382860505,0.0,6.5,0.0,6.5,0.0,0.0,0.0,6.5,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:30:00,28.21538462,951.4611701701085,0.0,28.21538462,0.0,28.21538462,0.0,0.0,0.0,28.21538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:35:00,7.223076923,948.9054288096013,0.0,7.223076923,0.0,7.223076923,0.0,0.0,0.0,7.223076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:40:00,5.538461538,948.2511645955615,0.0,5.538461538,0.0,5.538461538,0.0,0.0,0.0,5.538461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:45:00,27.30769231,947.7494923548006,0.0,27.30769231,0.0,27.30769231,0.0,0.0,0.0,27.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:50:00,6.184615385,945.275969500634,0.0,6.184615385,0.0,6.184615385,0.0,0.0,0.0,6.184615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:55:00,9.323076923,944.7157688317028,0.0,9.323076923,0.0,9.323076923,0.0,0.0,0.0,9.323076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 12:00:00,-250.0,943.8712872263586,277.85384615,27.85384615,0.0,27.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-02 12:05:00,-250.0,963.0379538930252,254.546153846,4.546153846,0.0,4.546153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-02 12:10:00,-232.11364487358492,982.2046205596919,238.19056795058492,6.076923077000001,0.0,6.076923077000001,0.0,0.0,0.0,0.0,-0.0,-232.11364487358492,0.6068,0.41,0.39
2020-10-02 12:15:00,-0.0,1000.0,26.9,26.9,0.0,26.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:20:00,-0.0,1000.0,5.369230769,5.369230769,0.0,5.369230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:25:00,-0.0,1000.0,5.561538462000001,5.561538462000001,0.0,5.561538462000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:30:00,-0.0,1000.0,28.3,28.3,0.0,28.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:35:00,-0.0,1000.0,6.230769231,6.230769231,0.0,6.230769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:40:00,-0.0,1000.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:45:00,-0.0,1000.0,26.8,26.8,0.0,26.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:50:00,-0.0,1000.0,7.453846154,7.453846154,0.0,7.453846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:55:00,-0.0,1000.0,5.092307691999999,5.092307691999999,0.0,5.092307691999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 13:00:00,-0.0,1000.0,26.54615385,26.54615385,0.0,26.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 13:05:00,-0.0,1000.0,28.26923077,28.26923077,0.0,28.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 13:10:00,-0.0,1000.0,6.123076922999999,6.123076922999999,0.0,6.123076922999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 13:15:00,-0.0,1000.0,6.346153846,6.346153846,0.0,6.346153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
