datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-24 03:30:00,-250.0,804.9999999999995,295.16923077,45.16923077,0.0,45.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:35:00,-250.0,824.1666666666662,288.53846154,38.53846154,0.0,38.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:40:00,-250.0,843.3333333333328,289.51538462,39.51538462,0.0,39.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:45:00,-250.0,862.4999999999994,293.27692308,43.27692308,0.0,43.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:50:00,-250.0,881.6666666666661,288.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:55:00,-250.0,900.8333333333327,298.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 04:00:00,-250.0,919.9999999999993,284.80769231,34.80769231,0.0,34.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 04:05:00,-250.0,939.166666666666,285.07692308000003,35.07692308,0.0,35.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 04:10:00,-250.0,958.3333333333326,295.12307692,45.12307692,0.0,45.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 04:15:00,-250.0,977.4999999999992,290.37692308,40.37692308,0.0,40.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 04:20:00,-43.47826086957635,996.6666666666658,84.20133778957634,40.72307692,0.0,40.72307692,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-09-24 04:25:00,-0.0,1000.0,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 04:30:00,-0.0,1000.0,38.33846154,38.33846154,0.0,38.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 04:35:00,-0.0,1000.0,47.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 04:40:00,-0.0,1000.0,35.89230769,35.89230769,0.0,35.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 04:45:00,-0.0,1000.0,34.19230769,34.19230769,0.0,34.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 04:50:00,-0.0,1000.0,44.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 04:55:00,-0.0,1000.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:00:00,-0.0,1000.0,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:05:00,-0.0,1000.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:10:00,-0.0,1000.0,34.95384615,34.95384615,0.0,34.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:15:00,-0.0,1000.0,48.8,48.8,0.0,48.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:20:00,-0.0,1000.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:25:00,-0.0,1000.0,33.87692308,33.87692308,0.0,33.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:30:00,-0.0,1000.0,46.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:35:00,-0.0,1000.0,42.48461538,42.48461538,0.0,42.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:40:00,-0.0,1000.0,36.58461538,36.58461538,0.0,36.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:45:00,-0.0,1000.0,41.48461538,41.48461538,0.0,41.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:50:00,-0.0,1000.0,48.85333333,48.85333333,0.0,48.85333333,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 05:55:00,-0.0,1000.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:00:00,-0.0,1000.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:05:00,-0.0,1000.0,37.95384615,37.95384615,0.0,37.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:10:00,-0.0,1000.0,44.13333333,44.13333333,0.0,44.13333333,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:15:00,-0.0,1000.0,46.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:20:00,-0.0,1000.0,38.95384615,38.95384615,0.0,38.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:25:00,-0.0,1000.0,37.89230769,37.89230769,0.0,37.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:30:00,-0.0,1000.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:35:00,-0.0,1000.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:40:00,-0.0,1000.0,41.74615385,41.74615385,0.0,41.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:45:00,-0.0,1000.0,41.31538462,41.31538462,0.0,41.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:50:00,-0.0,1000.0,38.06153846,38.06153846,0.0,38.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 06:55:00,-0.0,1000.0,47.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:00:00,-0.0,1000.0,44.01538462,44.01538462,0.0,44.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:05:00,-0.0,1000.0,42.73571429,42.73571429,0.0,42.73571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:10:00,-0.0,1000.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:15:00,-0.0,1000.0,47.56923077,47.56923077,0.0,47.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:20:00,-0.0,1000.0,41.93076923,41.93076923,0.0,41.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:25:00,-0.0,1000.0,40.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:30:00,-0.0,1000.0,60.69230769,60.69230769,0.0,60.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:35:00,-0.0,1000.0,122.1,122.1,0.0,122.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:40:00,-0.0,1000.0,111.5384615,111.5384615,0.0,111.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:45:00,-0.0,1000.0,108.72307690000001,108.72307690000001,0.0,108.72307690000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:50:00,-0.0,1000.0,119.62307690000002,119.62307690000002,0.0,119.62307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 07:55:00,-0.0,1000.0,115.57692309999999,115.57692309999999,0.0,115.57692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-24 08:00:00,157.8,1000.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0,157.8,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:05:00,158.7615385,985.7065217391304,0.0,158.7615385,0.0,158.7615385,0.0,0.0,0.0,158.7615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:10:00,212.3846154,971.3259475996376,0.0,212.3846154,0.0,212.3846154,0.0,0.0,0.0,212.3846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:15:00,205.1461538,952.0882106974638,0.0,205.1461538,0.0,205.1461538,0.0,0.0,0.0,205.1461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:20:00,205.5923077,933.506131548913,0.0,205.5923077,0.0,205.5923077,0.0,0.0,0.0,205.5923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:25:00,217.9846154,914.8836399094203,0.0,217.9846154,0.0,217.9846154,0.0,0.0,0.0,217.9846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:30:00,185.1923077,895.1386566304348,0.0,185.1923077,0.0,185.1923077,0.0,0.0,0.0,185.1923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:35:00,201.3846154,878.3639910778985,0.0,201.3846154,0.0,201.3846154,0.0,0.0,0.0,201.3846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:40:00,180.15384619999998,860.1226309873188,0.0,180.15384619999998,0.0,180.15384619999998,0.0,0.0,0.0,180.15384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:45:00,230.2153846,843.8043478170289,0.0,230.2153846,0.0,230.2153846,0.0,0.0,0.0,230.2153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:50:00,250.0,822.9515050090579,49.130769199999975,299.1307692,0.0,299.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 08:55:00,250.0,800.306577472826,49.28461539999995,299.28461539999995,0.0,299.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:00:00,250.0,777.6616499365941,68.69230770000001,318.6923077,0.0,318.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:05:00,250.0,755.0167224003623,57.05384620000001,307.0538462,0.0,307.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:10:00,250.0,732.3717948641304,82.0,332.0,0.0,332.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:15:00,250.0,709.7268673278985,89.43846150000002,339.4384615,0.0,339.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:20:00,250.0,687.0819397916666,104.93846150000002,354.9384615,0.0,354.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:25:00,250.0,664.4370122554348,39.153846199999975,289.1538462,0.0,289.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:30:00,250.0,641.7920847192029,45.32857139999999,295.3285714,0.0,295.3285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:35:00,250.0,619.147157182971,59.71538460000005,309.71538460000005,0.0,309.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:40:00,250.0,596.5022296467391,29.115384600000027,279.1153846,0.0,279.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:45:00,250.0,573.8573021105072,107.1230769,357.1230769,0.0,357.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:50:00,250.0,551.2123745742754,85.6384615,335.6384615,0.0,335.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 09:55:00,250.0,528.5674470380435,109.0,359.0,0.0,359.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:00:00,250.0,505.9225195018116,51.05000000000001,301.05,0.0,301.05,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:05:00,250.0,483.27759196557975,8.530769200000009,258.5307692,0.0,258.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:10:00,231.36153849999997,460.63266442934787,0.0,231.36153849999997,0.0,231.36153849999997,0.0,0.0,0.0,231.36153849999997,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:15:00,250.0,439.67600333333337,3.269230800000031,253.26923080000003,0.0,253.26923080000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:20:00,250.0,417.0310757971015,90.05384620000001,340.0538462,0.0,340.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:25:00,250.0,394.3861482608696,83.83076919999996,333.83076919999996,0.0,333.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:30:00,250.0,371.74122072463774,76.43846150000002,326.4384615,0.0,326.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:35:00,250.0,349.09629318840587,71.79230769999998,321.7923077,0.0,321.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:40:00,250.0,326.451365652174,79.39999999999998,329.4,0.0,329.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:45:00,250.0,303.8064381159421,65.44615379999999,315.4461538,0.0,315.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:50:00,250.0,281.16151057971024,79.90769230000001,329.9076923,0.0,329.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 10:55:00,250.0,258.51658304347836,55.56153849999998,305.5615385,0.0,305.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:00:00,250.0,235.8716555072465,89.03076920000001,339.0307692,0.0,339.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:05:00,250.0,213.2267279710146,59.90769230000001,309.9076923,0.0,309.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:10:00,250.0,190.58180043478274,59.338461499999994,309.3384615,0.0,309.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:15:00,250.0,167.93687289855086,71.89999999999998,321.9,0.0,321.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:20:00,250.0,145.29194536231898,66.30769229999999,316.3076923,0.0,316.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:25:00,250.0,122.64701782608711,72.34615380000002,322.3461538,0.0,322.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:30:00,250.0,100.00209028985523,95.64615380000004,345.64615380000004,0.0,345.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:35:00,250.0,77.35716275362336,62.87142860000006,312.87142860000006,0.0,312.87142860000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:40:00,250.0,54.71223521739147,38.26153849999997,288.2615385,0.0,288.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:45:00,250.0,32.06730768115959,40.569230800000014,290.5692308,0.0,290.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:50:00,104.0230768000019,9.422380144927708,193.2230769999981,297.2461538,0.0,297.2461538,0.0,0.0,0.0,104.0230768000019,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 11:55:00,0.0,-0.0,267.3692308,267.3692308,0.0,267.3692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-24 12:00:00,-250.0,-0.0,480.8428571,230.8428571,0.0,230.8428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:05:00,-250.0,19.166666666666664,489.9,239.9,0.0,239.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:10:00,-250.0,38.33333333333333,472.44285709999997,222.4428571,0.0,222.4428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:15:00,-250.0,57.49999999999999,493.1307692,243.13076919999997,0.0,243.13076919999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:20:00,-250.0,76.66666666666666,478.0692308,228.0692308,0.0,228.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:25:00,-250.0,95.83333333333331,473.03846150000004,223.0384615,0.0,223.0384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:30:00,-250.0,114.99999999999997,450.60769230000005,200.60769230000002,0.0,200.60769230000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:35:00,-250.0,134.16666666666663,464.0307692,214.03076919999998,0.0,214.03076919999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:40:00,-250.0,153.3333333333333,451.73846149999997,201.7384615,0.0,201.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:45:00,-250.0,172.49999999999994,462.4769231,212.47692310000002,0.0,212.47692310000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:50:00,-250.0,191.6666666666666,451.3,201.3,0.0,201.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 12:55:00,-250.0,210.83333333333326,518.3384615,268.3384615,0.0,268.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 13:00:00,-250.0,229.99999999999991,514.5692308,264.5692308,0.0,264.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 13:05:00,-250.0,249.16666666666657,525.9923077000001,275.9923077,0.0,275.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-24 13:10:00,-250.0,268.33333333333326,536.6230769,286.6230769,0.0,286.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
