datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-24 13:10:00,-250.0,268.33333333333326,614.8307692,364.83076919999996,0.0,364.83076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:15:00,-250.0,287.49999999999994,575.6846154,325.6846154,0.0,325.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:20:00,-250.0,306.66666666666663,558.0153846000001,308.01538460000006,0.0,308.01538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:25:00,-250.0,325.8333333333333,568.2,318.2,0.0,318.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:30:00,-250.0,345.0,587.0153846000001,337.01538460000006,0.0,337.01538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:35:00,-250.0,364.1666666666667,570.7461538,320.7461538,0.0,320.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:40:00,-250.0,383.33333333333337,562.8153846,312.8153846,0.0,312.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:45:00,-250.0,402.50000000000006,558.3615385,308.3615385,0.0,308.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:50:00,-250.0,421.66666666666674,572.2615384999999,322.2615385,0.0,322.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:55:00,-250.0,440.8333333333334,592.7230769,342.72307689999997,0.0,342.72307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:00:00,-250.0,460.0000000000001,583.3538461999999,333.35384619999996,0.0,333.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:05:00,-250.0,479.1666666666668,602.1076923,352.1076923,0.0,352.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:10:00,-250.0,498.3333333333335,596.8,346.8,0.0,346.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:15:00,-250.0,517.5000000000001,602.1769231000001,352.1769231,0.0,352.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:20:00,-250.0,536.6666666666667,599.2230769,349.22307689999997,0.0,349.22307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:25:00,-250.0,555.8333333333334,600.2615384999999,350.2615385,0.0,350.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:30:00,-250.0,575.0,576.3923077,326.3923077,0.0,326.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:35:00,-250.0,594.1666666666666,587.7076923,337.7076923,0.0,337.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:40:00,-250.0,613.3333333333333,598.7714286,348.77142860000004,0.0,348.77142860000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:45:00,-250.0,632.4999999999999,592.9923077000001,342.9923077,0.0,342.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:50:00,-250.0,651.6666666666665,579.8615385,329.8615385,0.0,329.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 14:55:00,-250.0,670.8333333333331,570.4769231,320.4769231,0.0,320.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:00:00,-250.0,689.9999999999998,566.5307692,316.5307692,0.0,316.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:05:00,-250.0,709.1666666666664,552.8461538,302.8461538,0.0,302.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:10:00,-250.0,728.333333333333,579.2538462,329.2538462,0.0,329.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:15:00,-250.0,747.4999999999997,558.1923077,308.1923077,0.0,308.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:20:00,-250.0,766.6666666666663,580.2923077,330.2923077,0.0,330.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:25:00,-250.0,785.8333333333329,582.2692308000001,332.2692308,0.0,332.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:30:00,-250.0,804.9999999999995,580.3769231,330.3769231,0.0,330.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:35:00,-250.0,824.1666666666662,594.2230769,344.22307689999997,0.0,344.22307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:40:00,-250.0,843.3333333333328,580.0307692,330.0307692,0.0,330.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:45:00,-250.0,862.4999999999994,588.8461538,338.8461538,0.0,338.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:50:00,-250.0,881.6666666666661,569.1769231000001,319.1769231,0.0,319.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 15:55:00,-250.0,900.8333333333327,586.7846153999999,336.78461539999995,0.0,336.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 16:00:00,-250.0,919.9999999999993,585.1230769,335.1230769,0.0,335.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 16:05:00,-250.0,939.166666666666,601.0230769,351.0230769,0.0,351.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 16:10:00,-250.0,958.3333333333326,617.3428571000001,367.34285710000006,0.0,367.34285710000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 16:15:00,-250.0,977.4999999999992,590.9846153999999,340.98461539999994,0.0,340.98461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 16:20:00,-43.47826086957635,996.6666666666658,383.40133776957634,339.9230769,0.0,339.9230769,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2021-01-24 16:25:00,-0.0,1000.0,346.6538462,346.6538462,0.0,346.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 16:30:00,-0.0,1000.0,330.1307692,330.1307692,0.0,330.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 16:35:00,-0.0,1000.0,345.83076919999996,345.83076919999996,0.0,345.83076919999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 16:40:00,-0.0,1000.0,275.2076923,275.2076923,0.0,275.2076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 16:45:00,-0.0,1000.0,312.2461538,312.2461538,0.0,312.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 16:50:00,-0.0,1000.0,282.0538462,282.0538462,0.0,282.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 16:55:00,-0.0,1000.0,317.62857139999994,317.62857139999994,0.0,317.62857139999994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 17:00:00,250.0,1000.0,56.0,306.0,0.0,306.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:05:00,250.0,977.3550724637681,53.04615380000001,303.0461538,0.0,303.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:10:00,250.0,954.7101449275362,29.29230769999998,279.2923077,0.0,279.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:15:00,250.0,932.0652173913044,21.638461500000005,271.6384615,0.0,271.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:20:00,250.0,909.4202898550725,32.98571430000004,282.98571430000004,0.0,282.98571430000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:25:00,250.0,886.7753623188406,15.976923100000022,265.9769231,0.0,265.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:30:00,245.16153849999998,864.1304347826087,0.0,245.16153849999998,0.0,245.16153849999998,0.0,0.0,0.0,245.16153849999998,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:35:00,250.0,841.9237736865942,47.04615380000001,297.0461538,0.0,297.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:40:00,250.0,819.2788461503624,23.96923079999999,273.9692308,0.0,273.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:45:00,250.0,796.6339186141305,13.084615400000018,263.0846154,0.0,263.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:50:00,250.0,773.9889910778986,34.46923079999999,284.4692308,0.0,284.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 17:55:00,250.0,751.3440635416667,19.100000000000023,269.1,0.0,269.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:00:00,250.0,728.6991360054349,12.246153800000002,262.2461538,0.0,262.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:05:00,250.0,706.054208469203,16.67692310000001,266.6769231,0.0,266.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:10:00,250.0,683.4092809329711,16.723076899999967,266.72307689999997,0.0,266.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:15:00,250.0,660.7643533967392,7.253846199999998,257.2538462,0.0,257.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:20:00,240.6769231,638.1194258605074,0.0,240.6769231,0.0,240.6769231,0.0,0.0,0.0,240.6769231,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:25:00,250.0,616.3189799275364,17.114285699999982,267.1142857,0.0,267.1142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:30:00,240.3538462,593.6740523913045,0.0,240.3538462,0.0,240.3538462,0.0,0.0,0.0,240.3538462,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:35:00,248.08461540000002,571.90287067029,0.0,248.08461540000002,0.0,248.08461540000002,0.0,0.0,0.0,248.08461540000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:40:00,241.0076923,549.4314381159421,0.0,241.0076923,0.0,241.0076923,0.0,0.0,0.0,241.0076923,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:45:00,247.30769229999999,527.6010312047102,0.0,247.30769229999999,0.0,247.30769229999999,0.0,0.0,0.0,247.30769229999999,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:50:00,199.7153846,505.1999721195653,0.0,199.7153846,0.0,199.7153846,0.0,0.0,0.0,199.7153846,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 18:55:00,187.89230769999998,487.10981047101455,0.0,187.89230769999998,0.0,187.89230769999998,0.0,0.0,0.0,187.89230769999998,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:00:00,179.9307692,470.090579701087,0.0,179.9307692,0.0,179.9307692,0.0,0.0,0.0,179.9307692,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:05:00,180.8538462,453.7925027807971,0.0,180.8538462,0.0,180.8538462,0.0,0.0,0.0,180.8538462,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:10:00,178.0461538,437.4108138134058,0.0,178.0461538,0.0,178.0461538,0.0,0.0,0.0,178.0461538,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:15:00,169.1230769,421.2834448097826,0.0,169.1230769,0.0,169.1230769,0.0,0.0,0.0,169.1230769,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:20:00,160.3846154,405.9643255253623,0.0,160.3846154,0.0,160.3846154,0.0,0.0,0.0,160.3846154,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:25:00,158.6153846,391.4367335507246,0.0,158.6153846,0.0,158.6153846,0.0,0.0,0.0,158.6153846,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:30:00,165.1615385,377.06939798913044,0.0,165.1615385,0.0,165.1615385,0.0,0.0,0.0,165.1615385,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:35:00,176.0692308,362.1091137047101,0.0,176.0692308,0.0,176.0692308,0.0,0.0,0.0,176.0692308,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:40:00,186.8076923,346.16081381340575,0.0,186.8076923,0.0,186.8076923,0.0,0.0,0.0,186.8076923,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:45:00,195.1692308,329.23982719202894,0.0,195.1692308,0.0,195.1692308,0.0,0.0,0.0,195.1692308,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:50:00,171.4384615,311.5614548369565,0.0,171.4384615,0.0,171.4384615,0.0,0.0,0.0,171.4384615,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 19:55:00,154.8,296.0326086865942,0.0,154.8,0.0,154.8,0.0,0.0,0.0,154.8,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:00:00,163.0,282.0108695561594,0.0,163.0,0.0,163.0,0.0,0.0,0.0,163.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:05:00,172.7615385,267.2463768025362,0.0,172.7615385,0.0,172.7615385,0.0,0.0,0.0,172.7615385,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:10:00,165.4307692,251.59768672101444,0.0,165.4307692,0.0,165.4307692,0.0,0.0,0.0,165.4307692,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:15:00,183.53076919999998,236.61301559782603,0.0,183.53076919999998,0.0,183.53076919999998,0.0,0.0,0.0,183.53076919999998,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:20:00,177.99230769999997,219.98885172101444,0.0,177.99230769999997,0.0,177.99230769999997,0.0,0.0,0.0,177.99230769999997,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:25:00,166.5153846,203.8663600815217,0.0,166.5153846,0.0,166.5153846,0.0,0.0,0.0,166.5153846,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:30:00,169.4076923,188.78344480978257,0.0,169.4076923,0.0,169.4076923,0.0,0.0,0.0,169.4076923,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:35:00,164.9769231,173.4385451449275,0.0,164.9769231,0.0,164.9769231,0.0,0.0,0.0,164.9769231,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:40:00,174.0923077,158.4949832699275,0.0,174.0923077,0.0,174.0923077,0.0,0.0,0.0,174.0923077,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:45:00,157.91538459999998,142.72575249999997,0.0,157.91538459999998,0.0,157.91538459999998,0.0,0.0,0.0,157.91538459999998,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:50:00,170.7384615,128.42182273550722,0.0,170.7384615,0.0,170.7384615,0.0,0.0,0.0,170.7384615,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 20:55:00,179.7846154,112.95638238224635,0.0,179.7846154,0.0,179.7846154,0.0,0.0,0.0,179.7846154,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 21:00:00,0.0,96.67154403079707,177.41538459999998,177.41538459999998,0.0,177.41538459999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:05:00,0.0,96.67154403079707,179.34615380000002,179.34615380000002,0.0,179.34615380000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:10:00,0.0,96.67154403079707,180.5230769,180.5230769,0.0,180.5230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:15:00,0.0,96.67154403079707,191.0384615,191.0384615,0.0,191.0384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:20:00,0.0,96.67154403079707,171.5928571,171.5928571,0.0,171.5928571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:25:00,0.0,96.67154403079707,180.7615385,180.7615385,0.0,180.7615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:30:00,0.0,96.67154403079707,176.5615385,176.5615385,0.0,176.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:35:00,0.0,96.67154403079707,176.94615380000002,176.94615380000002,0.0,176.94615380000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:40:00,0.0,96.67154403079707,173.43571430000003,173.43571430000003,0.0,173.43571430000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:45:00,0.0,96.67154403079707,184.4769231,184.4769231,0.0,184.4769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:50:00,0.0,96.67154403079707,188.8384615,188.8384615,0.0,188.8384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 21:55:00,0.0,96.67154403079707,185.34615380000002,185.34615380000002,0.0,185.34615380000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:00:00,0.0,96.67154403079707,163.15384619999998,163.15384619999998,0.0,163.15384619999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:05:00,0.0,96.67154403079707,174.2769231,174.2769231,0.0,174.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:10:00,0.0,96.67154403079707,167.34615380000002,167.34615380000002,0.0,167.34615380000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:15:00,0.0,96.67154403079707,171.95,171.95,0.0,171.95,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:20:00,0.0,96.67154403079707,171.3076923,171.3076923,0.0,171.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:25:00,0.0,96.67154403079707,180.7,180.7,0.0,180.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:30:00,0.0,96.67154403079707,162.5230769,162.5230769,0.0,162.5230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:35:00,0.0,96.67154403079707,172.9230769,172.9230769,0.0,172.9230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:40:00,0.0,96.67154403079707,159.3,159.3,0.0,159.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:45:00,0.0,96.67154403079707,177.5,177.5,0.0,177.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:50:00,0.0,96.67154403079707,175.9538462,175.9538462,0.0,175.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 22:55:00,0.0,96.67154403079707,167.5615385,167.5615385,0.0,167.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:00:00,0.0,96.67154403079707,174.17692309999998,174.17692309999998,0.0,174.17692309999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:05:00,0.0,96.67154403079707,171.7846154,171.7846154,0.0,171.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:10:00,0.0,96.67154403079707,175.88571430000002,175.88571430000002,0.0,175.88571430000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:15:00,0.0,96.67154403079707,180.4846154,180.4846154,0.0,180.4846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:20:00,0.0,96.67154403079707,166.2846154,166.2846154,0.0,166.2846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:25:00,0.0,96.67154403079707,167.3846154,167.3846154,0.0,167.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:30:00,0.0,96.67154403079707,181.5692308,181.5692308,0.0,181.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:35:00,0.0,96.67154403079707,180.23076919999997,180.23076919999997,0.0,180.23076919999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:40:00,0.0,96.67154403079707,185.05384619999998,185.05384619999998,0.0,185.05384619999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:45:00,0.0,96.67154403079707,173.67692309999998,173.67692309999998,0.0,173.67692309999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:50:00,0.0,96.67154403079707,173.5153846,173.5153846,0.0,173.5153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-24 23:55:00,0.0,96.67154403079707,172.9846154,172.9846154,0.0,172.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
