datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-09 03:10:00,-250.0,728.333333333333,353.8769231,103.87692309999998,0.0,103.87692309999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:15:00,-250.0,747.4999999999997,356.36923079999997,106.3692308,0.0,106.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:20:00,-250.0,766.6666666666663,364.1615385,114.1615385,0.0,114.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:25:00,-250.0,785.8333333333329,358.3571429,108.3571429,0.0,108.3571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:30:00,-250.0,804.9999999999995,350.88461540000003,100.88461540000002,0.0,100.88461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:35:00,-250.0,824.1666666666662,353.6846154,103.68461540000001,0.0,103.68461540000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:40:00,-250.0,843.3333333333328,367.3153846,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:45:00,-250.0,862.4999999999994,362.73846149999997,112.7384615,0.0,112.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:50:00,-250.0,881.6666666666661,354.0153846,104.01538459999999,0.0,104.01538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:55:00,-250.0,900.8333333333327,361.4615385,111.4615385,0.0,111.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 04:00:00,-250.0,919.9999999999993,357.3,107.3,0.0,107.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 04:05:00,-250.0,939.166666666666,345.64615385,95.64615385,0.0,95.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 04:10:00,-250.0,958.3333333333326,346.90714286,96.90714286,0.0,96.90714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 04:15:00,-250.0,977.4999999999992,356.3769231,106.37692309999998,0.0,106.37692309999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 04:20:00,-43.47826086957635,996.6666666666658,138.30133778957637,94.82307692,0.0,94.82307692,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-01-09 04:25:00,-0.0,1000.0,102.55384620000001,102.55384620000001,0.0,102.55384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:30:00,-0.0,1000.0,113.6538462,113.6538462,0.0,113.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:35:00,-0.0,1000.0,101.1461538,101.1461538,0.0,101.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:40:00,-0.0,1000.0,104.7692308,104.7692308,0.0,104.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:45:00,-0.0,1000.0,99.53846154,99.53846154,0.0,99.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:50:00,-0.0,1000.0,106.8230769,106.8230769,0.0,106.8230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 04:55:00,-0.0,1000.0,101.3076923,101.3076923,0.0,101.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:00:00,-0.0,1000.0,105.44615379999999,105.44615379999999,0.0,105.44615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:05:00,-0.0,1000.0,106.92857140000001,106.92857140000001,0.0,106.92857140000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:10:00,-0.0,1000.0,98.87692308,98.87692308,0.0,98.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:15:00,-0.0,1000.0,102.6,102.6,0.0,102.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:20:00,-0.0,1000.0,107.0923077,107.0923077,0.0,107.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:25:00,-0.0,1000.0,107.5692308,107.5692308,0.0,107.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:30:00,-0.0,1000.0,104.8307692,104.8307692,0.0,104.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:35:00,-0.0,1000.0,111.18461540000001,111.18461540000001,0.0,111.18461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:40:00,-0.0,1000.0,116.9307692,116.9307692,0.0,116.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:45:00,-0.0,1000.0,112.96923079999999,112.96923079999999,0.0,112.96923079999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:50:00,-0.0,1000.0,124.5923077,124.5923077,0.0,124.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 05:55:00,-0.0,1000.0,123.12307690000002,123.12307690000002,0.0,123.12307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:00:00,-0.0,1000.0,117.3,117.3,0.0,117.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:05:00,-0.0,1000.0,112.2153846,112.2153846,0.0,112.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:10:00,-0.0,1000.0,110.4923077,110.4923077,0.0,110.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:15:00,-0.0,1000.0,93.27692308,93.27692308,0.0,93.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:20:00,-0.0,1000.0,69.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:25:00,-0.0,1000.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:30:00,-0.0,1000.0,89.82142857,89.82142857,0.0,89.82142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:35:00,-0.0,1000.0,87.41538462,87.41538462,0.0,87.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:40:00,-0.0,1000.0,85.69230769,85.69230769,0.0,85.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:45:00,-0.0,1000.0,73.75384615,73.75384615,0.0,73.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:50:00,-0.0,1000.0,78.55384615,78.55384615,0.0,78.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 06:55:00,-0.0,1000.0,80.19230769,80.19230769,0.0,80.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:00:00,-0.0,1000.0,80.88461538,80.88461538,0.0,80.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:05:00,-0.0,1000.0,98.64615385,98.64615385,0.0,98.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:10:00,-0.0,1000.0,84.11538462,84.11538462,0.0,84.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:15:00,-0.0,1000.0,87.86153846,87.86153846,0.0,87.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:20:00,-0.0,1000.0,90.55384615,90.55384615,0.0,90.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:25:00,-0.0,1000.0,84.92857143,84.92857143,0.0,84.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:30:00,-0.0,1000.0,74.87692308,74.87692308,0.0,74.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:35:00,-0.0,1000.0,83.56923077,83.56923077,0.0,83.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:40:00,-0.0,1000.0,77.2,77.2,0.0,77.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:45:00,-0.0,1000.0,76.91428571,76.91428571,0.0,76.91428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:50:00,-0.0,1000.0,70.87692308,70.87692308,0.0,70.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 07:55:00,-0.0,1000.0,71.2,71.2,0.0,71.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-09 08:00:00,158.3076923,1000.0,0.0,158.3076923,0.0,158.3076923,0.0,0.0,0.0,158.3076923,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:05:00,160.3153846,985.6605351177536,0.0,160.3153846,0.0,160.3153846,0.0,0.0,0.0,160.3153846,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:10:00,215.16153849999998,971.139214048913,0.0,215.16153849999998,0.0,215.16153849999998,0.0,0.0,0.0,215.16153849999998,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:15:00,246.8538462,951.6499442572464,0.0,246.8538462,0.0,246.8538462,0.0,0.0,0.0,246.8538462,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:20:00,236.9,929.2899944202899,0.0,236.9,0.0,236.9,0.0,0.0,0.0,236.9,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:25:00,250.0,907.8316610869565,8.269230800000003,258.2692308,0.0,258.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:30:00,250.0,885.1867335507246,4.5785714000000155,254.57857140000002,0.0,254.57857140000002,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:35:00,250.0,862.5418060144927,27.269230800000003,277.2692308,0.0,277.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:40:00,250.0,839.8968784782609,88.76153849999997,338.7615385,0.0,338.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:45:00,250.0,817.251950942029,90.06153849999998,340.0615385,0.0,340.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:50:00,250.0,794.6070234057971,70.06153849999998,320.0615385,0.0,320.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 08:55:00,250.0,771.9620958695652,100.43076919999999,350.4307692,0.0,350.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:00:00,250.0,749.3171683333334,99.67692310000001,349.6769231,0.0,349.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:05:00,250.0,726.6722407971015,112.50769229999997,362.5076923,0.0,362.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:10:00,250.0,704.0273132608696,97.79230769999998,347.7923077,0.0,347.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:15:00,250.0,681.3823857246377,99.55384620000001,349.5538462,0.0,349.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:20:00,250.0,658.7374581884059,122.65384619999998,372.6538462,0.0,372.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:25:00,250.0,636.092530652174,220.5692308,470.5692308,0.0,470.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:30:00,250.0,613.4476031159421,123.48461539999994,373.48461539999994,0.0,373.48461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:35:00,250.0,590.8026755797102,130.79230769999998,380.7923077,0.0,380.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:40:00,250.0,568.1577480434784,213.12307689999994,463.12307689999994,0.0,463.12307689999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:45:00,250.0,545.5128205072465,214.79230769999998,464.7923077,0.0,464.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:50:00,250.0,522.8678929710146,217.00769230000003,467.00769230000003,0.0,467.00769230000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 09:55:00,250.0,500.22296543478274,181.79230769999998,431.7923077,0.0,431.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:00:00,250.0,477.57803789855086,199.35384620000002,449.3538462,0.0,449.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:05:00,250.0,454.933110362319,145.43846150000002,395.4384615,0.0,395.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:10:00,250.0,432.2881828260871,147.08461539999996,397.08461539999996,0.0,397.08461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:15:00,250.0,409.64325528985523,140.98461539999994,390.98461539999994,0.0,390.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:20:00,250.0,386.99832775362336,187.53846150000004,437.53846150000004,0.0,437.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:25:00,250.0,364.3534002173915,198.52307689999992,448.5230768999999,0.0,448.5230768999999,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:30:00,250.0,341.7084726811596,184.7153846,434.7153846,0.0,434.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:35:00,250.0,319.06354514492773,177.95384620000004,427.95384620000004,0.0,427.95384620000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:40:00,250.0,296.41861760869585,163.7857143,413.7857143,0.0,413.7857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:45:00,250.0,273.773690072464,171.84615379999997,421.84615379999997,0.0,421.84615379999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:50:00,250.0,251.1287625362321,157.86923080000003,407.8692308,0.0,407.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 10:55:00,250.0,228.48383500000023,164.5538462,414.5538462,0.0,414.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:00:00,250.0,205.83890746376835,100.51538460000006,350.51538460000006,0.0,350.51538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:05:00,250.0,183.19397992753647,107.47692310000002,357.4769231,0.0,357.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:10:00,250.0,160.5490523913046,88.76153849999997,338.7615385,0.0,338.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:15:00,250.0,137.90412485507272,108.54615380000001,358.5461538,0.0,358.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:20:00,250.0,115.25919731884085,113.36923080000003,363.3692308,0.0,363.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:25:00,250.0,92.61426978260897,106.75714289999996,356.75714289999996,0.0,356.75714289999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:30:00,250.0,69.9693422463771,100.76153849999997,350.7615385,0.0,350.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:35:00,250.0,47.32441471014521,117.83076919999996,367.83076919999996,0.0,367.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:40:00,250.0,24.67948717391333,128.1230769,378.1230769,0.0,378.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:45:00,22.461538400003175,2.034559637681447,359.2384615999968,381.7,0.0,381.7,0.0,0.0,0.0,22.461538400003175,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:50:00,0.0,-0.0,430.8692308,430.8692308,0.0,430.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 11:55:00,0.0,-0.0,470.2153846,470.2153846,0.0,470.2153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-09 12:00:00,-250.0,-0.0,670.1307692,420.1307692,0.0,420.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:05:00,-250.0,19.166666666666664,598.1615385,348.1615385,0.0,348.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:10:00,-250.0,38.33333333333333,601.9230769000001,351.9230769,0.0,351.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:15:00,-250.0,57.49999999999999,591.6230769,341.6230769,0.0,341.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:20:00,-250.0,76.66666666666666,615.4714286000001,365.4714286,0.0,365.4714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:25:00,-250.0,95.83333333333331,575.7307691999999,325.7307692,0.0,325.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:30:00,-250.0,114.99999999999997,559.5384615,309.53846150000004,0.0,309.53846150000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:35:00,-250.0,134.16666666666663,538.3461538,288.3461538,0.0,288.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:40:00,-250.0,153.3333333333333,546.6846154,296.6846154,0.0,296.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:45:00,-250.0,172.49999999999994,539.5153846000001,289.51538460000006,0.0,289.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:50:00,-250.0,191.6666666666666,614.8615385,364.8615385,0.0,364.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 12:55:00,-250.0,210.83333333333326,643.0846154,393.08461539999996,0.0,393.08461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 13:00:00,-250.0,229.99999999999991,620.5769230999999,370.5769231,0.0,370.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-09 13:05:00,-250.0,249.16666666666657,616.1846154,366.1846154,0.0,366.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
