datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-09 13:20:00,-125.0,153.33333333333331,377.0,252.0,0.0,252.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:25:00,-125.0,162.91666666666666,398.78461539999995,273.78461539999995,0.0,273.78461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:30:00,-125.0,172.5,412.14615380000004,287.14615380000004,0.0,287.14615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:35:00,-125.0,182.08333333333334,412.6384615,287.6384615,0.0,287.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:40:00,-125.0,191.66666666666669,426.2692308,301.2692308,0.0,301.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:45:00,-125.0,201.25000000000003,433.27692310000003,308.27692310000003,0.0,308.27692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:50:00,-125.0,210.83333333333337,405.2692308,280.2692308,0.0,280.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:55:00,-125.0,220.4166666666667,426.5923077,301.5923077,0.0,301.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:00:00,-125.0,230.00000000000006,426.1615385,301.1615385,0.0,301.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:05:00,-125.0,239.5833333333334,403.7307692,278.7307692,0.0,278.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:10:00,-125.0,249.16666666666674,426.9384615,301.9384615,0.0,301.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:15:00,-125.0,258.75000000000006,432.2692308,307.2692308,0.0,307.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:20:00,-125.0,268.33333333333337,431.0230769,306.0230769,0.0,306.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:25:00,-125.0,277.9166666666667,429.46153849999996,304.46153849999996,0.0,304.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:30:00,-125.0,287.5,469.7538462,344.7538462,0.0,344.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:35:00,-125.0,297.0833333333333,474.2076923,349.2076923,0.0,349.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:40:00,-125.0,306.66666666666663,462.5923077,337.5923077,0.0,337.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:45:00,-125.0,316.24999999999994,434.9384615,309.9384615,0.0,309.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:50:00,-125.0,325.83333333333326,440.91538460000004,315.91538460000004,0.0,315.91538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 14:55:00,-125.0,335.4166666666666,430.5692308,305.5692308,0.0,305.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:00:00,-125.0,344.9999999999999,409.2384615,284.2384615,0.0,284.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:05:00,-125.0,354.5833333333332,387.27692310000003,262.27692310000003,0.0,262.27692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:10:00,-125.0,364.1666666666665,387.5,262.5,0.0,262.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:15:00,-125.0,373.74999999999983,382.7461538,257.7461538,0.0,257.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:20:00,-125.0,383.33333333333314,420.6615385,295.6615385,0.0,295.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:25:00,-125.0,392.91666666666646,406.83076919999996,281.83076919999996,0.0,281.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:30:00,-125.0,402.4999999999998,446.3384615,321.3384615,0.0,321.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:35:00,-125.0,412.0833333333331,446.4384615,321.4384615,0.0,321.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:40:00,-125.0,421.6666666666664,431.6153846,306.6153846,0.0,306.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:45:00,-125.0,431.2499999999997,415.9307692,290.9307692,0.0,290.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:50:00,-125.0,440.83333333333303,449.34285710000006,324.34285710000006,0.0,324.34285710000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 15:55:00,-125.0,450.41666666666634,421.8615385,296.8615385,0.0,296.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 16:00:00,-125.0,459.99999999999966,405.0076923,280.0076923,0.0,280.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 16:05:00,-125.0,469.583333333333,395.2666667,270.2666667,0.0,270.2666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 16:10:00,-125.0,479.1666666666663,389.9153846,264.9153846,0.0,264.9153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 16:15:00,-125.0,488.7499999999996,401.3,276.3,0.0,276.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 16:20:00,-21.739130434788176,498.3333333333329,322.2622073347882,300.5230769,0.0,300.5230769,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2020-09-09 16:25:00,-0.0,500.0,263.7692308,263.7692308,0.0,263.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 16:30:00,-0.0,500.0,280.95,280.95,0.0,280.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 16:35:00,-0.0,500.0,283.4076923,283.4076923,0.0,283.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 16:40:00,-0.0,500.0,283.1923077,283.1923077,0.0,283.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 16:45:00,-0.0,500.0,259.6384615,259.6384615,0.0,259.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 16:50:00,-0.0,500.0,261.2615385,261.2615385,0.0,261.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 16:55:00,-0.0,500.0,243.16153849999998,243.16153849999998,0.0,243.16153849999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 17:00:00,125.0,500.0,135.0692308,260.0692308,0.0,260.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:05:00,125.0,488.67753623188406,143.36923080000003,268.3692308,0.0,268.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:10:00,125.0,477.3550724637681,136.64615380000004,261.64615380000004,0.0,261.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:15:00,125.0,466.0326086956522,133.47692310000002,258.4769231,0.0,258.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:20:00,125.0,454.71014492753625,116.43076919999999,241.4307692,0.0,241.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:25:00,125.0,443.3876811594203,106.29230770000001,231.2923077,0.0,231.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:30:00,125.0,432.0652173913044,117.1,242.1,0.0,242.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:35:00,125.0,420.74275362318843,125.2230769,250.2230769,0.0,250.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:40:00,125.0,409.4202898550725,139.9461538,264.9461538,0.0,264.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:45:00,125.0,398.09782608695656,141.64615380000004,266.64615380000004,0.0,266.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:50:00,125.0,386.7753623188406,144.30769229999999,269.3076923,0.0,269.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 17:55:00,125.0,375.4528985507247,147.80769229999999,272.8076923,0.0,272.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:00:00,125.0,364.13043478260875,134.60000000000002,259.6,0.0,259.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:05:00,125.0,352.8079710144928,134.5,259.5,0.0,259.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:10:00,125.0,341.48550724637687,145.13076919999997,270.1307692,0.0,270.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:15:00,125.0,330.16304347826093,145.26153849999997,270.2615385,0.0,270.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:20:00,125.0,318.840579710145,142.10000000000002,267.1,0.0,267.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:25:00,125.0,307.51811594202906,135.4461538,260.4461538,0.0,260.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:30:00,125.0,296.1956521739131,119.96153849999999,244.9615385,0.0,244.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:35:00,125.0,284.8731884057972,133.3,258.3,0.0,258.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:40:00,125.0,273.55072463768124,119.5153846,244.5153846,0.0,244.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:45:00,125.0,262.2282608695653,104.04615380000001,229.0461538,0.0,229.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:50:00,125.0,250.90579710144937,111.06923080000001,236.0692308,0.0,236.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 18:55:00,125.0,239.58333333333343,93.82307689999999,218.8230769,0.0,218.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:00:00,125.0,228.2608695652175,50.19999999999999,175.2,0.0,175.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:05:00,125.0,216.93840579710155,48.515384600000004,173.5153846,0.0,173.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:10:00,125.0,205.61594202898561,50.47692309999999,175.4769231,0.0,175.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:15:00,125.0,194.29347826086968,48.09230769999999,173.0923077,0.0,173.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:20:00,125.0,182.97101449275374,43.984615399999996,168.9846154,0.0,168.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:25:00,125.0,171.6485507246378,45.7615385,170.7615385,0.0,170.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:30:00,125.0,160.32608695652186,46.55384619999998,171.55384619999998,0.0,171.55384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:35:00,125.0,149.00362318840592,45.2384615,170.2384615,0.0,170.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:40:00,125.0,137.68115942029,36.8846154,161.8846154,0.0,161.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:45:00,125.0,126.35869565217405,28.06153850000001,153.0615385,0.0,153.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:50:00,125.0,115.03623188405811,8.63571429999999,133.6357143,0.0,133.6357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 19:55:00,99.63076923,103.71376811594217,0.0,99.63076923,0.0,99.63076923,0.0,0.0,0.0,99.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:00:00,96.41538462,94.68924191757262,0.0,96.41538462,0.0,96.41538462,0.0,0.0,0.0,96.41538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:05:00,99.87692308,85.95596432518131,0.0,99.87692308,0.0,99.87692308,0.0,0.0,0.0,99.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:10:00,94.43076923,76.9091415824277,0.0,94.43076923,0.0,94.43076923,0.0,0.0,0.0,94.43076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:15:00,91.72307692,68.35562987681175,0.0,91.72307692,0.0,91.72307692,0.0,0.0,0.0,91.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:20:00,90.44615385,60.047380155797256,0.0,90.44615385,0.0,90.44615385,0.0,0.0,0.0,90.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:25:00,93.66923077,51.85479375634074,0.0,93.66923077,0.0,93.66923077,0.0,0.0,0.0,93.66923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:30:00,88.66153846,43.37026198369581,0.0,88.66153846,0.0,88.66153846,0.0,0.0,0.0,88.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:35:00,96.64615385,35.33932552898567,0.0,96.64615385,0.0,96.64615385,0.0,0.0,0.0,96.64615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:40:00,87.48461538,26.585144926630598,0.0,87.48461538,0.0,87.48461538,0.0,0.0,0.0,87.48461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:45:00,83.45384615,18.66081382336973,0.0,83.45384615,0.0,83.45384615,0.0,0.0,0.0,83.45384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:50:00,87.09230769,11.101588628623354,0.0,87.09230769,0.0,87.09230769,0.0,0.0,0.0,87.09230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 20:55:00,35.46923077000184,3.212792642210312,43.76923076999816,79.23846154,0.0,79.23846154,0.0,0.0,0.0,35.46923077000184,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 21:00:00,0.0,-0.0,81.7,81.7,0.0,81.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:05:00,0.0,-0.0,81.04615385,81.04615385,0.0,81.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:10:00,0.0,-0.0,84.74615385,84.74615385,0.0,84.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:15:00,0.0,-0.0,76.03846154,76.03846154,0.0,76.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:20:00,0.0,-0.0,85.37692308,85.37692308,0.0,85.37692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:25:00,0.0,-0.0,80.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:30:00,0.0,-0.0,91.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:35:00,0.0,-0.0,83.44615385,83.44615385,0.0,83.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:40:00,0.0,-0.0,90.93846154,90.93846154,0.0,90.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:45:00,0.0,-0.0,81.27692308,81.27692308,0.0,81.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:50:00,0.0,-0.0,84.93846154,84.93846154,0.0,84.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 21:55:00,0.0,-0.0,88.80714286,88.80714286,0.0,88.80714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:00:00,0.0,-0.0,84.47692308,84.47692308,0.0,84.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:05:00,0.0,-0.0,92.03846154,92.03846154,0.0,92.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:10:00,0.0,-0.0,73.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:15:00,0.0,-0.0,78.18461538,78.18461538,0.0,78.18461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:20:00,0.0,-0.0,80.74615385,80.74615385,0.0,80.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:25:00,0.0,-0.0,80.33571429,80.33571429,0.0,80.33571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:30:00,0.0,-0.0,82.92307692,82.92307692,0.0,82.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:35:00,0.0,-0.0,86.81538462,86.81538462,0.0,86.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:40:00,0.0,-0.0,69.5,69.5,0.0,69.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:45:00,0.0,-0.0,74.6,74.6,0.0,74.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:50:00,0.0,-0.0,69.38461538,69.38461538,0.0,69.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 22:55:00,0.0,-0.0,72.77692308,72.77692308,0.0,72.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:00:00,0.0,-0.0,69.13076923,69.13076923,0.0,69.13076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:05:00,0.0,-0.0,70.21538462,70.21538462,0.0,70.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:10:00,0.0,-0.0,79.13076923,79.13076923,0.0,79.13076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:15:00,0.0,-0.0,81.70769231,81.70769231,0.0,81.70769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:20:00,0.0,-0.0,79.92857143,79.92857143,0.0,79.92857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:25:00,0.0,-0.0,80.38461538,80.38461538,0.0,80.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:30:00,0.0,-0.0,82.70769231,82.70769231,0.0,82.70769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:35:00,0.0,-0.0,75.69230769,75.69230769,0.0,75.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:40:00,0.0,-0.0,74.35384615,74.35384615,0.0,74.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:45:00,0.0,-0.0,74.13846154,74.13846154,0.0,74.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:50:00,0.0,-0.0,68.7,68.7,0.0,68.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-09 23:55:00,0.0,-0.0,66.91538462,66.91538462,0.0,66.91538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
