datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-13 05:00:00,-0.0,1000.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:05:00,-0.0,1000.0,49.71538462,49.71538462,0.0,49.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:10:00,-0.0,1000.0,45.76923077,45.76923077,0.0,45.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:15:00,-0.0,1000.0,47.82142857,47.82142857,0.0,47.82142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:20:00,-0.0,1000.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:25:00,-0.0,1000.0,49.0,49.0,0.0,49.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:30:00,-0.0,1000.0,56.1,56.1,0.0,56.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:35:00,-0.0,1000.0,56.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:40:00,-0.0,1000.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:45:00,-0.0,1000.0,47.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:50:00,-0.0,1000.0,58.54615385,58.54615385,0.0,58.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:55:00,-0.0,1000.0,59.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:00:00,-0.0,1000.0,51.49285714,51.49285714,0.0,51.49285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:05:00,-0.0,1000.0,49.23076923,49.23076923,0.0,49.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:10:00,-0.0,1000.0,54.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:15:00,-0.0,1000.0,53.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:20:00,-0.0,1000.0,47.46923077,47.46923077,0.0,47.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:25:00,-0.0,1000.0,60.80769231,60.80769231,0.0,60.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:30:00,-0.0,1000.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:35:00,-0.0,1000.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:40:00,-0.0,1000.0,67.75384615,67.75384615,0.0,67.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:45:00,-0.0,1000.0,69.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:50:00,-0.0,1000.0,53.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:55:00,-0.0,1000.0,55.57142857,55.57142857,0.0,55.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:00:00,-0.0,1000.0,59.56923077,59.56923077,0.0,59.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:05:00,-0.0,1000.0,60.03076923,60.03076923,0.0,60.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:10:00,-0.0,1000.0,55.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:15:00,-0.0,1000.0,60.09230769,60.09230769,0.0,60.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:20:00,-0.0,1000.0,65.16923077,65.16923077,0.0,65.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:25:00,-0.0,1000.0,63.04615385,63.04615385,0.0,63.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:30:00,-0.0,1000.0,64.07857143,64.07857143,0.0,64.07857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:35:00,-0.0,1000.0,74.36153846,74.36153846,0.0,74.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:40:00,-0.0,1000.0,87.4,87.4,0.0,87.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:45:00,-0.0,1000.0,96.08461538,96.08461538,0.0,96.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:50:00,-0.0,1000.0,156.0384615,156.0384615,0.0,156.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:55:00,-0.0,1000.0,170.46923080000002,170.46923080000002,0.0,170.46923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 08:00:00,165.9307692,1000.0,0.0,165.9307692,0.0,165.9307692,0.0,0.0,0.0,165.9307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:05:00,166.4,984.9700390217391,0.0,166.4,0.0,166.4,0.0,0.0,0.0,166.4,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:10:00,151.5461538,969.8975752536231,0.0,151.5461538,0.0,151.5461538,0.0,0.0,0.0,151.5461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:15:00,181.4615385,956.1705685688405,0.0,181.4615385,0.0,181.4615385,0.0,0.0,0.0,181.4615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:20:00,178.9615385,939.7338350090579,0.0,178.9615385,0.0,178.9615385,0.0,0.0,0.0,178.9615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:25:00,184.1571429,923.5235507246376,0.0,184.1571429,0.0,184.1571429,0.0,0.0,0.0,184.1571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:30:00,210.4538462,906.8426500996376,0.0,210.4538462,0.0,210.4538462,0.0,0.0,0.0,210.4538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:35:00,237.76153849999997,887.7798017119565,0.0,237.76153849999997,0.0,237.76153849999997,0.0,0.0,0.0,237.76153849999997,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:40:00,250.0,866.2434304710144,126.03846150000004,376.03846150000004,0.0,376.03846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:45:00,250.0,843.5985029347826,117.7307692,367.7307692,0.0,367.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:50:00,250.0,820.9535753985507,119.69285710000003,369.6928571,0.0,369.6928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:55:00,250.0,798.3086478623188,96.57692309999999,346.5769231,0.0,346.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:00:00,250.0,775.663720326087,111.19999999999999,361.2,0.0,361.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:05:00,250.0,753.0187927898551,171.54615379999996,421.54615379999996,0.0,421.54615379999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:10:00,250.0,730.3738652536232,154.85384619999996,404.85384619999996,0.0,404.85384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:15:00,250.0,707.7289377173913,187.92307689999996,437.92307689999996,0.0,437.92307689999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:20:00,250.0,685.0840101811594,179.23846150000003,429.2384615,0.0,429.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:25:00,250.0,662.4390826449276,158.89999999999998,408.9,0.0,408.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:30:00,250.0,639.7941551086957,171.35384620000002,421.3538462,0.0,421.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:35:00,250.0,617.1492275724638,166.93571430000003,416.93571430000003,0.0,416.93571430000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:40:00,250.0,594.5043000362319,165.23846150000003,415.2384615,0.0,415.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:45:00,250.0,571.8593725000001,170.09230769999994,420.09230769999994,0.0,420.09230769999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:50:00,250.0,549.2144449637682,171.91538459999998,421.9153846,0.0,421.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:55:00,250.0,526.5695174275363,161.9461538,411.9461538,0.0,411.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:00:00,250.0,503.92458989130444,154.46153849999996,404.46153849999996,0.0,404.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:05:00,250.0,481.27966235507256,87.13076919999997,337.1307692,0.0,337.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:10:00,250.0,458.6347348188407,90.36923080000003,340.3692308,0.0,340.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:15:00,250.0,435.9898072826088,74.1230769,324.1230769,0.0,324.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:20:00,250.0,413.34487974637693,114.43846150000002,364.4384615,0.0,364.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:25:00,250.0,390.69995221014506,104.72307689999997,354.72307689999997,0.0,354.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:30:00,250.0,368.0550246739132,125.71538460000005,375.71538460000005,0.0,375.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:35:00,250.0,345.4100971376813,127.41538460000004,377.41538460000004,0.0,377.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:40:00,250.0,322.76516960144943,125.7538462,375.7538462,0.0,375.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:45:00,250.0,300.12024206521755,108.29230769999998,358.2923077,0.0,358.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:50:00,250.0,277.4753145289857,112.8384615,362.8384615,0.0,362.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:55:00,250.0,254.8303869927538,125.56923080000001,375.5692308,0.0,375.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:00:00,250.0,232.18545945652193,134.99230770000003,384.9923077,0.0,384.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:05:00,250.0,209.54053192029005,111.8615385,361.8615385,0.0,361.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:10:00,250.0,186.89560438405817,158.33076919999996,408.33076919999996,0.0,408.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:15:00,250.0,164.2506768478263,148.01538460000006,398.01538460000006,0.0,398.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:20:00,250.0,141.60574931159442,118.05384620000001,368.0538462,0.0,368.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:25:00,250.0,118.96082177536255,172.5538462,422.5538462,0.0,422.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:30:00,250.0,96.31589423913067,172.5153846,422.5153846,0.0,422.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:35:00,250.0,73.6709667028988,159.4692308,409.4692308,0.0,409.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:40:00,250.0,51.02603916666691,164.94285710000003,414.9428571,0.0,414.9428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:45:00,250.0,28.38111163043503,139.5692308,389.5692308,0.0,389.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:50:00,63.32747240000274,5.736184094203146,328.8879121999973,392.21538460000005,0.0,392.21538460000005,0.0,0.0,0.0,63.32747240000274,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:55:00,0.0,-0.0,387.51538460000006,387.51538460000006,0.0,387.51538460000006,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 12:00:00,-250.0,-0.0,593.6923077,343.6923077,0.0,343.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:05:00,-250.0,19.166666666666664,575.8,325.8,0.0,325.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:10:00,-250.0,38.33333333333333,563.8769231,313.8769231,0.0,313.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:15:00,-250.0,57.49999999999999,571.4538462,321.4538462,0.0,321.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:20:00,-250.0,76.66666666666666,551.6615385,301.6615385,0.0,301.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:25:00,-250.0,95.83333333333331,532.9461538,282.9461538,0.0,282.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:30:00,-250.0,114.99999999999997,534.1230769,284.1230769,0.0,284.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:35:00,-250.0,134.16666666666663,540.1846154,290.1846154,0.0,290.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:40:00,-250.0,153.3333333333333,511.9384615,261.9384615,0.0,261.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:45:00,-250.0,172.49999999999994,515.4,265.4,0.0,265.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:50:00,-250.0,191.6666666666666,535.3,285.3,0.0,285.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 12:55:00,-250.0,210.83333333333326,662.7307691999999,412.7307692,0.0,412.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 13:00:00,-250.0,229.99999999999991,676.2384615000001,426.2384615,0.0,426.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 13:05:00,-250.0,249.16666666666657,656.9307692,406.9307692,0.0,406.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 13:10:00,-250.0,268.33333333333326,669.1857143,419.18571430000003,0.0,419.18571430000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-13 13:15:00,-250.0,287.49999999999994,669.5615385,419.5615385,0.0,419.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
