datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-30 13:20:00,-125.0,153.33333333333331,456.5692308,331.5692308,0.0,331.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:25:00,-125.0,162.91666666666666,397.6,272.6,0.0,272.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:30:00,-125.0,172.5,401.4076923,276.4076923,0.0,276.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:35:00,-125.0,182.08333333333334,334.4,209.4,0.0,209.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:40:00,-125.0,191.66666666666669,310.46153849999996,185.4615385,0.0,185.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:45:00,-125.0,201.25000000000003,328.76153850000003,203.7615385,0.0,203.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:50:00,-125.0,210.83333333333337,338.8,213.8,0.0,213.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:55:00,-125.0,220.4166666666667,342.9384615,217.93846150000002,0.0,217.93846150000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:00:00,-125.0,230.00000000000006,352.53846150000004,227.5384615,0.0,227.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:05:00,-125.0,239.5833333333334,334.2071429,209.2071429,0.0,209.2071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:10:00,-125.0,249.16666666666674,345.6615385,220.66153849999998,0.0,220.66153849999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:15:00,-125.0,258.75000000000006,360.5692308,235.5692308,0.0,235.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:20:00,-125.0,268.33333333333337,366.6769231,241.6769231,0.0,241.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:25:00,-125.0,277.9166666666667,377.96153849999996,252.9615385,0.0,252.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:30:00,-125.0,287.5,369.0230769,244.02307689999998,0.0,244.02307689999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:35:00,-125.0,297.0833333333333,364.7,239.7,0.0,239.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:40:00,-125.0,306.66666666666663,369.0615385,244.06153849999998,0.0,244.06153849999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:45:00,-125.0,316.24999999999994,373.0615385,248.06153849999998,0.0,248.06153849999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:50:00,-125.0,325.83333333333326,367.1,242.1,0.0,242.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 14:55:00,-125.0,335.4166666666666,363.0692308,238.0692308,0.0,238.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:00:00,-125.0,344.9999999999999,354.23076919999994,229.23076919999997,0.0,229.23076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:05:00,-125.0,354.5833333333332,320.2153846,195.2153846,0.0,195.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:10:00,-125.0,364.1666666666665,324.39230769999995,199.39230769999998,0.0,199.39230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:15:00,-125.0,373.74999999999983,343.23076919999994,218.23076919999997,0.0,218.23076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:20:00,-125.0,383.33333333333314,338.9153846,213.91538459999998,0.0,213.91538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:25:00,-125.0,392.91666666666646,331.88461540000003,206.8846154,0.0,206.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:30:00,-125.0,402.4999999999998,347.1,222.1,0.0,222.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:35:00,-125.0,412.0833333333331,331.9307692,206.9307692,0.0,206.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:40:00,-125.0,421.6666666666664,348.4153846,223.41538459999998,0.0,223.41538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:45:00,-125.0,431.2499999999997,372.1307692,247.13076919999997,0.0,247.13076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:50:00,-125.0,440.83333333333303,367.50769230000003,242.5076923,0.0,242.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 15:55:00,-125.0,450.41666666666634,360.5615385,235.56153849999998,0.0,235.56153849999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 16:00:00,-125.0,459.99999999999966,357.4153846,232.41538459999998,0.0,232.41538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 16:05:00,-125.0,469.583333333333,347.00714289999996,222.0071429,0.0,222.0071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 16:10:00,-125.0,479.1666666666663,325.05384619999995,200.05384619999998,0.0,200.05384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 16:15:00,-125.0,488.7499999999996,322.4769231,197.4769231,0.0,197.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 16:20:00,-21.739130434788176,498.3333333333329,213.7468227347882,192.00769230000003,0.0,192.00769230000003,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2021-01-30 16:25:00,-0.0,500.0,176.75384619999997,176.75384619999997,0.0,176.75384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 16:30:00,-0.0,500.0,157.36923080000003,157.36923080000003,0.0,157.36923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 16:35:00,-0.0,500.0,164.3,164.3,0.0,164.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 16:40:00,-0.0,500.0,168.0461538,168.0461538,0.0,168.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 16:45:00,-0.0,500.0,155.5230769,155.5230769,0.0,155.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 16:50:00,-0.0,500.0,149.34615380000002,149.34615380000002,0.0,149.34615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 16:55:00,-0.0,500.0,161.1461538,161.1461538,0.0,161.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 17:00:00,125.0,500.0,42.869230800000025,167.86923080000003,0.0,167.86923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:05:00,125.0,488.67753623188406,34.638461500000005,159.6384615,0.0,159.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:10:00,125.0,477.3550724637681,47.03846150000001,172.0384615,0.0,172.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:15:00,125.0,466.0326086956522,49.41538459999998,174.41538459999998,0.0,174.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:20:00,125.0,454.71014492753625,48.723076899999995,173.7230769,0.0,173.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:25:00,125.0,443.3876811594203,39.1230769,164.1230769,0.0,164.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:30:00,125.0,432.0652173913044,38.599999999999994,163.6,0.0,163.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:35:00,125.0,420.74275362318843,57.74615380000003,182.74615380000003,0.0,182.74615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:40:00,125.0,409.4202898550725,43.50769230000003,168.50769230000003,0.0,168.50769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:45:00,125.0,398.09782608695656,39.23076919999997,164.23076919999997,0.0,164.23076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:50:00,125.0,386.7753623188406,37.661538500000006,162.6615385,0.0,162.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 17:55:00,125.0,375.4528985507247,46.59230769999999,171.5923077,0.0,171.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:00:00,125.0,364.13043478260875,42.515384600000004,167.5153846,0.0,167.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:05:00,125.0,352.8079710144928,36.5571429,161.5571429,0.0,161.5571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:10:00,125.0,341.48550724637687,39.8769231,164.8769231,0.0,164.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:15:00,125.0,330.16304347826093,36.74615380000003,161.74615380000003,0.0,161.74615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:20:00,125.0,318.840579710145,17.099999999999994,142.1,0.0,142.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:25:00,125.0,307.51811594202906,35.015384600000004,160.0153846,0.0,160.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:30:00,125.0,296.1956521739131,35.2615385,160.2615385,0.0,160.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:35:00,125.0,284.8731884057972,22.235714300000012,147.2357143,0.0,147.2357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:40:00,125.0,273.55072463768124,31.900000000000006,156.9,0.0,156.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:45:00,125.0,262.2282608695653,26.03846150000001,151.0384615,0.0,151.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:50:00,125.0,250.90579710144937,19.576923099999988,144.5769231,0.0,144.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 18:55:00,125.0,239.58333333333343,27.892307699999975,152.89230769999998,0.0,152.89230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:00:00,125.0,228.2608695652175,28.484615399999996,153.4846154,0.0,153.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:05:00,125.0,216.93840579710155,19.276923100000005,144.2769231,0.0,144.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:10:00,125.0,205.61594202898561,34.21538459999999,159.2153846,0.0,159.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:15:00,125.0,194.29347826086968,25.323076900000018,150.32307690000002,0.0,150.32307690000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:20:00,125.0,182.97101449275374,32.484615399999996,157.4846154,0.0,157.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:25:00,125.0,171.6485507246378,29.2384615,154.2384615,0.0,154.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:30:00,125.0,160.32608695652186,38.599999999999994,163.6,0.0,163.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:35:00,125.0,149.00362318840592,30.646153800000008,155.6461538,0.0,155.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:40:00,125.0,137.68115942029,34.96923080000002,159.96923080000002,0.0,159.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:45:00,125.0,126.35869565217405,29.6153846,154.6153846,0.0,154.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:50:00,125.0,115.03623188405811,28.30000000000001,153.3,0.0,153.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 19:55:00,125.0,103.71376811594217,39.85384619999999,164.8538462,0.0,164.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:00:00,125.0,92.39130434782624,20.284615400000007,145.2846154,0.0,145.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:05:00,102.2692308,81.0688405797103,0.0,102.2692308,0.0,102.2692308,0.0,0.0,0.0,102.2692308,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:10:00,109.9615385,71.80532329710161,0.0,109.9615385,0.0,109.9615385,0.0,0.0,0.0,109.9615385,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:15:00,105.6076923,61.84503901268132,0.0,105.6076923,0.0,105.6076923,0.0,0.0,0.0,105.6076923,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:20:00,98.42307692,52.279124855072624,0.0,98.42307692,0.0,98.42307692,0.0,0.0,0.0,98.42307692,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:25:00,103.2857143,43.36399107608712,0.0,103.2857143,0.0,103.2857143,0.0,0.0,0.0,103.2857143,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:30:00,85.18461538,34.00840101268132,0.0,85.18461538,0.0,85.18461538,0.0,0.0,0.0,85.18461538,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:35:00,101.46923079999999,26.292403242753785,0.0,101.46923079999999,0.0,101.46923079999999,0.0,0.0,0.0,101.46923079999999,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:40:00,96.2,17.101349728261034,0.0,96.2,0.0,96.2,0.0,0.0,0.0,96.2,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:45:00,84.20769231,8.387581612319007,0.0,84.20769231,0.0,84.20769231,0.0,0.0,0.0,84.20769231,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:50:00,8.391208690001841,0.7600732509059638,88.51648361999816,96.90769231,0.0,96.90769231,0.0,0.0,0.0,8.391208690001841,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 20:55:00,0.0,-0.0,89.90769231,89.90769231,0.0,89.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 21:00:00,0.0,-0.0,88.80769231,88.80769231,0.0,88.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:05:00,0.0,-0.0,97.04615385,97.04615385,0.0,97.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:10:00,0.0,-0.0,92.37692308,92.37692308,0.0,92.37692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:15:00,0.0,-0.0,86.57857143,86.57857143,0.0,86.57857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:20:00,0.0,-0.0,93.69230769,93.69230769,0.0,93.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:25:00,0.0,-0.0,93.12307692,93.12307692,0.0,93.12307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:30:00,0.0,-0.0,93.38571429,93.38571429,0.0,93.38571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:35:00,0.0,-0.0,90.83076923,90.83076923,0.0,90.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:40:00,0.0,-0.0,99.53076923,99.53076923,0.0,99.53076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:45:00,0.0,-0.0,82.94615385,82.94615385,0.0,82.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:50:00,0.0,-0.0,87.62307692,87.62307692,0.0,87.62307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 21:55:00,0.0,-0.0,108.5230769,108.5230769,0.0,108.5230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:00:00,0.0,-0.0,87.72857143,87.72857143,0.0,87.72857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:05:00,0.0,-0.0,92.76923077,92.76923077,0.0,92.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:10:00,0.0,-0.0,83.57692308,83.57692308,0.0,83.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:15:00,0.0,-0.0,96.09230769,96.09230769,0.0,96.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:20:00,0.0,-0.0,90.94615385,90.94615385,0.0,90.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:25:00,0.0,-0.0,96.03076923,96.03076923,0.0,96.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:30:00,0.0,-0.0,89.52307692,89.52307692,0.0,89.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:35:00,0.0,-0.0,79.5,79.5,0.0,79.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:40:00,0.0,-0.0,96.46153846,96.46153846,0.0,96.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:45:00,0.0,-0.0,94.97692308,94.97692308,0.0,94.97692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:50:00,0.0,-0.0,94.68461538,94.68461538,0.0,94.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 22:55:00,0.0,-0.0,94.08461538,94.08461538,0.0,94.08461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:00:00,0.0,-0.0,86.21538462,86.21538462,0.0,86.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:05:00,0.0,-0.0,77.93076923,77.93076923,0.0,77.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:10:00,0.0,-0.0,95.9,95.9,0.0,95.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:15:00,0.0,-0.0,87.93846154,87.93846154,0.0,87.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:20:00,0.0,-0.0,79.1,79.1,0.0,79.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:25:00,0.0,-0.0,95.64615385,95.64615385,0.0,95.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:30:00,0.0,-0.0,82.68571429,82.68571429,0.0,82.68571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:35:00,0.0,-0.0,88.26153846,88.26153846,0.0,88.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:40:00,0.0,-0.0,93.4,93.4,0.0,93.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:45:00,0.0,-0.0,92.9,92.9,0.0,92.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:50:00,0.0,-0.0,83.4,83.4,0.0,83.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-30 23:55:00,0.0,-0.0,95.86923077,95.86923077,0.0,95.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
