datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-12 13:15:00,-250.0,287.49999999999994,621.6769231000001,371.6769231,0.0,371.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 13:20:00,-250.0,306.66666666666663,628.8923077,378.8923077,0.0,378.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 13:25:00,-250.0,325.8333333333333,681.9384615,431.9384615,0.0,431.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 13:30:00,-250.0,345.0,625.0461538,375.0461538,0.0,375.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 13:35:00,-250.0,364.1666666666667,634.1230769,384.1230769,0.0,384.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 13:40:00,-250.0,383.33333333333337,634.5384615,384.53846150000004,0.0,384.53846150000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 13:45:00,-250.0,402.50000000000006,698.3461537999999,448.34615379999997,0.0,448.34615379999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 13:50:00,-250.0,421.66666666666674,665.7769231,415.77692310000003,0.0,415.77692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 13:55:00,-250.0,440.8333333333334,678.3769231000001,428.37692310000006,0.0,428.37692310000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:00:00,-250.0,460.0000000000001,675.6307692,425.6307692,0.0,425.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:05:00,-250.0,479.1666666666668,614.3615385,364.3615385,0.0,364.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:10:00,-250.0,498.3333333333335,518.3538461999999,268.35384619999996,0.0,268.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:15:00,-250.0,517.5000000000001,559.6384615,309.6384615,0.0,309.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:20:00,-250.0,536.6666666666667,565.65,315.65,0.0,315.65,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:25:00,-250.0,555.8333333333334,575.4384615,325.4384615,0.0,325.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:30:00,-250.0,575.0,557.2153846000001,307.21538460000005,0.0,307.21538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:35:00,-250.0,594.1666666666666,587.2923077,337.2923077,0.0,337.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:40:00,-250.0,613.3333333333333,589.1,339.1,0.0,339.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:45:00,-250.0,632.4999999999999,619.8307692,369.83076919999996,0.0,369.83076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:50:00,-250.0,651.6666666666665,591.1230769,341.1230769,0.0,341.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 14:55:00,-250.0,670.8333333333331,582.2615384999999,332.2615385,0.0,332.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:00:00,-250.0,689.9999999999998,557.2923077,307.2923077,0.0,307.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:05:00,-250.0,709.1666666666664,543.0615385,293.0615385,0.0,293.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:10:00,-250.0,728.333333333333,535.3461538,285.3461538,0.0,285.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:15:00,-250.0,747.4999999999997,530.4142856999999,280.4142857,0.0,280.4142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:20:00,-250.0,766.6666666666663,571.1461538000001,321.14615380000004,0.0,321.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:25:00,-250.0,785.8333333333329,555.0076922999999,305.0076923,0.0,305.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:30:00,-250.0,804.9999999999995,580.5,330.5,0.0,330.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:35:00,-250.0,824.1666666666662,568.6307692,318.6307692,0.0,318.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:40:00,-250.0,843.3333333333328,556.6923077,306.6923077,0.0,306.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:45:00,-250.0,862.4999999999994,581.9307692,331.9307692,0.0,331.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:50:00,-250.0,881.6666666666661,590.8307692,340.83076919999996,0.0,340.83076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 15:55:00,-250.0,900.8333333333327,578.4153846,328.41538460000004,0.0,328.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 16:00:00,-250.0,919.9999999999993,582.4384615,332.4384615,0.0,332.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 16:05:00,-250.0,939.166666666666,626.8,376.8,0.0,376.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 16:10:00,-250.0,958.3333333333326,565.5307692,315.5307692,0.0,315.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 16:15:00,-250.0,977.4999999999992,586.8692308,336.8692308,0.0,336.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-12 16:20:00,-43.47826086957635,996.6666666666658,364.1568322695763,320.67857139999995,0.0,320.67857139999995,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2021-01-12 16:25:00,-0.0,1000.0,325.3769231,325.3769231,0.0,325.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:30:00,-0.0,1000.0,334.7538462,334.7538462,0.0,334.7538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:35:00,-0.0,1000.0,331.1769231,331.1769231,0.0,331.1769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:40:00,-0.0,1000.0,323.72307689999997,323.72307689999997,0.0,323.72307689999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:45:00,-0.0,1000.0,370.46153849999996,370.46153849999996,0.0,370.46153849999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:50:00,-0.0,1000.0,327.16923080000004,327.16923080000004,0.0,327.16923080000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:55:00,-0.0,1000.0,320.7923077,320.7923077,0.0,320.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 17:00:00,250.0,1000.0,67.79230769999998,317.7923077,0.0,317.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:05:00,250.0,977.3550724637681,80.16923080000004,330.16923080000004,0.0,330.16923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:10:00,250.0,954.7101449275362,118.69999999999999,368.7,0.0,368.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:15:00,250.0,932.0652173913044,117.5,367.5,0.0,367.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:20:00,250.0,909.4202898550725,72.46153849999996,322.46153849999996,0.0,322.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:25:00,250.0,886.7753623188406,70.92307690000001,320.9230769,0.0,320.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:30:00,250.0,864.1304347826087,72.3615385,322.3615385,0.0,322.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:35:00,250.0,841.4855072463769,97.36923080000003,347.3692308,0.0,347.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:40:00,250.0,818.840579710145,7.4615384999999605,257.46153849999996,0.0,257.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:45:00,250.0,796.1956521739131,35.2307692,285.2307692,0.0,285.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:50:00,250.0,773.5507246376812,93.92307690000001,343.9230769,0.0,343.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:55:00,250.0,750.9057971014494,92.99230770000003,342.9923077,0.0,342.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:00:00,250.0,728.2608695652175,71.44615379999999,321.4461538,0.0,321.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:05:00,250.0,705.6159420289856,75.55384620000001,325.5538462,0.0,325.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:10:00,250.0,682.9710144927537,98.95384619999999,348.9538462,0.0,348.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:15:00,250.0,660.3260869565219,92.03846150000004,342.03846150000004,0.0,342.03846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:20:00,250.0,637.68115942029,91.2307692,341.2307692,0.0,341.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:25:00,250.0,615.0362318840581,84.29230769999998,334.2923077,0.0,334.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:30:00,250.0,592.3913043478262,83.55384620000001,333.5538462,0.0,333.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:35:00,250.0,569.7463768115944,59.57692309999999,309.5769231,0.0,309.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:40:00,250.0,547.1014492753625,80.52307689999998,330.5230769,0.0,330.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:45:00,250.0,524.4565217391306,83.60000000000002,333.6,0.0,333.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:50:00,250.0,501.81159420289873,64.96923079999999,314.9692308,0.0,314.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:55:00,250.0,479.16666666666686,55.815384600000016,305.8153846,0.0,305.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:00:00,250.0,456.521739130435,67.10000000000002,317.1,0.0,317.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:05:00,250.0,433.8768115942031,52.646153800000036,302.64615380000004,0.0,302.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:10:00,246.1,411.23188405797123,0.0,246.1,0.0,246.1,0.0,0.0,0.0,246.1,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:15:00,220.3538462,388.94021739130454,0.0,220.3538462,0.0,220.3538462,0.0,0.0,0.0,220.3538462,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:20:00,232.34615380000002,368.9806298731886,0.0,232.34615380000002,0.0,232.34615380000002,0.0,0.0,0.0,232.34615380000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:25:00,235.4076923,347.93478260869585,0.0,235.4076923,0.0,235.4076923,0.0,0.0,0.0,235.4076923,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:30:00,198.3615385,326.61162207427554,0.0,198.3615385,0.0,198.3615385,0.0,0.0,0.0,198.3615385,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:35:00,170.3769231,308.64409141304367,0.0,170.3769231,0.0,170.3769231,0.0,0.0,0.0,170.3769231,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:40:00,178.3,293.21139910326104,0.0,178.3,0.0,178.3,0.0,0.0,0.0,178.3,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:45:00,167.3,277.0610367844205,0.0,167.3,0.0,167.3,0.0,0.0,0.0,167.3,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:50:00,192.6384615,261.9070512771741,0.0,192.6384615,0.0,192.6384615,0.0,0.0,0.0,192.6384615,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:55:00,177.0,244.45791527173932,0.0,177.0,0.0,177.0,0.0,0.0,0.0,177.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:00:00,183.3,228.42530657608717,0.0,183.3,0.0,183.3,0.0,0.0,0.0,183.3,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:05:00,186.0923077,211.82204570652195,0.0,186.0923077,0.0,186.0923077,0.0,0.0,0.0,186.0923077,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:10:00,174.4615385,194.9658584148553,0.0,174.4615385,0.0,174.4615385,0.0,0.0,0.0,174.4615385,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:15:00,193.1,179.16318282608717,0.0,193.1,0.0,193.1,0.0,0.0,0.0,193.1,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:20:00,204.4615385,161.67224079710167,0.0,204.4615385,0.0,204.4615385,0.0,0.0,0.0,204.4615385,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:25:00,200.8384615,143.15217390398573,0.0,200.8384615,0.0,200.8384615,0.0,0.0,0.0,200.8384615,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:30:00,207.9230769,124.96028427536254,0.0,207.9230769,0.0,207.9230769,0.0,0.0,0.0,207.9230769,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:35:00,205.4538462,106.12667223731907,0.0,205.4538462,0.0,205.4538462,0.0,0.0,0.0,205.4538462,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:40:00,208.8076923,87.51672240036255,0.0,208.8076923,0.0,208.8076923,0.0,0.0,0.0,208.8076923,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:45:00,207.8769231,68.60298215579733,0.0,207.8769231,0.0,207.8769231,0.0,0.0,0.0,207.8769231,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:50:00,184.9846154,49.773550715579944,0.0,184.9846154,0.0,184.9846154,0.0,0.0,0.0,184.9846154,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:55:00,181.08461540000002,33.01769787137705,0.0,181.08461540000002,0.0,181.08461540000002,0.0,0.0,0.0,181.08461540000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 21:00:00,0.0,16.615105896739372,190.08461540000002,190.08461540000002,0.0,190.08461540000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:05:00,0.0,16.615105896739372,197.3,197.3,0.0,197.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:10:00,0.0,16.615105896739372,194.12142859999997,194.12142859999997,0.0,194.12142859999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:15:00,0.0,16.615105896739372,175.84615380000002,175.84615380000002,0.0,175.84615380000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:20:00,0.0,16.615105896739372,169.4307692,169.4307692,0.0,169.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:25:00,0.0,16.615105896739372,168.1923077,168.1923077,0.0,168.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:30:00,0.0,16.615105896739372,178.75384619999997,178.75384619999997,0.0,178.75384619999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:35:00,0.0,16.615105896739372,169.6153846,169.6153846,0.0,169.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:40:00,0.0,16.615105896739372,184.9769231,184.9769231,0.0,184.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:45:00,0.0,16.615105896739372,172.20769230000002,172.20769230000002,0.0,172.20769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:50:00,0.0,16.615105896739372,174.55384619999998,174.55384619999998,0.0,174.55384619999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:55:00,0.0,16.615105896739372,165.1,165.1,0.0,165.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:00:00,0.0,16.615105896739372,183.25384619999997,183.25384619999997,0.0,183.25384619999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:05:00,0.0,16.615105896739372,189.2846154,189.2846154,0.0,189.2846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:10:00,0.0,16.615105896739372,165.1384615,165.1384615,0.0,165.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:15:00,0.0,16.615105896739372,176.58461540000002,176.58461540000002,0.0,176.58461540000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:20:00,0.0,16.615105896739372,165.76923080000003,165.76923080000003,0.0,165.76923080000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:25:00,0.0,16.615105896739372,169.60769230000002,169.60769230000002,0.0,169.60769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:30:00,0.0,16.615105896739372,163.1923077,163.1923077,0.0,163.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:35:00,0.0,16.615105896739372,176.7153846,176.7153846,0.0,176.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:40:00,0.0,16.615105896739372,167.6461538,167.6461538,0.0,167.6461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:45:00,0.0,16.615105896739372,168.4307692,168.4307692,0.0,168.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:50:00,0.0,16.615105896739372,164.4857143,164.4857143,0.0,164.4857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:55:00,0.0,16.615105896739372,172.0615385,172.0615385,0.0,172.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:00:00,0.0,16.615105896739372,176.3307692,176.3307692,0.0,176.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:05:00,0.0,16.615105896739372,169.2769231,169.2769231,0.0,169.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:10:00,0.0,16.615105896739372,172.7846154,172.7846154,0.0,172.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:15:00,0.0,16.615105896739372,158.9307692,158.9307692,0.0,158.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:20:00,0.0,16.615105896739372,159.2615385,159.2615385,0.0,159.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:25:00,0.0,16.615105896739372,166.17142859999998,166.17142859999998,0.0,166.17142859999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:30:00,0.0,16.615105896739372,161.9076923,161.9076923,0.0,161.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:35:00,0.0,16.615105896739372,167.03076919999998,167.03076919999998,0.0,167.03076919999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:40:00,0.0,16.615105896739372,169.10769230000002,169.10769230000002,0.0,169.10769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:45:00,0.0,16.615105896739372,158.5384615,158.5384615,0.0,158.5384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:50:00,0.0,16.615105896739372,162.70769230000002,162.70769230000002,0.0,162.70769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:55:00,0.0,16.615105896739372,164.13076919999997,164.13076919999997,0.0,164.13076919999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
