datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-23 01:00:00,-125.0,114.99999999999996,180.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:05:00,-125.0,124.58333333333329,190.9,65.9,0.0,65.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:10:00,-125.0,134.16666666666663,168.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:15:00,-125.0,143.74999999999997,184.5,59.5,0.0,59.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:20:00,-125.0,153.33333333333331,165.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:25:00,-125.0,162.91666666666666,190.51538462000002,65.51538462,0.0,65.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:30:00,-125.0,172.5,186.3,61.3,0.0,61.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:35:00,-125.0,182.08333333333334,176.22307691999998,51.22307692,0.0,51.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:40:00,-125.0,191.66666666666669,186.86923077,61.86923077,0.0,61.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:45:00,-125.0,201.25000000000003,165.24615384999998,40.24615385,0.0,40.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:50:00,-125.0,210.83333333333337,184.72857143,59.72857143,0.0,59.72857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 01:55:00,-125.0,220.4166666666667,166.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:00:00,-125.0,230.00000000000006,192.32307692,67.32307692,0.0,67.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:05:00,-125.0,239.5833333333334,161.8,36.8,0.0,36.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:10:00,-125.0,249.16666666666674,184.26153846,59.26153846,0.0,59.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:15:00,-125.0,258.75000000000006,183.43076923,58.43076923,0.0,58.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:20:00,-125.0,268.33333333333337,165.31538462,40.31538462,0.0,40.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:25:00,-125.0,277.9166666666667,182.15,57.15,0.0,57.15,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:30:00,-125.0,287.5,157.82307692,32.82307692,0.0,32.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:35:00,-125.0,297.0833333333333,182.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:40:00,-125.0,306.66666666666663,167.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:45:00,-125.0,316.24999999999994,182.12307692000002,57.12307692,0.0,57.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:50:00,-125.0,325.83333333333326,177.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 02:55:00,-125.0,335.4166666666666,163.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:00:00,-125.0,344.9999999999999,179.83846154,54.83846154,0.0,54.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:05:00,-125.0,354.5833333333332,158.92307692,33.92307692,0.0,33.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:10:00,-125.0,364.1666666666665,183.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:15:00,-125.0,373.74999999999983,163.93846154,38.93846154,0.0,38.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:20:00,-125.0,383.33333333333314,180.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:25:00,-125.0,392.91666666666646,165.76923077,40.76923077,0.0,40.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:30:00,-125.0,402.4999999999998,159.14615385,34.14615385,0.0,34.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:35:00,-125.0,412.0833333333331,181.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:40:00,-125.0,421.6666666666664,157.9,32.9,0.0,32.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:45:00,-125.0,431.2499999999997,179.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:50:00,-125.0,440.83333333333303,157.6,32.6,0.0,32.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 03:55:00,-125.0,450.41666666666634,183.83846154,58.83846154,0.0,58.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 04:00:00,-125.0,459.99999999999966,166.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 04:05:00,-125.0,469.583333333333,176.50769231,51.50769231,0.0,51.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 04:10:00,-125.0,479.1666666666663,181.65384615,56.65384615,0.0,56.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 04:15:00,-125.0,488.7499999999996,160.1,35.1,0.0,35.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 04:20:00,-21.739130434788176,498.3333333333329,77.70836120478818,55.96923077,0.0,55.96923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-23 04:25:00,-0.0,500.0,37.76923077,37.76923077,0.0,37.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 04:30:00,-0.0,500.0,56.32857143,56.32857143,0.0,56.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 04:35:00,-0.0,500.0,32.07692308,32.07692308,0.0,32.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 04:40:00,-0.0,500.0,45.16923077,45.16923077,0.0,45.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 04:45:00,-0.0,500.0,53.75384615,53.75384615,0.0,53.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 04:50:00,-0.0,500.0,35.73846154,35.73846154,0.0,35.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 04:55:00,-0.0,500.0,55.32857143,55.32857143,0.0,55.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:00:00,-0.0,500.0,33.22307692,33.22307692,0.0,33.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:05:00,-0.0,500.0,54.93076923,54.93076923,0.0,54.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:10:00,-0.0,500.0,37.3,37.3,0.0,37.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:15:00,-0.0,500.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:20:00,-0.0,500.0,44.76153846,44.76153846,0.0,44.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:25:00,-0.0,500.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:30:00,-0.0,500.0,59.4,59.4,0.0,59.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:35:00,-0.0,500.0,35.61538462,35.61538462,0.0,35.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:40:00,-0.0,500.0,56.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:45:00,-0.0,500.0,41.33846154,41.33846154,0.0,41.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:50:00,-0.0,500.0,56.09230769,56.09230769,0.0,56.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 05:55:00,-0.0,500.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:00:00,-0.0,500.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:05:00,-0.0,500.0,59.18461538,59.18461538,0.0,59.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:10:00,-0.0,500.0,38.86923077,38.86923077,0.0,38.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:15:00,-0.0,500.0,58.42307692,58.42307692,0.0,58.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:20:00,-0.0,500.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:25:00,-0.0,500.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:30:00,-0.0,500.0,43.0,43.0,0.0,43.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:35:00,-0.0,500.0,67.12307692,67.12307692,0.0,67.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:40:00,-0.0,500.0,60.09230769,60.09230769,0.0,60.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:45:00,-0.0,500.0,45.42307692,45.42307692,0.0,45.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:50:00,-0.0,500.0,57.06153846,57.06153846,0.0,57.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 06:55:00,-0.0,500.0,39.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:00:00,-0.0,500.0,54.65384615,54.65384615,0.0,54.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:05:00,-0.0,500.0,36.16153846,36.16153846,0.0,36.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:10:00,-0.0,500.0,55.8,55.8,0.0,55.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:15:00,-0.0,500.0,53.55384615,53.55384615,0.0,53.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:20:00,-0.0,500.0,40.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:25:00,-0.0,500.0,65.09230769,65.09230769,0.0,65.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:30:00,-0.0,500.0,40.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:35:00,-0.0,500.0,60.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:40:00,-0.0,500.0,129.9923077,129.9923077,0.0,129.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:45:00,-0.0,500.0,144.3076923,144.3076923,0.0,144.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:50:00,-0.0,500.0,173.67692309999998,173.67692309999998,0.0,173.67692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 07:55:00,-0.0,500.0,146.5923077,146.5923077,0.0,146.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-23 08:00:00,125.0,500.0,48.57692309999999,173.5769231,0.0,173.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:05:00,125.0,488.67753623188406,29.72857140000002,154.72857140000002,0.0,154.72857140000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:10:00,125.0,477.3550724637681,127.9846154,252.9846154,0.0,252.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:15:00,125.0,466.0326086956522,139.2538462,264.2538462,0.0,264.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:20:00,125.0,454.71014492753625,107.2769231,232.2769231,0.0,232.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:25:00,125.0,443.3876811594203,154.65384619999998,279.6538462,0.0,279.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:30:00,125.0,432.0652173913044,106.9923077,231.9923077,0.0,231.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:35:00,125.0,420.74275362318843,108.52307689999998,233.52307689999998,0.0,233.52307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:40:00,125.0,409.4202898550725,118.20769229999999,243.2076923,0.0,243.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:45:00,125.0,398.09782608695656,234.4461538,359.4461538,0.0,359.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:50:00,125.0,386.7753623188406,259.78461539999995,384.78461539999995,0.0,384.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 08:55:00,125.0,375.4528985507247,265.3076923,390.3076923,0.0,390.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:00:00,125.0,364.13043478260875,261.1,386.1,0.0,386.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:05:00,125.0,352.8079710144928,263.9769231,388.9769231,0.0,388.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:10:00,125.0,341.48550724637687,274.35384619999996,399.35384619999996,0.0,399.35384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:15:00,125.0,330.16304347826093,275.72307689999997,400.72307689999997,0.0,400.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:20:00,125.0,318.840579710145,295.2384615,420.2384615,0.0,420.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:25:00,125.0,307.51811594202906,264.33076919999996,389.33076919999996,0.0,389.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:30:00,125.0,296.1956521739131,300.7153846,425.7153846,0.0,425.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:35:00,125.0,284.8731884057972,281.0615385,406.0615385,0.0,406.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:40:00,125.0,273.55072463768124,277.96153849999996,402.96153849999996,0.0,402.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:45:00,125.0,262.2282608695653,256.0230769,381.0230769,0.0,381.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:50:00,125.0,250.90579710144937,286.3615385,411.3615385,0.0,411.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 09:55:00,125.0,239.58333333333343,290.8461538,415.8461538,0.0,415.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:00:00,125.0,228.2608695652175,244.48461539999994,369.48461539999994,0.0,369.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:05:00,125.0,216.93840579710155,247.47692310000002,372.4769231,0.0,372.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:10:00,125.0,205.61594202898561,234.05714289999997,359.0571429,0.0,359.0571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:15:00,125.0,194.29347826086968,227.6384615,352.6384615,0.0,352.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:20:00,125.0,182.97101449275374,280.0692308,405.0692308,0.0,405.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:25:00,125.0,171.6485507246378,297.7692308,422.7692308,0.0,422.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:30:00,125.0,160.32608695652186,309.5846154,434.5846154,0.0,434.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:35:00,125.0,149.00362318840592,291.46153849999996,416.46153849999996,0.0,416.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:40:00,125.0,137.68115942029,276.6153846,401.6153846,0.0,401.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:45:00,125.0,126.35869565217405,275.7461538,400.7461538,0.0,400.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:50:00,125.0,115.03623188405811,253.0,378.0,0.0,378.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 10:55:00,125.0,103.71376811594217,282.66923080000004,407.66923080000004,0.0,407.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:00:00,125.0,92.39130434782624,277.8,402.8,0.0,402.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:05:00,125.0,81.0688405797103,280.3071429,405.3071429,0.0,405.3071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:10:00,125.0,69.74637681159436,279.58461539999996,404.58461539999996,0.0,404.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:15:00,125.0,58.42391304347842,291.2615385,416.2615385,0.0,416.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:20:00,125.0,47.101449275362484,297.8153846,422.8153846,0.0,422.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:25:00,125.0,35.778985507246546,267.53846150000004,392.53846150000004,0.0,392.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:30:00,125.0,24.456521739130604,288.1357143,413.1357143,0.0,413.1357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:35:00,125.0,13.134057971014663,294.9307692,419.9307692,0.0,419.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:40:00,20.000000000001883,1.8115942028987213,410.1153845999981,430.11538459999997,0.0,430.11538459999997,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:45:00,0.0,-0.0,463.96153849999996,463.96153849999996,0.0,463.96153849999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:50:00,0.0,-0.0,453.0615385,453.0615385,0.0,453.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 11:55:00,0.0,-0.0,482.5615385,482.5615385,0.0,482.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-23 12:00:00,-125.0,-0.0,543.0571428999999,418.0571429,0.0,418.0571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:05:00,-125.0,9.583333333333332,480.35384619999996,355.35384619999996,0.0,355.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:10:00,-125.0,19.166666666666664,448.7538462,323.7538462,0.0,323.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:15:00,-125.0,28.749999999999996,445.4,320.4,0.0,320.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:20:00,-125.0,38.33333333333333,449.6,324.6,0.0,324.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:25:00,-125.0,47.91666666666666,468.4538462,343.4538462,0.0,343.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:30:00,-125.0,57.499999999999986,395.2923077,270.2923077,0.0,270.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:35:00,-125.0,67.08333333333331,411.9307692,286.9307692,0.0,286.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:40:00,-125.0,76.66666666666664,420.41538460000004,295.41538460000004,0.0,295.41538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:45:00,-125.0,86.24999999999997,391.66923080000004,266.66923080000004,0.0,266.66923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:50:00,-125.0,95.8333333333333,458.7923077,333.7923077,0.0,333.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 12:55:00,-125.0,105.41666666666663,571.9428571000001,446.9428571,0.0,446.9428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 13:00:00,-125.0,114.99999999999996,602.2692308000001,477.2692308,0.0,477.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 13:05:00,-125.0,124.58333333333329,571.3076923000001,446.30769230000004,0.0,446.30769230000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 13:10:00,-125.0,134.16666666666663,565.2615384999999,440.2615385,0.0,440.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-23 13:15:00,-125.0,143.74999999999997,542.3538461999999,417.35384619999996,0.0,417.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
