datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-20 13:20:00,-125.0,153.33333333333331,442.8615385,317.8615385,0.0,317.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:25:00,-125.0,162.91666666666666,441.4461538,316.4461538,0.0,316.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:30:00,-125.0,172.5,454.8642857,329.8642857,0.0,329.8642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:35:00,-125.0,182.08333333333334,434.77692310000003,309.77692310000003,0.0,309.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:40:00,-125.0,191.66666666666669,444.0307692,319.0307692,0.0,319.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:45:00,-125.0,201.25000000000003,431.46153849999996,306.46153849999996,0.0,306.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:50:00,-125.0,210.83333333333337,436.7,311.7,0.0,311.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:55:00,-125.0,220.4166666666667,446.7384615,321.7384615,0.0,321.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:00:00,-125.0,230.00000000000006,444.1230769,319.1230769,0.0,319.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:05:00,-125.0,239.5833333333334,419.33076919999996,294.33076919999996,0.0,294.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:10:00,-125.0,249.16666666666674,445.8461538,320.8461538,0.0,320.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:15:00,-125.0,258.75000000000006,419.6,294.6,0.0,294.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:20:00,-125.0,268.33333333333337,438.1076923,313.1076923,0.0,313.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:25:00,-125.0,277.9166666666667,439.8615385,314.8615385,0.0,314.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:30:00,-125.0,287.5,450.8153846,325.8153846,0.0,325.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:35:00,-125.0,297.0833333333333,447.4307692,322.4307692,0.0,322.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:40:00,-125.0,306.66666666666663,450.3846154,325.3846154,0.0,325.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:45:00,-125.0,316.24999999999994,440.71538460000005,315.71538460000005,0.0,315.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:50:00,-125.0,325.83333333333326,448.5,323.5,0.0,323.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 14:55:00,-125.0,335.4166666666666,426.46153849999996,301.46153849999996,0.0,301.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:00:00,-125.0,344.9999999999999,443.1846154,318.1846154,0.0,318.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:05:00,-125.0,354.5833333333332,439.71538460000005,314.71538460000005,0.0,314.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:10:00,-125.0,364.1666666666665,441.6153846,316.6153846,0.0,316.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:15:00,-125.0,373.74999999999983,432.7076923,307.7076923,0.0,307.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:20:00,-125.0,383.33333333333314,458.46153849999996,333.46153849999996,0.0,333.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:25:00,-125.0,392.91666666666646,447.27692310000003,322.27692310000003,0.0,322.27692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:30:00,-125.0,402.4999999999998,445.2692308,320.2692308,0.0,320.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:35:00,-125.0,412.0833333333331,445.51538460000006,320.51538460000006,0.0,320.51538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:40:00,-125.0,421.6666666666664,449.01428569999996,324.01428569999996,0.0,324.01428569999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:45:00,-125.0,431.2499999999997,463.9538462,338.9538462,0.0,338.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:50:00,-125.0,440.83333333333303,447.0307692,322.0307692,0.0,322.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 15:55:00,-125.0,450.41666666666634,455.2384615,330.2384615,0.0,330.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 16:00:00,-125.0,459.99999999999966,389.9,264.9,0.0,264.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 16:05:00,-125.0,469.583333333333,398.6538462,273.6538462,0.0,273.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 16:10:00,-125.0,479.1666666666663,401.4923077,276.4923077,0.0,276.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 16:15:00,-125.0,488.7499999999996,357.2615385,232.26153849999997,0.0,232.26153849999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 16:20:00,-21.739130434788176,498.3333333333329,233.82374583478818,212.08461540000002,0.0,212.08461540000002,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2021-03-20 16:25:00,-0.0,500.0,207.75384619999997,207.75384619999997,0.0,207.75384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:30:00,-0.0,500.0,237.56153849999998,237.56153849999998,0.0,237.56153849999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:35:00,-0.0,500.0,232.30769229999999,232.30769229999999,0.0,232.30769229999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:40:00,-0.0,500.0,229.3153846,229.3153846,0.0,229.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:45:00,-0.0,500.0,226.7769231,226.7769231,0.0,226.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:50:00,-0.0,500.0,217.6076923,217.6076923,0.0,217.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:55:00,-0.0,500.0,230.1461538,230.1461538,0.0,230.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 17:00:00,125.0,500.0,100.25384619999997,225.25384619999997,0.0,225.25384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:05:00,125.0,488.67753623188406,96.86153849999997,221.86153849999997,0.0,221.86153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:10:00,125.0,477.3550724637681,77.24615380000003,202.24615380000003,0.0,202.24615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:15:00,125.0,466.0326086956522,96.0076923,221.0076923,0.0,221.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:20:00,125.0,454.71014492753625,80.0153846,205.0153846,0.0,205.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:25:00,125.0,443.3876811594203,103.16153849999998,228.16153849999998,0.0,228.16153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:30:00,125.0,432.0652173913044,93.7230769,218.7230769,0.0,218.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:35:00,125.0,420.74275362318843,84.1230769,209.1230769,0.0,209.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:40:00,125.0,409.4202898550725,77.3846154,202.3846154,0.0,202.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:45:00,125.0,398.09782608695656,91.36153849999997,216.36153849999997,0.0,216.36153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:50:00,125.0,386.7753623188406,81.5,206.5,0.0,206.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:55:00,125.0,375.4528985507247,90.2230769,215.2230769,0.0,215.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:00:00,125.0,364.13043478260875,102.44615380000002,227.44615380000002,0.0,227.44615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:05:00,125.0,352.8079710144928,87.95384619999999,212.9538462,0.0,212.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:10:00,125.0,341.48550724637687,73.13076919999997,198.13076919999997,0.0,198.13076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:15:00,125.0,330.16304347826093,40.1153846,165.1153846,0.0,165.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:20:00,125.0,318.840579710145,57.099999999999994,182.1,0.0,182.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:25:00,125.0,307.51811594202906,52.099999999999994,177.1,0.0,177.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:30:00,125.0,296.1956521739131,61.04615380000001,186.0461538,0.0,186.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:35:00,125.0,284.8731884057972,68.97857140000002,193.97857140000002,0.0,193.97857140000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:40:00,125.0,273.55072463768124,47.45384619999999,172.4538462,0.0,172.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:45:00,125.0,262.2282608695653,40.64615380000001,165.6461538,0.0,165.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:50:00,125.0,250.90579710144937,47.138461500000005,172.1384615,0.0,172.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:55:00,125.0,239.58333333333343,41.18461540000001,166.1846154,0.0,166.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:00:00,125.0,228.2608695652175,20.046153800000013,145.0461538,0.0,145.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:05:00,125.0,216.93840579710155,27.8769231,152.8769231,0.0,152.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:10:00,125.0,205.61594202898561,21.692307699999986,146.6923077,0.0,146.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:15:00,125.0,194.29347826086968,9.130769200000003,134.1307692,0.0,134.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:20:00,125.0,182.97101449275374,21.1230769,146.1230769,0.0,146.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:25:00,125.0,171.6485507246378,22.7615385,147.7615385,0.0,147.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:30:00,92.51538462,160.32608695652186,0.0,92.51538462,0.0,92.51538462,0.0,0.0,0.0,92.51538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:35:00,97.96153846,151.94607023369576,0.0,97.96153846,0.0,97.96153846,0.0,0.0,0.0,97.96153846,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:40:00,90.06923077,143.0727424746378,0.0,90.06923077,0.0,90.06923077,0.0,0.0,0.0,90.06923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:45:00,81.03076923,134.9142976585146,0.0,81.03076923,0.0,81.03076923,0.0,0.0,0.0,81.03076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:50:00,93.57692308,127.5745540688407,0.0,93.57692308,0.0,93.57692308,0.0,0.0,0.0,93.57692308,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:55:00,106.2,119.09838350000012,0.0,106.2,0.0,106.2,0.0,0.0,0.0,106.2,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:00:00,86.27692308,109.47881828260881,0.0,86.27692308,0.0,86.27692308,0.0,0.0,0.0,86.27692308,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:05:00,84.38461538,101.66387959782621,0.0,84.38461538,0.0,84.38461538,0.0,0.0,0.0,84.38461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:10:00,93.93076923,94.02034559601462,0.0,93.93076923,0.0,93.93076923,0.0,0.0,0.0,93.93076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:15:00,100.24615379999999,85.51212374547114,0.0,100.24615379999999,0.0,100.24615379999999,0.0,0.0,0.0,100.24615379999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:20:00,101.1384615,76.43185619112332,0.0,101.1384615,0.0,101.1384615,0.0,0.0,0.0,101.1384615,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:25:00,82.28571429,67.2707636639494,0.0,82.28571429,0.0,82.28571429,0.0,0.0,0.0,82.28571429,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:30:00,87.82307692,59.81734751449287,0.0,87.82307692,0.0,87.82307692,0.0,0.0,0.0,87.82307692,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:35:00,79.49230769,51.862358663043594,0.0,79.49230769,0.0,79.49230769,0.0,0.0,0.0,79.49230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:40:00,97.96923077,44.661968473732,0.0,97.96923077,0.0,97.96923077,0.0,0.0,0.0,97.96923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:45:00,99.10769231,35.78794394746389,0.0,99.10769231,0.0,99.10769231,0.0,0.0,0.0,99.10769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:50:00,94.01538462,26.810797904891423,0.0,94.01538462,0.0,94.01538462,0.0,0.0,0.0,94.01538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:55:00,83.50769231,18.294911616847944,0.0,83.50769231,0.0,83.50769231,0.0,0.0,0.0,83.50769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 21:00:00,0.0,10.730809052536351,87.12307692,87.12307692,0.0,87.12307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:05:00,0.0,10.730809052536351,80.11538462,80.11538462,0.0,80.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:10:00,0.0,10.730809052536351,83.45714286,83.45714286,0.0,83.45714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:15:00,0.0,10.730809052536351,87.82307692,87.82307692,0.0,87.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:20:00,0.0,10.730809052536351,96.36923077,96.36923077,0.0,96.36923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:25:00,0.0,10.730809052536351,79.80769231,79.80769231,0.0,79.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:30:00,0.0,10.730809052536351,89.56923077,89.56923077,0.0,89.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:35:00,0.0,10.730809052536351,84.35384615,84.35384615,0.0,84.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:40:00,0.0,10.730809052536351,88.48461538,88.48461538,0.0,88.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:45:00,0.0,10.730809052536351,85.82307692,85.82307692,0.0,85.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:50:00,0.0,10.730809052536351,91.43571429,91.43571429,0.0,91.43571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:55:00,0.0,10.730809052536351,72.95384615,72.95384615,0.0,72.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:00:00,0.0,10.730809052536351,73.83846154,73.83846154,0.0,73.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:05:00,0.0,10.730809052536351,96.3,96.3,0.0,96.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:10:00,0.0,10.730809052536351,85.93076923,85.93076923,0.0,85.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:15:00,0.0,10.730809052536351,94.30769231,94.30769231,0.0,94.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:20:00,0.0,10.730809052536351,80.80769231,80.80769231,0.0,80.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:25:00,0.0,10.730809052536351,75.66923077,75.66923077,0.0,75.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:30:00,0.0,10.730809052536351,84.68461538,84.68461538,0.0,84.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:35:00,0.0,10.730809052536351,86.51538462,86.51538462,0.0,86.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:40:00,0.0,10.730809052536351,76.79230769,76.79230769,0.0,76.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:45:00,0.0,10.730809052536351,82.29230769,82.29230769,0.0,82.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:50:00,0.0,10.730809052536351,87.04615385,87.04615385,0.0,87.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:55:00,0.0,10.730809052536351,80.74285714,80.74285714,0.0,80.74285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:00:00,0.0,10.730809052536351,86.93846154,86.93846154,0.0,86.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:05:00,0.0,10.730809052536351,82.80769231,82.80769231,0.0,82.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:10:00,0.0,10.730809052536351,85.1,85.1,0.0,85.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:15:00,0.0,10.730809052536351,83.45384615,83.45384615,0.0,83.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:20:00,0.0,10.730809052536351,87.92307692,87.92307692,0.0,87.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:25:00,0.0,10.730809052536351,77.86153846,77.86153846,0.0,77.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:30:00,0.0,10.730809052536351,75.5,75.5,0.0,75.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:35:00,0.0,10.730809052536351,84.56153846,84.56153846,0.0,84.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:40:00,0.0,10.730809052536351,71.42307692,71.42307692,0.0,71.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:45:00,0.0,10.730809052536351,76.36153846,76.36153846,0.0,76.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:50:00,0.0,10.730809052536351,88.57692308,88.57692308,0.0,88.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:55:00,0.0,10.730809052536351,75.77692308,75.77692308,0.0,75.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
