datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-20 01:10:00,-250.0,268.33333333333326,301.84285714,51.84285714,0.0,51.84285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:15:00,-250.0,287.49999999999994,293.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:20:00,-250.0,306.66666666666663,293.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:25:00,-250.0,325.8333333333333,298.5,48.5,0.0,48.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:30:00,-250.0,345.0,297.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:35:00,-250.0,364.1666666666667,292.84615385,42.84615385,0.0,42.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:40:00,-250.0,383.33333333333337,293.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:45:00,-250.0,402.50000000000006,299.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:50:00,-250.0,421.66666666666674,300.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:55:00,-250.0,440.8333333333334,296.66923077,46.66923077,0.0,46.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:00:00,-250.0,460.0000000000001,301.66153846,51.66153846,0.0,51.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:05:00,-250.0,479.1666666666668,303.4,53.4,0.0,53.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:10:00,-250.0,498.3333333333335,306.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:15:00,-250.0,517.5000000000001,306.26923077,56.26923077,0.0,56.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:20:00,-250.0,536.6666666666667,298.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:25:00,-250.0,555.8333333333334,298.94615385,48.94615385,0.0,48.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:30:00,-250.0,575.0,298.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:35:00,-250.0,594.1666666666666,292.15384615,42.15384615,0.0,42.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:40:00,-250.0,613.3333333333333,290.1,40.1,0.0,40.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:45:00,-250.0,632.4999999999999,297.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:50:00,-250.0,651.6666666666665,295.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 02:55:00,-250.0,670.8333333333331,291.08461538,41.08461538,0.0,41.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:00:00,-250.0,689.9999999999998,300.1,50.1,0.0,50.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:05:00,-250.0,709.1666666666664,300.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:10:00,-250.0,728.333333333333,301.3,51.3,0.0,51.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:15:00,-250.0,747.4999999999997,290.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:20:00,-250.0,766.6666666666663,298.93846154,48.93846154,0.0,48.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:25:00,-250.0,785.8333333333329,300.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:30:00,-250.0,804.9999999999995,301.96153846,51.96153846,0.0,51.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:35:00,-250.0,824.1666666666662,295.35714286,45.35714286,0.0,45.35714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:40:00,-250.0,843.3333333333328,291.41538462,41.41538462,0.0,41.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:45:00,-250.0,862.4999999999994,295.26153846,45.26153846,0.0,45.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:50:00,-250.0,881.6666666666661,295.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 03:55:00,-250.0,900.8333333333327,291.23846154,41.23846154,0.0,41.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 04:00:00,-250.0,919.9999999999993,295.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 04:05:00,-250.0,939.166666666666,298.24615385,48.24615385,0.0,48.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 04:10:00,-250.0,958.3333333333326,296.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 04:15:00,-250.0,977.4999999999992,288.27692308,38.27692308,0.0,38.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 04:20:00,-43.47826086957635,996.6666666666658,97.47111800957634,53.99285714,0.0,53.99285714,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-20 04:25:00,-0.0,1000.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:30:00,-0.0,1000.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:35:00,-0.0,1000.0,46.16153846,46.16153846,0.0,46.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:40:00,-0.0,1000.0,46.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:45:00,-0.0,1000.0,49.55714286,49.55714286,0.0,49.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:50:00,-0.0,1000.0,40.53846154,40.53846154,0.0,40.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:55:00,-0.0,1000.0,44.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:00:00,-0.0,1000.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:05:00,-0.0,1000.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:10:00,-0.0,1000.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:15:00,-0.0,1000.0,49.04285714,49.04285714,0.0,49.04285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:20:00,-0.0,1000.0,48.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:25:00,-0.0,1000.0,49.38461538,49.38461538,0.0,49.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:30:00,-0.0,1000.0,47.9,47.9,0.0,47.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:35:00,-0.0,1000.0,53.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:40:00,-0.0,1000.0,55.92857143,55.92857143,0.0,55.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:45:00,-0.0,1000.0,42.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:50:00,-0.0,1000.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:55:00,-0.0,1000.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:00:00,-0.0,1000.0,40.09230769,40.09230769,0.0,40.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:05:00,-0.0,1000.0,40.40769231,40.40769231,0.0,40.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:10:00,-0.0,1000.0,49.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:15:00,-0.0,1000.0,45.83076923,45.83076923,0.0,45.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:20:00,-0.0,1000.0,40.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:25:00,-0.0,1000.0,55.60769231,55.60769231,0.0,55.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:30:00,-0.0,1000.0,57.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:35:00,-0.0,1000.0,53.38461538,53.38461538,0.0,53.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:40:00,-0.0,1000.0,47.34615385,47.34615385,0.0,47.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:45:00,-0.0,1000.0,44.59230769,44.59230769,0.0,44.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:50:00,-0.0,1000.0,47.35,47.35,0.0,47.35,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:55:00,-0.0,1000.0,42.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:00:00,-0.0,1000.0,56.88461538,56.88461538,0.0,56.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:05:00,-0.0,1000.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:10:00,-0.0,1000.0,49.99230769,49.99230769,0.0,49.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:15:00,-0.0,1000.0,60.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:20:00,-0.0,1000.0,59.04615385,59.04615385,0.0,59.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:25:00,-0.0,1000.0,58.88461538,58.88461538,0.0,58.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:30:00,-0.0,1000.0,53.75384615,53.75384615,0.0,53.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:35:00,-0.0,1000.0,54.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:40:00,-0.0,1000.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:45:00,-0.0,1000.0,50.14285714,50.14285714,0.0,50.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:50:00,-0.0,1000.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:55:00,-0.0,1000.0,40.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 08:00:00,43.26153846,1000.0,0.0,43.26153846,0.0,43.26153846,0.0,0.0,0.0,43.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:05:00,44.37692308,996.0813823858696,0.0,44.37692308,0.0,44.37692308,0.0,0.0,0.0,44.37692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:10:00,50.1,992.0617335561594,0.0,50.1,0.0,50.1,0.0,0.0,0.0,50.1,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:15:00,51.54615385,987.5236900778986,0.0,51.54615385,0.0,51.54615385,0.0,0.0,0.0,51.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:20:00,47.10769231,982.8546544030797,0.0,47.10769231,0.0,47.10769231,0.0,0.0,0.0,47.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:25:00,48.49230769,978.5876532880435,0.0,48.49230769,0.0,48.49230769,0.0,0.0,0.0,48.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:30:00,52.15384615,974.1952341132246,0.0,52.15384615,0.0,52.15384615,0.0,0.0,0.0,52.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:35:00,53.3,969.4711538460144,0.0,53.3,0.0,53.3,0.0,0.0,0.0,53.3,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:40:00,61.2,964.6432552952898,0.0,61.2,0.0,61.2,0.0,0.0,0.0,61.2,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:45:00,55.81538462,959.0997770344202,0.0,55.81538462,0.0,55.81538462,0.0,0.0,0.0,55.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:50:00,63.57692308,954.044035673913,0.0,63.57692308,0.0,63.57692308,0.0,0.0,0.0,63.57692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:55:00,62.67692308,948.2852564094202,0.0,62.67692308,0.0,62.67692308,0.0,0.0,0.0,62.67692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:00:00,63.11538462,942.6079988840579,0.0,63.11538462,0.0,63.11538462,0.0,0.0,0.0,63.11538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:05:00,65.90769231,936.8910256394927,0.0,65.90769231,0.0,65.90769231,0.0,0.0,0.0,65.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:10:00,62.44615385,930.9211259737318,0.0,62.44615385,0.0,62.44615385,0.0,0.0,0.0,62.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:15:00,64.30769231,925.2647714583333,0.0,64.30769231,0.0,64.30769231,0.0,0.0,0.0,64.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:20:00,68.44615385,919.4397993288043,0.0,68.44615385,0.0,68.44615385,0.0,0.0,0.0,68.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:25:00,52.07857143,913.2399665525362,0.0,52.07857143,0.0,52.07857143,0.0,0.0,0.0,52.07857143,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:30:00,58.20769231,908.5227046476449,0.0,58.20769231,0.0,58.20769231,0.0,0.0,0.0,58.20769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:35:00,52.56923077,903.2502687499999,0.0,52.56923077,0.0,52.56923077,0.0,0.0,0.0,52.56923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:40:00,57.10769231,898.4885630643115,0.0,57.10769231,0.0,57.10769231,0.0,0.0,0.0,57.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:45:00,65.40769231,893.315764847826,0.0,65.40769231,0.0,65.40769231,0.0,0.0,0.0,65.40769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:50:00,65.00769231,887.3911550371377,0.0,65.00769231,0.0,65.00769231,0.0,0.0,0.0,65.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:55:00,75.03076923,881.5027771105072,0.0,75.03076923,0.0,75.03076923,0.0,0.0,0.0,75.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:00:00,81.62307692,874.7065117817028,0.0,81.62307692,0.0,81.62307692,0.0,0.0,0.0,81.62307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:05:00,76.11538462,867.3131171331521,0.0,76.11538462,0.0,76.11538462,0.0,0.0,0.0,76.11538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:10:00,65.12307692,860.4186076567029,0.0,65.12307692,0.0,65.12307692,0.0,0.0,0.0,65.12307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:15:00,64.74615385,854.5197782255434,0.0,64.74615385,0.0,64.74615385,0.0,0.0,0.0,64.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:20:00,63.24285714,848.6550903768115,0.0,63.24285714,0.0,63.24285714,0.0,0.0,0.0,63.24285714,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:25:00,63.93846154,842.9265707083332,0.0,63.93846154,0.0,63.93846154,0.0,0.0,0.0,63.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:30:00,76.77692308,837.1350433949274,0.0,76.77692308,0.0,76.77692308,0.0,0.0,0.0,76.77692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:35:00,79.08461538,830.1806119565216,0.0,79.08461538,0.0,79.08461538,0.0,0.0,0.0,79.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:40:00,71.98461538,823.0171504184781,0.0,71.98461538,0.0,71.98461538,0.0,0.0,0.0,71.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:45:00,73.66428571,816.4968048224636,0.0,73.66428571,0.0,73.66428571,0.0,0.0,0.0,73.66428571,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:50:00,80.90769231,809.8243151748186,0.0,80.90769231,0.0,80.90769231,0.0,0.0,0.0,80.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:55:00,70.91538462,802.4957198568839,0.0,70.91538462,0.0,70.91538462,0.0,0.0,0.0,70.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:00:00,69.93846154,796.0722248731882,0.0,69.93846154,0.0,69.93846154,0.0,0.0,0.0,69.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:05:00,69.26923077,789.7372192989129,0.0,69.26923077,0.0,69.26923077,0.0,0.0,0.0,69.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:10:00,71.82307692,783.4628324538043,0.0,71.82307692,0.0,71.82307692,0.0,0.0,0.0,71.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:15:00,61.54615385,776.9571189646738,0.0,61.54615385,0.0,61.54615385,0.0,0.0,0.0,61.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:20:00,78.58461538,771.3822861884057,0.0,78.58461538,0.0,78.58461538,0.0,0.0,0.0,78.58461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:25:00,82.34615385,764.2641145054347,0.0,82.34615385,0.0,82.34615385,0.0,0.0,0.0,82.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:30:00,63.89230769,756.8052237581521,0.0,63.89230769,0.0,63.89230769,0.0,0.0,0.0,63.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:35:00,72.16153846,751.0178770471014,0.0,72.16153846,0.0,72.16153846,0.0,0.0,0.0,72.16153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:40:00,64.79230769,744.4815058097826,0.0,64.79230769,0.0,64.79230769,0.0,0.0,0.0,64.79230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:45:00,89.83076923,738.6126373596014,0.0,89.83076923,0.0,89.83076923,0.0,0.0,0.0,89.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:50:00,87.72307692,730.4757923206521,0.0,87.72307692,0.0,87.72307692,0.0,0.0,0.0,87.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:55:00,73.38461538,722.5298614402174,0.0,73.38461538,0.0,73.38461538,0.0,0.0,0.0,73.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 12:00:00,-250.0,715.88270425,323.41538462,73.41538462,0.0,73.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:05:00,-250.0,735.0493709166666,323.50769231,73.50769231,0.0,73.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:10:00,-250.0,754.2160375833332,314.34615385,64.34615385,0.0,64.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:15:00,-250.0,773.3827042499998,322.10769231,72.10769231,0.0,72.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:20:00,-250.0,792.5493709166665,314.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:25:00,-250.0,811.7160375833331,318.36153846,68.36153846,0.0,68.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:30:00,-250.0,830.8827042499997,323.82307692,73.82307692,0.0,73.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:35:00,-250.0,850.0493709166664,316.06153846,66.06153846,0.0,66.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:40:00,-250.0,869.216037583333,315.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:45:00,-250.0,888.3827042499996,317.13076923,67.13076923,0.0,67.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:50:00,-250.0,907.5493709166662,314.41538462,64.41538462,0.0,64.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 12:55:00,-250.0,926.7160375833329,315.91538462,65.91538462,0.0,65.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 13:00:00,-250.0,945.8827042499995,311.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 13:05:00,-250.0,965.0493709166661,307.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-20 13:10:00,-205.8777706521814,984.2160375833328,271.8162321921814,65.93846154,0.0,65.93846154,0.0,0.0,0.0,0.0,-0.0,-205.8777706521814,0.6068,0.41,0.39
2020-12-20 13:15:00,-0.0,1000.0,69.76153846,69.76153846,0.0,69.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
