datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-26 01:55:00,-125.0,220.4166666666667,192.75714286,67.75714286,0.0,67.75714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:00:00,-125.0,230.00000000000006,182.74615384999998,57.74615385,0.0,57.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:05:00,-125.0,239.5833333333334,187.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:10:00,-125.0,249.16666666666674,181.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:15:00,-125.0,258.75000000000006,184.12307692000002,59.12307692,0.0,59.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:20:00,-125.0,268.33333333333337,187.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:25:00,-125.0,277.9166666666667,193.1,68.1,0.0,68.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:30:00,-125.0,287.5,188.27692308000002,63.27692308,0.0,63.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:35:00,-125.0,297.0833333333333,180.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:40:00,-125.0,306.66666666666663,186.70769231,61.70769231,0.0,61.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:45:00,-125.0,316.24999999999994,189.12307692000002,64.12307692,0.0,64.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:50:00,-125.0,325.83333333333326,185.33076923,60.33076923,0.0,60.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 02:55:00,-125.0,335.4166666666666,188.78461538,63.78461538,0.0,63.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:00:00,-125.0,344.9999999999999,181.20769231,56.20769231,0.0,56.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:05:00,-125.0,354.5833333333332,190.76153846,65.76153846,0.0,65.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:10:00,-125.0,364.1666666666665,182.94615385,57.94615385,0.0,57.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:15:00,-125.0,373.74999999999983,184.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:20:00,-125.0,383.33333333333314,191.25384615000002,66.25384615,0.0,66.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:25:00,-125.0,392.91666666666646,180.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:30:00,-125.0,402.4999999999998,187.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:35:00,-125.0,412.0833333333331,184.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:40:00,-125.0,421.6666666666664,179.26923077,54.26923077,0.0,54.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:45:00,-125.0,431.2499999999997,191.25384615000002,66.25384615,0.0,66.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:50:00,-125.0,440.83333333333303,180.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 03:55:00,-125.0,450.41666666666634,183.3,58.3,0.0,58.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 04:00:00,-125.0,459.99999999999966,187.44615385,62.44615385,0.0,62.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 04:05:00,-125.0,469.583333333333,192.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 04:10:00,-125.0,479.1666666666663,185.39230769,60.39230769,0.0,60.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 04:15:00,-125.0,488.7499999999996,180.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 04:20:00,-21.739130434788176,498.3333333333329,80.79297658478818,59.05384615,0.0,59.05384615,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-26 04:25:00,-0.0,500.0,60.93076923,60.93076923,0.0,60.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 04:30:00,-0.0,500.0,64.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 04:35:00,-0.0,500.0,56.16923077,56.16923077,0.0,56.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 04:40:00,-0.0,500.0,55.4,55.4,0.0,55.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 04:45:00,-0.0,500.0,64.55,64.55,0.0,64.55,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 04:50:00,-0.0,500.0,62.60769231,62.60769231,0.0,62.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 04:55:00,-0.0,500.0,59.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:00:00,-0.0,500.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:05:00,-0.0,500.0,60.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:10:00,-0.0,500.0,63.15384615,63.15384615,0.0,63.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:15:00,-0.0,500.0,56.89230769,56.89230769,0.0,56.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:20:00,-0.0,500.0,54.16153846,54.16153846,0.0,54.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:25:00,-0.0,500.0,66.02307692,66.02307692,0.0,66.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:30:00,-0.0,500.0,68.28461538,68.28461538,0.0,68.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:35:00,-0.0,500.0,58.15384615,58.15384615,0.0,58.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:40:00,-0.0,500.0,59.08571429,59.08571429,0.0,59.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:45:00,-0.0,500.0,64.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:50:00,-0.0,500.0,67.00769231,67.00769231,0.0,67.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 05:55:00,-0.0,500.0,69.76923077,69.76923077,0.0,69.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:00:00,-0.0,500.0,61.18461538,61.18461538,0.0,61.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:05:00,-0.0,500.0,62.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:10:00,-0.0,500.0,68.74615385,68.74615385,0.0,68.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:15:00,-0.0,500.0,66.02307692,66.02307692,0.0,66.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:20:00,-0.0,500.0,58.57692308,58.57692308,0.0,58.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:25:00,-0.0,500.0,67.8,67.8,0.0,67.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:30:00,-0.0,500.0,56.74615385,56.74615385,0.0,56.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:35:00,-0.0,500.0,65.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:40:00,-0.0,500.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:45:00,-0.0,500.0,65.95384615,65.95384615,0.0,65.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:50:00,-0.0,500.0,80.5,80.5,0.0,80.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 06:55:00,-0.0,500.0,70.83076923,70.83076923,0.0,70.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:00:00,-0.0,500.0,64.0,64.0,0.0,64.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:05:00,-0.0,500.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:10:00,-0.0,500.0,59.01538462,59.01538462,0.0,59.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:15:00,-0.0,500.0,64.52307692,64.52307692,0.0,64.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:20:00,-0.0,500.0,63.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:25:00,-0.0,500.0,63.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:30:00,-0.0,500.0,73.4,73.4,0.0,73.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:35:00,-0.0,500.0,62.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:40:00,-0.0,500.0,58.97692308,58.97692308,0.0,58.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:45:00,-0.0,500.0,66.23846154,66.23846154,0.0,66.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:50:00,-0.0,500.0,66.73076923,66.73076923,0.0,66.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 07:55:00,-0.0,500.0,81.55384615,81.55384615,0.0,81.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-26 08:00:00,125.0,500.0,31.485714300000012,156.4857143,0.0,156.4857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:05:00,125.0,488.67753623188406,116.2846154,241.2846154,0.0,241.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:10:00,125.0,477.3550724637681,150.41538460000004,275.41538460000004,0.0,275.41538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:15:00,125.0,466.0326086956522,140.2461538,265.2461538,0.0,265.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:20:00,125.0,454.71014492753625,147.5,272.5,0.0,272.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:25:00,125.0,443.3876811594203,156.14615380000004,281.14615380000004,0.0,281.14615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:30:00,125.0,432.0652173913044,145.4538462,270.4538462,0.0,270.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:35:00,125.0,420.74275362318843,175.56428569999997,300.56428569999997,0.0,300.56428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:40:00,125.0,409.4202898550725,230.98461539999994,355.98461539999994,0.0,355.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:45:00,125.0,398.09782608695656,257.71538460000005,382.71538460000005,0.0,382.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:50:00,125.0,386.7753623188406,266.6,391.6,0.0,391.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 08:55:00,125.0,375.4528985507247,296.39230769999995,421.39230769999995,0.0,421.39230769999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:00:00,125.0,364.13043478260875,269.9,394.9,0.0,394.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:05:00,125.0,352.8079710144928,278.53846150000004,403.53846150000004,0.0,403.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:10:00,125.0,341.48550724637687,283.71538460000005,408.71538460000005,0.0,408.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:15:00,125.0,330.16304347826093,284.8384615,409.8384615,0.0,409.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:20:00,125.0,318.840579710145,262.9,387.9,0.0,387.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:25:00,125.0,307.51811594202906,275.1769231,400.1769231,0.0,400.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:30:00,125.0,296.1956521739131,254.89999999999998,379.9,0.0,379.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:35:00,125.0,284.8731884057972,294.1384615,419.1384615,0.0,419.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:40:00,125.0,273.55072463768124,288.9769231,413.9769231,0.0,413.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:45:00,125.0,262.2282608695653,279.21538460000005,404.21538460000005,0.0,404.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:50:00,125.0,250.90579710144937,275.6384615,400.6384615,0.0,400.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 09:55:00,125.0,239.58333333333343,283.5230769,408.5230769,0.0,408.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:00:00,125.0,228.2608695652175,211.44285710000003,336.4428571,0.0,336.4428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:05:00,125.0,216.93840579710155,202.83076919999996,327.83076919999996,0.0,327.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:10:00,125.0,205.61594202898561,209.48461539999994,334.48461539999994,0.0,334.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:15:00,125.0,194.29347826086968,209.70769230000002,334.7076923,0.0,334.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:20:00,125.0,182.97101449275374,276.1538462,401.1538462,0.0,401.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:25:00,125.0,171.6485507246378,284.8769231,409.8769231,0.0,409.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:30:00,125.0,160.32608695652186,295.92307689999996,420.92307689999996,0.0,420.92307689999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:35:00,125.0,149.00362318840592,272.4923077,397.4923077,0.0,397.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:40:00,125.0,137.68115942029,283.6307692,408.6307692,0.0,408.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:45:00,125.0,126.35869565217405,280.5307692,405.5307692,0.0,405.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:50:00,125.0,115.03623188405811,289.0461538,414.0461538,0.0,414.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 10:55:00,125.0,103.71376811594217,262.1153846,387.1153846,0.0,387.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:00:00,125.0,92.39130434782624,303.90769230000006,428.90769230000006,0.0,428.90769230000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:05:00,125.0,81.0688405797103,299.0846154,424.0846154,0.0,424.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:10:00,125.0,69.74637681159436,279.7461538,404.7461538,0.0,404.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:15:00,125.0,58.42391304347842,259.46153849999996,384.46153849999996,0.0,384.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:20:00,125.0,47.101449275362484,271.6923077,396.6923077,0.0,396.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:25:00,125.0,35.778985507246546,277.25,402.25,0.0,402.25,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:30:00,125.0,24.456521739130604,257.1538462,382.1538462,0.0,382.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:35:00,125.0,13.134057971014663,256.6230769,381.6230769,0.0,381.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:40:00,20.000000000001883,1.8115942028987213,367.3230768999981,387.3230769,0.0,387.3230769,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:45:00,0.0,-0.0,400.7692308,400.7692308,0.0,400.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:50:00,0.0,-0.0,365.46153849999996,365.46153849999996,0.0,365.46153849999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 11:55:00,0.0,-0.0,357.75,357.75,0.0,357.75,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-26 12:00:00,-125.0,-0.0,468.0230769,343.0230769,0.0,343.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:05:00,-125.0,9.583333333333332,438.4769231,313.4769231,0.0,313.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:10:00,-125.0,19.166666666666664,448.22307689999997,323.22307689999997,0.0,323.22307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:15:00,-125.0,28.749999999999996,446.72307689999997,321.72307689999997,0.0,321.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:20:00,-125.0,38.33333333333333,444.6384615,319.6384615,0.0,319.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:25:00,-125.0,47.91666666666666,453.0230769,328.0230769,0.0,328.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:30:00,-125.0,57.499999999999986,453.2,328.2,0.0,328.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:35:00,-125.0,67.08333333333331,431.9692308,306.9692308,0.0,306.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:40:00,-125.0,76.66666666666664,448.2615385,323.2615385,0.0,323.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:45:00,-125.0,86.24999999999997,425.58461539999996,300.58461539999996,0.0,300.58461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:50:00,-125.0,95.8333333333333,450.8,325.8,0.0,325.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 12:55:00,-125.0,105.41666666666663,496.08461539999996,371.08461539999996,0.0,371.08461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 13:00:00,-125.0,114.99999999999996,516.0923077,391.0923077,0.0,391.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 13:05:00,-125.0,124.58333333333329,492.0461538,367.0461538,0.0,367.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 13:10:00,-125.0,134.16666666666663,426.6153846,301.6153846,0.0,301.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 13:15:00,-125.0,143.74999999999997,442.3357143,317.3357143,0.0,317.3357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-26 13:20:00,-125.0,153.33333333333331,466.9230769,341.9230769,0.0,341.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
