datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-01 03:40:00,-125.0,421.6666666666664,179.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:45:00,-125.0,431.2499999999997,168.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:50:00,-125.0,440.83333333333303,170.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:55:00,-125.0,450.41666666666634,177.73076923,52.73076923,0.0,52.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 04:00:00,-125.0,459.99999999999966,168.1,43.1,0.0,43.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 04:05:00,-125.0,469.583333333333,164.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 04:10:00,-125.0,479.1666666666663,170.49230769,45.49230769,0.0,45.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 04:15:00,-125.0,488.7499999999996,168.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 04:20:00,-21.739130434788176,498.3333333333329,63.208361204788176,41.46923077,0.0,41.46923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-03-01 04:25:00,-0.0,500.0,48.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:30:00,-0.0,500.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:35:00,-0.0,500.0,47.60769231,47.60769231,0.0,47.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:40:00,-0.0,500.0,50.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:45:00,-0.0,500.0,52.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:50:00,-0.0,500.0,42.96923077,42.96923077,0.0,42.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:55:00,-0.0,500.0,41.70769231,41.70769231,0.0,41.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:00:00,-0.0,500.0,40.8,40.8,0.0,40.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:05:00,-0.0,500.0,48.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:10:00,-0.0,500.0,51.92307692,51.92307692,0.0,51.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:15:00,-0.0,500.0,63.83571429,63.83571429,0.0,63.83571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:20:00,-0.0,500.0,50.3,50.3,0.0,50.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:25:00,-0.0,500.0,57.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:30:00,-0.0,500.0,61.74615385,61.74615385,0.0,61.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:35:00,-0.0,500.0,51.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:40:00,-0.0,500.0,49.3,49.3,0.0,49.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:45:00,-0.0,500.0,45.23846154,45.23846154,0.0,45.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:50:00,-0.0,500.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:55:00,-0.0,500.0,55.03846154,55.03846154,0.0,55.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:00:00,-0.0,500.0,51.82307692,51.82307692,0.0,51.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:05:00,-0.0,500.0,45.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:10:00,-0.0,500.0,56.31428571,56.31428571,0.0,56.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:15:00,-0.0,500.0,51.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:20:00,-0.0,500.0,43.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:25:00,-0.0,500.0,44.69230769,44.69230769,0.0,44.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:30:00,-0.0,500.0,45.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:35:00,-0.0,500.0,44.86923077,44.86923077,0.0,44.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:40:00,-0.0,500.0,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:45:00,-0.0,500.0,51.69230769,51.69230769,0.0,51.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:50:00,-0.0,500.0,46.76923077,46.76923077,0.0,46.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:55:00,-0.0,500.0,55.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:00:00,-0.0,500.0,53.96153846,53.96153846,0.0,53.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:05:00,-0.0,500.0,45.08571429,45.08571429,0.0,45.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:10:00,-0.0,500.0,41.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:15:00,-0.0,500.0,52.23846154,52.23846154,0.0,52.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:20:00,-0.0,500.0,66.79230769,66.79230769,0.0,66.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:25:00,-0.0,500.0,77.66923077,77.66923077,0.0,77.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:30:00,-0.0,500.0,73.49230769,73.49230769,0.0,73.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:35:00,-0.0,500.0,68.73846154,68.73846154,0.0,68.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:40:00,-0.0,500.0,78.15384615,78.15384615,0.0,78.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:45:00,-0.0,500.0,79.41538462,79.41538462,0.0,79.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:50:00,-0.0,500.0,64.7,64.7,0.0,64.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:55:00,-0.0,500.0,70.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 08:00:00,73.18461538,500.0,0.0,73.18461538,0.0,73.18461538,0.0,0.0,0.0,73.18461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:05:00,72.06923077,493.3709587518116,0.0,72.06923077,0.0,72.06923077,0.0,0.0,0.0,72.06923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:10:00,125.0,486.8429487182971,27.815384599999987,152.8153846,0.0,152.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:15:00,125.0,475.5204849501812,54.607692300000025,179.60769230000002,0.0,179.60769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:20:00,125.0,464.19802118206525,48.28461540000001,173.2846154,0.0,173.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:25:00,125.0,452.8755574139493,69.8384615,194.8384615,0.0,194.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:30:00,125.0,441.55309364583337,65.8384615,190.8384615,0.0,190.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:35:00,125.0,430.23062987771743,94.13076919999997,219.13076919999997,0.0,219.13076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:40:00,125.0,418.9081661096015,147.4307692,272.4307692,0.0,272.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:45:00,125.0,407.58570234148556,244.07142860000005,369.07142860000005,0.0,369.07142860000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:50:00,125.0,396.2632385733696,252.29230769999998,377.2923077,0.0,377.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:55:00,125.0,384.9407748052537,268.6230769,393.6230769,0.0,393.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:00:00,125.0,373.61831103713774,266.1307692,391.1307692,0.0,391.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:05:00,125.0,362.2958472690218,248.8923077,373.8923077,0.0,373.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:10:00,125.0,350.97338350090587,259.6307692,384.6307692,0.0,384.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:15:00,125.0,339.65091973278993,249.69230770000001,374.6923077,0.0,374.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:20:00,125.0,328.328455964674,260.6923077,385.6923077,0.0,385.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:25:00,125.0,317.00599219655805,278.8153846,403.8153846,0.0,403.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:30:00,125.0,305.6835284284421,260.51538460000006,385.51538460000006,0.0,385.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:35:00,125.0,294.3610646603262,253.73846150000003,378.7384615,0.0,378.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:40:00,125.0,283.03860089221024,240.56153849999998,365.5615385,0.0,365.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:45:00,125.0,271.7161371240943,221.98461539999994,346.98461539999994,0.0,346.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:50:00,125.0,260.39367335597836,167.01538460000006,292.01538460000006,0.0,292.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:55:00,125.0,249.07120958786243,212.2266667,337.2266667,0.0,337.2266667,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:00:00,125.0,237.7487458197465,195.01538460000006,320.01538460000006,0.0,320.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:05:00,125.0,226.42628205163055,163.93846150000002,288.9384615,0.0,288.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:10:00,125.0,215.1038182835146,149.73846150000003,274.7384615,0.0,274.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:15:00,125.0,203.78135451539868,139.05,264.05,0.0,264.05,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:20:00,125.0,192.45889074728274,179.08461539999996,304.08461539999996,0.0,304.08461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:25:00,125.0,181.1364269791668,199.19230770000001,324.1923077,0.0,324.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:30:00,125.0,169.81396321105086,214.8615385,339.8615385,0.0,339.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:35:00,125.0,158.49149944293492,185.29230769999998,310.2923077,0.0,310.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:40:00,125.0,147.16903567481899,206.66923080000004,331.66923080000004,0.0,331.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:45:00,125.0,135.84657190670305,222.43846150000002,347.4384615,0.0,347.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:50:00,125.0,124.52410813858711,194.29230769999998,319.2923077,0.0,319.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:55:00,125.0,113.20164437047117,184.9230769,309.9230769,0.0,309.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:00:00,125.0,101.87918060235523,208.61538460000003,333.6153846,0.0,333.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:05:00,125.0,90.5567168342393,180.64615380000004,305.64615380000004,0.0,305.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:10:00,125.0,79.23425306612336,202.89999999999998,327.9,0.0,327.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:15:00,125.0,67.91178929800742,184.49230770000003,309.4923077,0.0,309.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:20:00,125.0,56.58932552989148,204.2692308,329.2692308,0.0,329.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:25:00,125.0,45.266861761775544,225.2692308,350.2692308,0.0,350.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:30:00,125.0,33.94439799365961,201.79230769999998,326.7923077,0.0,326.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:35:00,125.0,22.621934225543665,204.21538460000005,329.21538460000005,0.0,329.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:40:00,124.74615385000207,11.299470457427724,178.96153844999793,303.7076923,0.0,303.7076923,0.0,0.0,0.0,124.74615385000207,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:45:00,0.0,-0.0,311.8846154,311.8846154,0.0,311.8846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:50:00,0.0,-0.0,341.8769231,341.8769231,0.0,341.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:55:00,0.0,-0.0,331.8,331.8,0.0,331.8,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 12:00:00,-125.0,-0.0,466.6,341.6,0.0,341.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:05:00,-125.0,9.583333333333332,405.3357143,280.3357143,0.0,280.3357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:10:00,-125.0,19.166666666666664,387.1846154,262.1846154,0.0,262.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:15:00,-125.0,28.749999999999996,364.47142859999997,239.4714286,0.0,239.4714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:20:00,-125.0,38.33333333333333,412.8846154,287.8846154,0.0,287.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:25:00,-125.0,47.91666666666666,415.8846154,290.8846154,0.0,290.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:30:00,-125.0,57.499999999999986,412.9923077,287.9923077,0.0,287.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:35:00,-125.0,67.08333333333331,402.2461538,277.2461538,0.0,277.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:40:00,-125.0,76.66666666666664,367.5615385,242.56153849999998,0.0,242.56153849999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:45:00,-125.0,86.24999999999997,375.4076923,250.4076923,0.0,250.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:50:00,-125.0,95.8333333333333,403.6142857,278.6142857,0.0,278.6142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 12:55:00,-125.0,105.41666666666663,441.4692308,316.4692308,0.0,316.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 13:00:00,-125.0,114.99999999999996,425.1076923,300.1076923,0.0,300.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 13:05:00,-125.0,124.58333333333329,434.5692308,309.5692308,0.0,309.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 13:10:00,-125.0,134.16666666666663,469.14615380000004,344.14615380000004,0.0,344.14615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-01 13:15:00,-125.0,143.74999999999997,525.9846153999999,400.98461539999994,0.0,400.98461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
