datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-20 13:15:00,-250.0,287.49999999999994,552.7230769,302.72307689999997,0.0,302.72307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 13:20:00,-250.0,306.66666666666663,567.8615385,317.8615385,0.0,317.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 13:25:00,-250.0,325.8333333333333,566.4461538,316.4461538,0.0,316.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 13:30:00,-250.0,345.0,579.8642857,329.8642857,0.0,329.8642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 13:35:00,-250.0,364.1666666666667,559.7769231,309.77692310000003,0.0,309.77692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 13:40:00,-250.0,383.33333333333337,569.0307692,319.0307692,0.0,319.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 13:45:00,-250.0,402.50000000000006,556.4615385,306.46153849999996,0.0,306.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 13:50:00,-250.0,421.66666666666674,561.7,311.7,0.0,311.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 13:55:00,-250.0,440.8333333333334,571.7384615000001,321.7384615,0.0,321.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:00:00,-250.0,460.0000000000001,569.1230769,319.1230769,0.0,319.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:05:00,-250.0,479.1666666666668,544.3307692,294.33076919999996,0.0,294.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:10:00,-250.0,498.3333333333335,570.8461538,320.8461538,0.0,320.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:15:00,-250.0,517.5000000000001,544.6,294.6,0.0,294.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:20:00,-250.0,536.6666666666667,563.1076923,313.1076923,0.0,313.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:25:00,-250.0,555.8333333333334,564.8615385,314.8615385,0.0,314.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:30:00,-250.0,575.0,575.8153846,325.8153846,0.0,325.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:35:00,-250.0,594.1666666666666,572.4307692,322.4307692,0.0,322.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:40:00,-250.0,613.3333333333333,575.3846154,325.3846154,0.0,325.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:45:00,-250.0,632.4999999999999,565.7153846000001,315.71538460000005,0.0,315.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:50:00,-250.0,651.6666666666665,573.5,323.5,0.0,323.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 14:55:00,-250.0,670.8333333333331,551.4615385,301.46153849999996,0.0,301.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:00:00,-250.0,689.9999999999998,568.1846154,318.1846154,0.0,318.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:05:00,-250.0,709.1666666666664,564.7153846000001,314.71538460000005,0.0,314.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:10:00,-250.0,728.333333333333,566.6153846,316.6153846,0.0,316.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:15:00,-250.0,747.4999999999997,557.7076923,307.7076923,0.0,307.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:20:00,-250.0,766.6666666666663,583.4615385,333.46153849999996,0.0,333.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:25:00,-250.0,785.8333333333329,572.2769231,322.27692310000003,0.0,322.27692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:30:00,-250.0,804.9999999999995,570.2692308000001,320.2692308,0.0,320.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:35:00,-250.0,824.1666666666662,570.5153846000001,320.51538460000006,0.0,320.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:40:00,-250.0,843.3333333333328,574.0142857,324.01428569999996,0.0,324.01428569999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:45:00,-250.0,862.4999999999994,588.9538462,338.9538462,0.0,338.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:50:00,-250.0,881.6666666666661,572.0307692,322.0307692,0.0,322.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 15:55:00,-250.0,900.8333333333327,580.2384615000001,330.2384615,0.0,330.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 16:00:00,-250.0,919.9999999999993,514.9,264.9,0.0,264.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 16:05:00,-250.0,939.166666666666,523.6538462,273.6538462,0.0,273.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 16:10:00,-250.0,958.3333333333326,526.4923077000001,276.4923077,0.0,276.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 16:15:00,-250.0,977.4999999999992,482.2615385,232.26153849999997,0.0,232.26153849999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-20 16:20:00,-43.47826086957635,996.6666666666658,255.56287626957638,212.08461540000002,0.0,212.08461540000002,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2021-03-20 16:25:00,-0.0,1000.0,207.75384619999997,207.75384619999997,0.0,207.75384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:30:00,-0.0,1000.0,237.56153849999998,237.56153849999998,0.0,237.56153849999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:35:00,-0.0,1000.0,232.30769229999999,232.30769229999999,0.0,232.30769229999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:40:00,-0.0,1000.0,229.3153846,229.3153846,0.0,229.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:45:00,-0.0,1000.0,226.7769231,226.7769231,0.0,226.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:50:00,-0.0,1000.0,217.6076923,217.6076923,0.0,217.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 16:55:00,-0.0,1000.0,230.1461538,230.1461538,0.0,230.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 17:00:00,225.25384619999997,1000.0,0.0,225.25384619999997,0.0,225.25384619999997,0.0,0.0,0.0,225.25384619999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:05:00,221.86153849999997,979.5965719021739,0.0,221.86153849999997,0.0,221.86153849999997,0.0,0.0,0.0,221.86153849999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:10:00,202.24615380000003,959.5004180525362,0.0,202.24615380000003,0.0,202.24615380000003,0.0,0.0,0.0,202.24615380000003,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:15:00,221.0076923,941.1810200634059,0.0,221.0076923,0.0,221.0076923,0.0,0.0,0.0,221.0076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:20:00,205.0153846,921.1622073550725,0.0,205.0153846,0.0,205.0153846,0.0,0.0,0.0,205.0153846,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:25:00,228.16153849999998,902.5919732427536,0.0,228.16153849999998,0.0,228.16153849999998,0.0,0.0,0.0,228.16153849999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:30:00,218.7230769,881.9251672192029,0.0,218.7230769,0.0,218.7230769,0.0,0.0,0.0,218.7230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:35:00,209.1230769,862.1132943115941,0.0,209.1230769,0.0,209.1230769,0.0,0.0,0.0,209.1230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:40:00,202.3846154,843.1709866213768,0.0,202.3846154,0.0,202.3846154,0.0,0.0,0.0,202.3846154,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:45:00,216.36153849999997,824.8390468206521,0.0,216.36153849999997,0.0,216.36153849999997,0.0,0.0,0.0,216.36153849999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:50:00,206.5,805.2410813768115,0.0,206.5,0.0,206.5,0.0,0.0,0.0,206.5,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 17:55:00,215.2230769,786.536371231884,0.0,215.2230769,0.0,215.2230769,0.0,0.0,0.0,215.2230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:00:00,227.44615380000002,767.0415273097825,0.0,227.44615380000002,0.0,227.44615380000002,0.0,0.0,0.0,227.44615380000002,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:05:00,212.9538462,746.4395206249999,0.0,212.9538462,0.0,212.9538462,0.0,0.0,0.0,212.9538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:10:00,198.13076919999997,727.1502229619564,0.0,198.13076919999997,0.0,198.13076919999997,0.0,0.0,0.0,198.13076919999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:15:00,165.1153846,709.2035953170289,0.0,165.1153846,0.0,165.1153846,0.0,0.0,0.0,165.1153846,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:20:00,182.1,694.2474916394926,0.0,182.1,0.0,182.1,0.0,0.0,0.0,182.1,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:25:00,177.1,677.7529264221014,0.0,177.1,0.0,177.1,0.0,0.0,0.0,177.1,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:30:00,186.0461538,661.7112597554348,0.0,186.0461538,0.0,186.0461538,0.0,0.0,0.0,186.0461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:35:00,193.97857140000002,644.8592530706521,0.0,193.97857140000002,0.0,193.97857140000002,0.0,0.0,0.0,193.97857140000002,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:40:00,172.4538462,627.288730298913,0.0,172.4538462,0.0,172.4538462,0.0,0.0,0.0,172.4538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:45:00,165.6461538,611.6679108967392,0.0,165.6461538,0.0,165.6461538,0.0,0.0,0.0,165.6461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:50:00,172.1384615,596.663730298913,0.0,172.1384615,0.0,172.1384615,0.0,0.0,0.0,172.1384615,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 18:55:00,166.1846154,581.0714783514493,0.0,166.1846154,0.0,166.1846154,0.0,0.0,0.0,166.1846154,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:00:00,145.0461538,566.018524057971,0.0,145.0461538,0.0,145.0461538,0.0,0.0,0.0,145.0461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:05:00,152.8769231,552.8802854891304,0.0,152.8769231,0.0,152.8769231,0.0,0.0,0.0,152.8769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:10:00,146.6923077,539.032738106884,0.0,146.6923077,0.0,146.6923077,0.0,0.0,0.0,146.6923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:15:00,134.1307692,525.7453913949275,0.0,134.1307692,0.0,134.1307692,0.0,0.0,0.0,134.1307692,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:20:00,146.1230769,513.5958651992754,0.0,146.1230769,0.0,146.1230769,0.0,0.0,0.0,146.1230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:25:00,147.7615385,500.36007924818847,0.0,147.7615385,0.0,147.7615385,0.0,0.0,0.0,147.7615385,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:30:00,92.51538462,486.9758819202899,0.0,92.51538462,0.0,92.51538462,0.0,0.0,0.0,92.51538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:35:00,97.96153846,478.5958651974638,0.0,97.96153846,0.0,97.96153846,0.0,0.0,0.0,97.96153846,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:40:00,90.06923077,469.7225374384058,0.0,90.06923077,0.0,90.06923077,0.0,0.0,0.0,90.06923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:45:00,81.03076923,461.56409262228266,0.0,81.03076923,0.0,81.03076923,0.0,0.0,0.0,81.03076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:50:00,93.57692308,454.22434903260876,0.0,93.57692308,0.0,93.57692308,0.0,0.0,0.0,93.57692308,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 19:55:00,106.2,445.74817846376817,0.0,106.2,0.0,106.2,0.0,0.0,0.0,106.2,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:00:00,86.27692308,436.12861324637686,0.0,86.27692308,0.0,86.27692308,0.0,0.0,0.0,86.27692308,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:05:00,84.38461538,428.31367456159427,0.0,84.38461538,0.0,84.38461538,0.0,0.0,0.0,84.38461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:10:00,93.93076923,420.6701405597827,0.0,93.93076923,0.0,93.93076923,0.0,0.0,0.0,93.93076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:15:00,100.24615379999999,412.1619187092392,0.0,100.24615379999999,0.0,100.24615379999999,0.0,0.0,0.0,100.24615379999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:20:00,101.1384615,403.0816511548914,0.0,101.1384615,0.0,101.1384615,0.0,0.0,0.0,101.1384615,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:25:00,82.28571429,393.92055862771747,0.0,82.28571429,0.0,82.28571429,0.0,0.0,0.0,82.28571429,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:30:00,87.82307692,386.46714247826094,0.0,87.82307692,0.0,87.82307692,0.0,0.0,0.0,87.82307692,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:35:00,79.49230769,378.51215362681165,0.0,79.49230769,0.0,79.49230769,0.0,0.0,0.0,79.49230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:40:00,97.96923077,371.3117634375001,0.0,97.96923077,0.0,97.96923077,0.0,0.0,0.0,97.96923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:45:00,99.10769231,362.437738911232,0.0,99.10769231,0.0,99.10769231,0.0,0.0,0.0,99.10769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:50:00,94.01538462,353.4605928686595,0.0,94.01538462,0.0,94.01538462,0.0,0.0,0.0,94.01538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 20:55:00,83.50769231,344.944706580616,0.0,83.50769231,0.0,83.50769231,0.0,0.0,0.0,83.50769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 21:00:00,0.0,337.3806040163044,87.12307692,87.12307692,0.0,87.12307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:05:00,0.0,337.3806040163044,80.11538462,80.11538462,0.0,80.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:10:00,0.0,337.3806040163044,83.45714286,83.45714286,0.0,83.45714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:15:00,0.0,337.3806040163044,87.82307692,87.82307692,0.0,87.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:20:00,0.0,337.3806040163044,96.36923077,96.36923077,0.0,96.36923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:25:00,0.0,337.3806040163044,79.80769231,79.80769231,0.0,79.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:30:00,0.0,337.3806040163044,89.56923077,89.56923077,0.0,89.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:35:00,0.0,337.3806040163044,84.35384615,84.35384615,0.0,84.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:40:00,0.0,337.3806040163044,88.48461538,88.48461538,0.0,88.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:45:00,0.0,337.3806040163044,85.82307692,85.82307692,0.0,85.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:50:00,0.0,337.3806040163044,91.43571429,91.43571429,0.0,91.43571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 21:55:00,0.0,337.3806040163044,72.95384615,72.95384615,0.0,72.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:00:00,0.0,337.3806040163044,73.83846154,73.83846154,0.0,73.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:05:00,0.0,337.3806040163044,96.3,96.3,0.0,96.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:10:00,0.0,337.3806040163044,85.93076923,85.93076923,0.0,85.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:15:00,0.0,337.3806040163044,94.30769231,94.30769231,0.0,94.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:20:00,0.0,337.3806040163044,80.80769231,80.80769231,0.0,80.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:25:00,0.0,337.3806040163044,75.66923077,75.66923077,0.0,75.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:30:00,0.0,337.3806040163044,84.68461538,84.68461538,0.0,84.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:35:00,0.0,337.3806040163044,86.51538462,86.51538462,0.0,86.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:40:00,0.0,337.3806040163044,76.79230769,76.79230769,0.0,76.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:45:00,0.0,337.3806040163044,82.29230769,82.29230769,0.0,82.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:50:00,0.0,337.3806040163044,87.04615385,87.04615385,0.0,87.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 22:55:00,0.0,337.3806040163044,80.74285714,80.74285714,0.0,80.74285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:00:00,0.0,337.3806040163044,86.93846154,86.93846154,0.0,86.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:05:00,0.0,337.3806040163044,82.80769231,82.80769231,0.0,82.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:10:00,0.0,337.3806040163044,85.1,85.1,0.0,85.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:15:00,0.0,337.3806040163044,83.45384615,83.45384615,0.0,83.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:20:00,0.0,337.3806040163044,87.92307692,87.92307692,0.0,87.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:25:00,0.0,337.3806040163044,77.86153846,77.86153846,0.0,77.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:30:00,0.0,337.3806040163044,75.5,75.5,0.0,75.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:35:00,0.0,337.3806040163044,84.56153846,84.56153846,0.0,84.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:40:00,0.0,337.3806040163044,71.42307692,71.42307692,0.0,71.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:45:00,0.0,337.3806040163044,76.36153846,76.36153846,0.0,76.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:50:00,0.0,337.3806040163044,88.57692308,88.57692308,0.0,88.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-20 23:55:00,0.0,337.3806040163044,75.77692308,75.77692308,0.0,75.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
