datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-24 03:40:00,-250.0,843.3333333333328,308.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-24 03:45:00,-250.0,862.4999999999994,318.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-24 03:50:00,-250.0,881.6666666666661,312.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-24 03:55:00,-250.0,900.8333333333327,319.51538462,69.51538462,0.0,69.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-24 04:00:00,-250.0,919.9999999999993,321.02307692,71.02307692,0.0,71.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-24 04:05:00,-250.0,939.166666666666,310.03571429,60.03571429,0.0,60.03571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-24 04:10:00,-250.0,958.3333333333326,320.80769231,70.80769231,0.0,70.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-24 04:15:00,-250.0,977.4999999999992,309.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-24 04:20:00,-43.47826086957635,996.6666666666658,108.10903009957636,64.63076923,0.0,64.63076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-24 04:25:00,-0.0,1000.0,67.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 04:30:00,-0.0,1000.0,66.41428571,66.41428571,0.0,66.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 04:35:00,-0.0,1000.0,70.20769231,70.20769231,0.0,70.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 04:40:00,-0.0,1000.0,62.23076923,62.23076923,0.0,62.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 04:45:00,-0.0,1000.0,72.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 04:50:00,-0.0,1000.0,60.42307692,60.42307692,0.0,60.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 04:55:00,-0.0,1000.0,60.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:00:00,-0.0,1000.0,67.08461538,67.08461538,0.0,67.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:05:00,-0.0,1000.0,58.30769231,58.30769231,0.0,58.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:10:00,-0.0,1000.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:15:00,-0.0,1000.0,61.36923077,61.36923077,0.0,61.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:20:00,-0.0,1000.0,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:25:00,-0.0,1000.0,58.62307692,58.62307692,0.0,58.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:30:00,-0.0,1000.0,58.68461538,58.68461538,0.0,58.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:35:00,-0.0,1000.0,81.12857143,81.12857143,0.0,81.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:40:00,-0.0,1000.0,72.10769231,72.10769231,0.0,72.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:45:00,-0.0,1000.0,72.01538462,72.01538462,0.0,72.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:50:00,-0.0,1000.0,75.53076923,75.53076923,0.0,75.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 05:55:00,-0.0,1000.0,74.36923077,74.36923077,0.0,74.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:00:00,-0.0,1000.0,65.56923077,65.56923077,0.0,65.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:05:00,-0.0,1000.0,65.1,65.1,0.0,65.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:10:00,-0.0,1000.0,74.04615385,74.04615385,0.0,74.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:15:00,-0.0,1000.0,61.5,61.5,0.0,61.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:20:00,-0.0,1000.0,64.57692308,64.57692308,0.0,64.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:25:00,-0.0,1000.0,71.33846154,71.33846154,0.0,71.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:30:00,-0.0,1000.0,62.89285714,62.89285714,0.0,62.89285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:35:00,-0.0,1000.0,67.81538462,67.81538462,0.0,67.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:40:00,-0.0,1000.0,68.69230769,68.69230769,0.0,68.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:45:00,-0.0,1000.0,78.58461538,78.58461538,0.0,78.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:50:00,-0.0,1000.0,66.15384615,66.15384615,0.0,66.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 06:55:00,-0.0,1000.0,66.11538462,66.11538462,0.0,66.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:00:00,-0.0,1000.0,77.61538462,77.61538462,0.0,77.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:05:00,-0.0,1000.0,65.74615385,65.74615385,0.0,65.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:10:00,-0.0,1000.0,73.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:15:00,-0.0,1000.0,64.7,64.7,0.0,64.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:20:00,-0.0,1000.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:25:00,-0.0,1000.0,67.82857143,67.82857143,0.0,67.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:30:00,-0.0,1000.0,67.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:35:00,-0.0,1000.0,63.53076923,63.53076923,0.0,63.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:40:00,-0.0,1000.0,61.05384615,61.05384615,0.0,61.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:45:00,-0.0,1000.0,75.73076923,75.73076923,0.0,75.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:50:00,-0.0,1000.0,134.44615380000002,134.44615380000002,0.0,134.44615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 07:55:00,-0.0,1000.0,142.7,142.7,0.0,142.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-24 08:00:00,143.44615380000002,1000.0,0.0,143.44615380000002,0.0,143.44615380000002,0.0,0.0,0.0,143.44615380000002,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:05:00,150.36923080000003,987.0066889673913,0.0,150.36923080000003,0.0,150.36923080000003,0.0,0.0,0.0,150.36923080000003,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:10:00,159.8769231,973.3862876268115,0.0,159.8769231,0.0,159.8769231,0.0,0.0,0.0,159.8769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:15:00,153.6153846,958.9046822735506,0.0,153.6153846,0.0,153.6153846,0.0,0.0,0.0,153.6153846,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:20:00,158.7,944.990245262681,0.0,158.7,0.0,158.7,0.0,0.0,0.0,158.7,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:25:00,225.74615380000003,930.615245262681,0.0,225.74615380000003,0.0,225.74615380000003,0.0,0.0,0.0,225.74615380000003,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:30:00,227.8846154,910.1672240851448,0.0,227.8846154,0.0,227.8846154,0.0,0.0,0.0,227.8846154,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:35:00,242.91538459999998,889.5255016757245,0.0,242.91538459999998,0.0,242.91538459999998,0.0,0.0,0.0,242.91538459999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:40:00,250.0,867.5222965489129,38.44615379999999,288.4461538,0.0,288.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:45:00,250.0,844.877369012681,78.18461539999998,328.1846154,0.0,328.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:50:00,250.0,822.2324414764491,15.161538500000006,265.1615385,0.0,265.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 08:55:00,250.0,799.5875139402173,30.923076900000012,280.9230769,0.0,280.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:00:00,250.0,776.9425864039854,20.161538500000006,270.1615385,0.0,270.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:05:00,250.0,754.2976588677535,34.56153849999998,284.5615385,0.0,284.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:10:00,250.0,731.6527313315216,29.0,279.0,0.0,279.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:15:00,250.0,709.0078037952898,73.35384619999996,323.35384619999996,0.0,323.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:20:00,250.0,686.3628762590579,34.94615379999999,284.9461538,0.0,284.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:25:00,250.0,663.717948722826,21.70714289999995,271.70714289999995,0.0,271.70714289999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:30:00,250.0,641.0730211865941,49.507692299999974,299.5076923,0.0,299.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:35:00,250.0,618.4280936503623,49.58461539999996,299.58461539999996,0.0,299.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:40:00,250.0,595.7831661141304,28.653846199999975,278.6538462,0.0,278.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:45:00,250.0,573.1382385778985,86.58461539999996,336.58461539999996,0.0,336.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:50:00,250.0,550.4933110416666,61.528571399999976,311.5285714,0.0,311.5285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 09:55:00,250.0,527.8483835054348,50.96153849999996,300.96153849999996,0.0,300.96153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:00:00,250.0,505.2034559692029,41.6076923,291.6076923,0.0,291.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:05:00,250.0,482.558528432971,2.715384599999993,252.7153846,0.0,252.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:10:00,238.52307689999998,459.9136008967391,0.0,238.52307689999998,0.0,238.52307689999998,0.0,0.0,0.0,238.52307689999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:15:00,250.0,438.3082497282609,51.361538499999995,301.3615385,0.0,301.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:20:00,250.0,415.663322192029,77.13076919999997,327.1307692,0.0,327.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:25:00,250.0,393.0183946557971,52.19999999999999,302.2,0.0,302.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:30:00,250.0,370.37346711956525,62.807692299999985,312.8076923,0.0,312.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:35:00,250.0,347.7285395833334,58.60000000000002,308.6,0.0,308.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:40:00,250.0,325.0836120471015,52.93846150000002,302.9384615,0.0,302.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:45:00,250.0,302.4386845108696,22.1230769,272.1230769,0.0,272.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:50:00,250.0,279.79375697463774,87.56153849999998,337.5615385,0.0,337.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 10:55:00,250.0,257.14882943840587,71.14999999999998,321.15,0.0,321.15,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:00:00,250.0,234.503901902174,94.05384620000001,344.0538462,0.0,344.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:05:00,250.0,211.85897436594212,94.7461538,344.7461538,0.0,344.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:10:00,250.0,189.21404682971024,98.98461539999994,348.98461539999994,0.0,348.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:15:00,250.0,166.56911929347837,94.93076919999999,344.9307692,0.0,344.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:20:00,250.0,143.9241917572465,97.26153849999997,347.2615385,0.0,347.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:25:00,250.0,121.27926422101461,125.01538460000006,375.01538460000006,0.0,375.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:30:00,250.0,98.63433668478274,123.94615379999999,373.9461538,0.0,373.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:35:00,250.0,75.98940914855086,104.85384619999996,354.85384619999996,0.0,354.85384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:40:00,250.0,53.34448161231898,114.40769230000001,364.4076923,0.0,364.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:45:00,250.0,30.699554076087097,89.73846150000003,339.7384615,0.0,339.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:50:00,88.92307700000157,8.054626539855214,280.28461529999845,369.2076923,0.0,369.2076923,0.0,0.0,0.0,88.92307700000157,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 11:55:00,0.0,-0.0,364.71538460000005,364.71538460000005,0.0,364.71538460000005,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-24 12:00:00,-250.0,-0.0,606.5769230999999,356.5769231,0.0,356.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:05:00,-250.0,19.166666666666664,558.2923077,308.2923077,0.0,308.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:10:00,-250.0,38.33333333333333,524.9307692,274.9307692,0.0,274.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:15:00,-250.0,57.49999999999999,546.1923077,296.1923077,0.0,296.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:20:00,-250.0,76.66666666666666,568.7846153999999,318.78461539999995,0.0,318.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:25:00,-250.0,95.83333333333331,527.3538461999999,277.35384619999996,0.0,277.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:30:00,-250.0,114.99999999999997,534.6846154,284.6846154,0.0,284.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:35:00,-250.0,134.16666666666663,477.4307692,227.4307692,0.0,227.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:40:00,-250.0,153.3333333333333,467.4307692,217.4307692,0.0,217.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:45:00,-250.0,172.49999999999994,461.8214286,211.8214286,0.0,211.8214286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:50:00,-250.0,191.6666666666666,448.4692308,198.46923080000002,0.0,198.46923080000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 12:55:00,-250.0,210.83333333333326,617.8230768999999,367.8230769,0.0,367.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 13:00:00,-250.0,229.99999999999991,590.6846154,340.6846154,0.0,340.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 13:05:00,-250.0,249.16666666666657,630.0,380.0,0.0,380.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-24 13:10:00,-250.0,268.33333333333326,617.4615385,367.46153849999996,0.0,367.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
