datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-04 05:55:00,-0.0,1000.0,47.93076923,47.93076923,0.0,47.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:00:00,-0.0,1000.0,46.58571429,46.58571429,0.0,46.58571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:05:00,-0.0,1000.0,42.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:10:00,-0.0,1000.0,44.2,44.2,0.0,44.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:15:00,-0.0,1000.0,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:20:00,-0.0,1000.0,47.83846154,47.83846154,0.0,47.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:25:00,-0.0,1000.0,47.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:30:00,-0.0,1000.0,48.72307692,48.72307692,0.0,48.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:35:00,-0.0,1000.0,50.71538462,50.71538462,0.0,50.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:40:00,-0.0,1000.0,48.49230769,48.49230769,0.0,48.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:45:00,-0.0,1000.0,58.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:50:00,-0.0,1000.0,61.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 06:55:00,-0.0,1000.0,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:00:00,-0.0,1000.0,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:05:00,-0.0,1000.0,46.96153846,46.96153846,0.0,46.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:10:00,-0.0,1000.0,47.70769231,47.70769231,0.0,47.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:15:00,-0.0,1000.0,54.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:20:00,-0.0,1000.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:25:00,-0.0,1000.0,45.28571429,45.28571429,0.0,45.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:30:00,-0.0,1000.0,47.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:35:00,-0.0,1000.0,48.68461538,48.68461538,0.0,48.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:40:00,-0.0,1000.0,107.55,107.55,0.0,107.55,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:45:00,-0.0,1000.0,123.4923077,123.4923077,0.0,123.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:50:00,-0.0,1000.0,130.7692308,130.7692308,0.0,130.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 07:55:00,-0.0,1000.0,133.0076923,133.0076923,0.0,133.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 08:00:00,123.0846154,1000.0,0.0,123.0846154,0.0,123.0846154,0.0,0.0,0.0,123.0846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:05:00,117.0230769,988.8510312137681,0.0,117.0230769,0.0,117.0230769,0.0,0.0,0.0,117.0230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:10:00,157.8153846,978.2511148278985,0.0,157.8153846,0.0,157.8153846,0.0,0.0,0.0,157.8153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:15:00,207.7615385,963.9562430344203,0.0,207.7615385,0.0,207.7615385,0.0,0.0,0.0,207.7615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:20:00,214.0461538,945.137263097826,0.0,214.0461538,0.0,214.0461538,0.0,0.0,0.0,214.0461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:25:00,217.52307689999998,925.7490245289854,0.0,217.52307689999998,0.0,217.52307689999998,0.0,0.0,0.0,217.52307689999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:30:00,247.06153849999998,906.0458472735506,0.0,247.06153849999998,0.0,247.06153849999998,0.0,0.0,0.0,247.06153849999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:35:00,211.7571429,883.6670847282608,0.0,211.7571429,0.0,211.7571429,0.0,0.0,0.0,211.7571429,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:40:00,250.0,864.4861841032607,81.59230769999999,331.5923077,0.0,331.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:45:00,250.0,841.8412565670288,94.46153849999996,344.46153849999996,0.0,344.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:50:00,250.0,819.196329030797,69.45384619999999,319.4538462,0.0,319.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 08:55:00,250.0,796.5514014945651,93.81538460000002,343.8153846,0.0,343.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:00:00,250.0,773.9064739583332,67.23846150000003,317.2384615,0.0,317.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:05:00,250.0,751.2615464221013,74.86923080000003,324.8692308,0.0,324.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:10:00,250.0,728.6166188858695,77.2307692,327.2307692,0.0,327.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:15:00,250.0,705.9716913496376,99.59230769999999,349.5923077,0.0,349.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:20:00,250.0,683.3267638134057,97.93846150000002,347.9384615,0.0,347.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:25:00,250.0,660.6818362771738,129.2538462,379.2538462,0.0,379.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:30:00,250.0,638.036908740942,121.12142860000006,371.12142860000006,0.0,371.12142860000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:35:00,250.0,615.3919812047101,122.6230769,372.6230769,0.0,372.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:40:00,250.0,592.7470536684782,144.56153849999998,394.5615385,0.0,394.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:45:00,250.0,570.1021261322463,123.22307689999997,373.22307689999997,0.0,373.22307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:50:00,250.0,547.4571985960145,141.2538462,391.2538462,0.0,391.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 09:55:00,250.0,524.8122710597826,122.50769229999997,372.5076923,0.0,372.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:00:00,250.0,502.1673435235507,93.06923080000001,343.0692308,0.0,343.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:05:00,250.0,479.5224159873188,36.52307689999998,286.5230769,0.0,286.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:10:00,250.0,456.87748845108695,32.26153849999997,282.2615385,0.0,282.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:15:00,250.0,434.23256091485507,77.37857139999994,327.37857139999994,0.0,327.37857139999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:20:00,250.0,411.5876333786232,121.1230769,371.1230769,0.0,371.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:25:00,243.8538462,388.9427058423913,0.0,243.8538462,0.0,243.8538462,0.0,0.0,0.0,243.8538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:30:00,245.8230769,366.85449513586957,0.0,245.8230769,0.0,245.8230769,0.0,0.0,0.0,245.8230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:35:00,238.8230769,344.5879120833333,0.0,238.8230769,0.0,238.8230769,0.0,0.0,0.0,238.8230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:40:00,246.36153849999997,322.9553870018116,0.0,246.36153849999997,0.0,246.36153849999997,0.0,0.0,0.0,246.36153849999997,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:45:00,250.0,300.6400302536232,2.5999999999999943,252.6,0.0,252.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:50:00,244.0384615,277.9951027173913,0.0,244.0384615,0.0,244.0384615,0.0,0.0,0.0,244.0384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 10:55:00,242.1,255.89016961050726,0.0,242.1,0.0,242.1,0.0,0.0,0.0,242.1,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:00:00,250.0,233.96082178442032,1.6076922999999965,251.6076923,0.0,251.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:05:00,241.08461540000002,211.31589424818844,0.0,241.08461540000002,0.0,241.08461540000002,0.0,0.0,0.0,241.08461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:10:00,243.38571430000002,189.4785196648551,0.0,243.38571430000002,0.0,243.38571430000002,0.0,0.0,0.0,243.38571430000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:15:00,238.18,167.43271221014496,0.0,238.18,0.0,238.18,0.0,0.0,0.0,238.18,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:20:00,245.26923080000003,145.8584368478261,0.0,245.26923080000003,0.0,245.26923080000003,0.0,0.0,0.0,245.26923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:25:00,250.0,123.64202101449278,3.238461500000028,253.23846150000003,0.0,253.23846150000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:30:00,250.0,100.9970934782609,3.6999999999999886,253.7,0.0,253.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:35:00,242.076,78.35216594202902,0.0,242.076,0.0,242.076,0.0,0.0,0.0,242.076,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:40:00,250.0,56.42499202898554,3.6153845999999987,253.6153846,0.0,253.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:45:00,250.0,33.78006449275366,2.5153846000000044,252.5153846,0.0,252.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:50:00,122.93191200000042,11.135136956521777,119.39116489999957,242.3230769,0.0,242.3230769,0.0,0.0,0.0,122.93191200000042,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 11:55:00,0.0,-0.0,242.5,242.5,0.0,242.5,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-04 12:00:00,-250.0,-0.0,497.7,247.7,0.0,247.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:05:00,-250.0,19.166666666666664,489.70769229999996,239.7076923,0.0,239.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:10:00,-250.0,38.33333333333333,494.8384615,244.83846150000002,0.0,244.83846150000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:15:00,-250.0,57.49999999999999,490.42307689999996,240.42307689999998,0.0,240.42307689999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:20:00,-250.0,76.66666666666666,501.6538462,251.65384619999998,0.0,251.65384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:25:00,-250.0,95.83333333333331,492.9076923,242.9076923,0.0,242.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:30:00,-250.0,114.99999999999997,491.1769231,241.1769231,0.0,241.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:35:00,-250.0,134.16666666666663,495.33076919999996,245.3307692,0.0,245.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:40:00,-250.0,153.3333333333333,502.52,252.52,0.0,252.52,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:45:00,-250.0,172.49999999999994,529.5612903,279.5612903,0.0,279.5612903,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:50:00,-250.0,191.6666666666666,627.0,377.0,0.0,377.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 12:55:00,-250.0,210.83333333333326,627.0,377.0,0.0,377.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 13:00:00,-250.0,229.99999999999991,602.4461538,352.4461538,0.0,352.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 13:05:00,-250.0,249.16666666666657,624.1769231000001,374.1769231,0.0,374.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 13:10:00,-250.0,268.33333333333326,616.9857143,366.98571430000004,0.0,366.98571430000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-04 13:15:00,-250.0,287.49999999999994,633.3692308,383.3692308,0.0,383.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
