datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-14 01:10:00,-250.0,268.33333333333326,306.74285714,56.74285714,0.0,56.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:15:00,-250.0,287.49999999999994,316.8,66.8,0.0,66.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:20:00,-250.0,306.66666666666663,317.6,67.6,0.0,67.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:25:00,-250.0,325.8333333333333,319.47692308,69.47692308,0.0,69.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:30:00,-250.0,345.0,306.95384615,56.95384615,0.0,56.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:35:00,-250.0,364.1666666666667,306.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:40:00,-250.0,383.33333333333337,317.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:45:00,-250.0,402.50000000000006,314.9,64.9,0.0,64.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:50:00,-250.0,421.66666666666674,311.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:55:00,-250.0,440.8333333333334,304.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:00:00,-250.0,460.0000000000001,309.63846154,59.63846154,0.0,59.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:05:00,-250.0,479.1666666666668,306.55384615,56.55384615,0.0,56.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:10:00,-250.0,498.3333333333335,304.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:15:00,-250.0,517.5000000000001,307.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:20:00,-250.0,536.6666666666667,304.36923077,54.36923077,0.0,54.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:25:00,-250.0,555.8333333333334,309.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:30:00,-250.0,575.0,302.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:35:00,-250.0,594.1666666666666,305.03846154,55.03846154,0.0,55.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:40:00,-250.0,613.3333333333333,307.68461537999997,57.68461538,0.0,57.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:45:00,-250.0,632.4999999999999,308.06923077,58.06923077,0.0,58.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:50:00,-250.0,651.6666666666665,304.98571429,54.98571429,0.0,54.98571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 02:55:00,-250.0,670.8333333333331,308.24615385,58.24615385,0.0,58.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:00:00,-250.0,689.9999999999998,311.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:05:00,-250.0,709.1666666666664,310.22307692,60.22307692,0.0,60.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:10:00,-250.0,728.333333333333,308.79230769000003,58.79230769,0.0,58.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:15:00,-250.0,747.4999999999997,300.75,50.75,0.0,50.75,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:20:00,-250.0,766.6666666666663,307.61538462,57.61538462,0.0,57.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:25:00,-250.0,785.8333333333329,303.21538462,53.21538462,0.0,53.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:30:00,-250.0,804.9999999999995,301.4,51.4,0.0,51.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:35:00,-250.0,824.1666666666662,305.5,55.5,0.0,55.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:40:00,-250.0,843.3333333333328,300.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:45:00,-250.0,862.4999999999994,300.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:50:00,-250.0,881.6666666666661,304.71538462,54.71538462,0.0,54.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 03:55:00,-250.0,900.8333333333327,304.75384615,54.75384615,0.0,54.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 04:00:00,-250.0,919.9999999999993,300.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 04:05:00,-250.0,939.166666666666,302.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 04:10:00,-250.0,958.3333333333326,300.22857143,50.22857143,0.0,50.22857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 04:15:00,-250.0,977.4999999999992,309.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 04:20:00,-43.47826086957635,996.6666666666658,102.47826086957636,59.0,0.0,59.0,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-08-14 04:25:00,-0.0,1000.0,46.72307692,46.72307692,0.0,46.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:30:00,-0.0,1000.0,48.8,48.8,0.0,48.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:35:00,-0.0,1000.0,50.24615385,50.24615385,0.0,50.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:40:00,-0.0,1000.0,57.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:45:00,-0.0,1000.0,58.16923077,58.16923077,0.0,58.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:50:00,-0.0,1000.0,57.67692308,57.67692308,0.0,57.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:55:00,-0.0,1000.0,45.63076923,45.63076923,0.0,45.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:00:00,-0.0,1000.0,46.93846154,46.93846154,0.0,46.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:05:00,-0.0,1000.0,48.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:10:00,-0.0,1000.0,51.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:15:00,-0.0,1000.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:20:00,-0.0,1000.0,49.22307692,49.22307692,0.0,49.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:25:00,-0.0,1000.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:30:00,-0.0,1000.0,52.38461538,52.38461538,0.0,52.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:35:00,-0.0,1000.0,52.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:40:00,-0.0,1000.0,53.03846154,53.03846154,0.0,53.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:45:00,-0.0,1000.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:50:00,-0.0,1000.0,62.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:55:00,-0.0,1000.0,58.78461538,58.78461538,0.0,58.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:00:00,-0.0,1000.0,59.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:05:00,-0.0,1000.0,54.3,54.3,0.0,54.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:10:00,-0.0,1000.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:15:00,-0.0,1000.0,52.64285714,52.64285714,0.0,52.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:20:00,-0.0,1000.0,60.87692308,60.87692308,0.0,60.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:25:00,-0.0,1000.0,69.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:30:00,-0.0,1000.0,66.20769231,66.20769231,0.0,66.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:35:00,-0.0,1000.0,69.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:40:00,-0.0,1000.0,81.46923077,81.46923077,0.0,81.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:45:00,-0.0,1000.0,79.85384615,79.85384615,0.0,79.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:50:00,-0.0,1000.0,74.16923077,74.16923077,0.0,74.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:55:00,-0.0,1000.0,66.61538462,66.61538462,0.0,66.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:00:00,-0.0,1000.0,59.2,59.2,0.0,59.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:05:00,-0.0,1000.0,81.82307692,81.82307692,0.0,81.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:10:00,-0.0,1000.0,73.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:15:00,-0.0,1000.0,67.68461538,67.68461538,0.0,67.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:20:00,-0.0,1000.0,72.39230769,72.39230769,0.0,72.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:25:00,-0.0,1000.0,68.95384615,68.95384615,0.0,68.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:30:00,-0.0,1000.0,70.93076923,70.93076923,0.0,70.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:35:00,-0.0,1000.0,91.43076923,91.43076923,0.0,91.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:40:00,-0.0,1000.0,70.31538462,70.31538462,0.0,70.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:45:00,-0.0,1000.0,142.0769231,142.0769231,0.0,142.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:50:00,-0.0,1000.0,154.6384615,154.6384615,0.0,154.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:55:00,-0.0,1000.0,162.5142857,162.5142857,0.0,162.5142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 08:00:00,154.2230769,1000.0,0.0,154.2230769,0.0,154.2230769,0.0,0.0,0.0,154.2230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:05:00,153.7230769,986.0305183967391,0.0,153.7230769,0.0,153.7230769,0.0,0.0,0.0,153.7230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:10:00,145.4538462,972.1063266485507,0.0,145.4538462,0.0,145.4538462,0.0,0.0,0.0,145.4538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:15:00,248.73076919999997,958.9311594202899,0.0,248.73076919999997,0.0,248.73076919999997,0.0,0.0,0.0,248.73076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:20:00,244.5142857,936.401198442029,0.0,244.5142857,0.0,244.5142857,0.0,0.0,0.0,244.5142857,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:25:00,250.0,914.253165317029,28.78461539999995,278.78461539999995,0.0,278.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:30:00,250.0,891.6082377807971,0.5846154000000183,250.58461540000002,0.0,250.58461540000002,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:35:00,250.0,868.9633102445653,96.65384619999998,346.6538462,0.0,346.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:40:00,250.0,846.3183827083334,145.81538460000002,395.8153846,0.0,395.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:45:00,250.0,823.6734551721015,113.89999999999998,363.9,0.0,363.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:50:00,250.0,801.0285276358696,129.44285710000003,379.4428571,0.0,379.4428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:55:00,250.0,778.3836000996378,131.7,381.7,0.0,381.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:00:00,250.0,755.7386725634059,102.69999999999999,352.7,0.0,352.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:05:00,250.0,733.093745027174,135.8,385.8,0.0,385.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:10:00,250.0,710.4488174909421,122.54615380000001,372.5461538,0.0,372.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:15:00,250.0,687.8038899547103,121.95384619999999,371.9538462,0.0,371.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:20:00,250.0,665.1589624184784,125.29230769999998,375.2923077,0.0,375.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:25:00,250.0,642.5140348822465,134.2307692,384.2307692,0.0,384.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:30:00,250.0,619.8691073460146,123.06153849999998,373.0615385,0.0,373.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:35:00,250.0,597.2241798097828,128.99230770000003,378.9923077,0.0,378.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:40:00,250.0,574.5792522735509,121.65384619999998,371.6538462,0.0,371.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:45:00,250.0,551.934324737319,118.32857139999999,368.3285714,0.0,368.3285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:50:00,250.0,529.2893972010871,136.53846150000004,386.53846150000004,0.0,386.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:55:00,250.0,506.64446966485525,137.48461539999994,387.48461539999994,0.0,387.48461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:00:00,250.0,483.9995421286234,110.04615380000001,360.0461538,0.0,360.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:05:00,250.0,461.3546145923915,80.17692310000001,330.1769231,0.0,330.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:10:00,250.0,438.7096870561596,40.10000000000002,290.1,0.0,290.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:15:00,250.0,416.06475951992775,87.54615380000001,337.5461538,0.0,337.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:20:00,250.0,393.4198319836959,116.93846150000002,366.9384615,0.0,366.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:25:00,250.0,370.774904447464,104.01538460000006,354.01538460000006,0.0,354.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:30:00,250.0,348.1299769112321,124.43076919999999,374.4307692,0.0,374.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:35:00,250.0,325.48504937500024,139.73846150000003,389.7384615,0.0,389.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:40:00,250.0,302.84012183876837,140.30769229999999,390.3076923,0.0,390.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:45:00,250.0,280.1951943025365,143.8,393.8,0.0,393.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:50:00,250.0,257.5502667663046,129.1076923,379.1076923,0.0,379.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:55:00,250.0,234.90533923007274,138.0538462,388.0538462,0.0,388.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:00:00,250.0,212.26041169384087,126.13076919999997,376.1307692,0.0,376.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:05:00,250.0,189.615484157609,54.45384619999999,304.4538462,0.0,304.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:10:00,250.0,166.9705566213771,66.35714289999993,316.35714289999993,0.0,316.35714289999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:15:00,250.0,144.32562908514524,86.44615379999999,336.4461538,0.0,336.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:20:00,250.0,121.68070154891336,88.19230770000001,338.1923077,0.0,338.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:25:00,250.0,99.03577401268149,97.31538460000002,347.3153846,0.0,347.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:30:00,250.0,76.39084647644961,87.7461538,337.7461538,0.0,337.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:35:00,250.0,53.74591894021773,113.35384619999996,363.35384619999996,0.0,363.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:40:00,250.0,31.100991403985844,101.5,351.5,0.0,351.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:45:00,93.35494510000373,8.456063867753961,263.71428569999625,357.0692308,0.0,357.0692308,0.0,0.0,0.0,93.35494510000373,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:50:00,0.0,-0.0,324.41538460000004,324.41538460000004,0.0,324.41538460000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:55:00,0.0,-0.0,375.7538462,375.7538462,0.0,375.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 12:00:00,-250.0,-0.0,609.9692308,359.9692308,0.0,359.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:05:00,-250.0,19.166666666666664,527.0076922999999,277.0076923,0.0,277.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:10:00,-250.0,38.33333333333333,510.4461538,260.4461538,0.0,260.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:15:00,-250.0,57.49999999999999,509.5692308,259.5692308,0.0,259.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:20:00,-250.0,76.66666666666666,535.4461538,285.4461538,0.0,285.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:25:00,-250.0,95.83333333333331,517.4692308,267.4692308,0.0,267.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:30:00,-250.0,114.99999999999997,546.7923077,296.7923077,0.0,296.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:35:00,-250.0,134.16666666666663,519.1846154,269.1846154,0.0,269.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:40:00,-250.0,153.3333333333333,506.1,256.1,0.0,256.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:45:00,-250.0,172.49999999999994,484.4846154,234.4846154,0.0,234.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:50:00,-250.0,191.6666666666666,527.5230769,277.5230769,0.0,277.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 12:55:00,-250.0,210.83333333333326,579.8153846,329.8153846,0.0,329.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 13:00:00,-250.0,229.99999999999991,607.1153846,357.1153846,0.0,357.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 13:05:00,-250.0,249.16666666666657,584.4,334.4,0.0,334.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 13:10:00,-250.0,268.33333333333326,578.1846154,328.1846154,0.0,328.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-14 13:15:00,-250.0,287.49999999999994,585.5923077,335.5923077,0.0,335.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
