datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-28 02:15:00,-250.0,517.5000000000001,379.0307692,129.0307692,0.0,129.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:20:00,-250.0,536.6666666666667,378.1230769,128.1230769,0.0,128.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:25:00,-250.0,555.8333333333334,368.2769231,118.27692309999999,0.0,118.27692309999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:30:00,-250.0,575.0,368.0846154,118.0846154,0.0,118.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:35:00,-250.0,594.1666666666666,367.02857140000003,117.02857140000002,0.0,117.02857140000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:40:00,-250.0,613.3333333333333,368.6846154,118.68461540000001,0.0,118.68461540000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:45:00,-250.0,632.4999999999999,367.8,117.8,0.0,117.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:50:00,-250.0,651.6666666666665,372.3,122.3,0.0,122.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:55:00,-250.0,670.8333333333331,375.9692308,125.96923079999999,0.0,125.96923079999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:00:00,-250.0,689.9999999999998,365.7230769,115.72307690000001,0.0,115.72307690000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:05:00,-250.0,709.1666666666664,366.8714286,116.87142859999999,0.0,116.87142859999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:10:00,-250.0,728.333333333333,370.38461540000003,120.38461540000002,0.0,120.38461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:15:00,-250.0,747.4999999999997,373.9846154,123.98461540000001,0.0,123.98461540000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:20:00,-250.0,766.6666666666663,369.2,119.2,0.0,119.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:25:00,-250.0,785.8333333333329,371.1230769,121.12307690000002,0.0,121.12307690000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:30:00,-250.0,804.9999999999995,366.2461538,116.24615379999999,0.0,116.24615379999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:35:00,-250.0,824.1666666666662,365.2230769,115.22307690000001,0.0,115.22307690000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:40:00,-250.0,843.3333333333328,376.2769231,126.27692309999999,0.0,126.27692309999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:45:00,-250.0,862.4999999999994,382.5,132.5,0.0,132.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:50:00,-250.0,881.6666666666661,369.9846154,119.98461540000001,0.0,119.98461540000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 03:55:00,-250.0,900.8333333333327,367.23846149999997,117.2384615,0.0,117.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 04:00:00,-250.0,919.9999999999993,364.9785714,114.97857140000002,0.0,114.97857140000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 04:05:00,-250.0,939.166666666666,372.7846154,122.7846154,0.0,122.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 04:10:00,-250.0,958.3333333333326,368.4538462,118.4538462,0.0,118.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 04:15:00,-250.0,977.4999999999992,375.2692308,125.2692308,0.0,125.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 04:20:00,-43.47826086957635,996.6666666666658,157.55518396957635,114.07692309999999,0.0,114.07692309999999,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-01-28 04:25:00,-0.0,1000.0,115.6615385,115.6615385,0.0,115.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 04:30:00,-0.0,1000.0,113.0428571,113.0428571,0.0,113.0428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 04:35:00,-0.0,1000.0,123.1538462,123.1538462,0.0,123.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 04:40:00,-0.0,1000.0,124.57692309999999,124.57692309999999,0.0,124.57692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 04:45:00,-0.0,1000.0,122.3,122.3,0.0,122.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 04:50:00,-0.0,1000.0,137.1,137.1,0.0,137.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 04:55:00,-0.0,1000.0,142.6384615,142.6384615,0.0,142.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:00:00,-0.0,1000.0,135.24615380000003,135.24615380000003,0.0,135.24615380000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:05:00,-0.0,1000.0,142.50769230000003,142.50769230000003,0.0,142.50769230000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:10:00,-0.0,1000.0,143.96923080000002,143.96923080000002,0.0,143.96923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:15:00,-0.0,1000.0,137.24615380000003,137.24615380000003,0.0,137.24615380000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:20:00,-0.0,1000.0,139.8769231,139.8769231,0.0,139.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:25:00,-0.0,1000.0,141.55384619999998,141.55384619999998,0.0,141.55384619999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:30:00,-0.0,1000.0,149.7,149.7,0.0,149.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:35:00,-0.0,1000.0,147.89230769999998,147.89230769999998,0.0,147.89230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:40:00,-0.0,1000.0,158.08461540000002,158.08461540000002,0.0,158.08461540000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:45:00,-0.0,1000.0,148.25384619999997,148.25384619999997,0.0,148.25384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:50:00,-0.0,1000.0,152.5384615,152.5384615,0.0,152.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 05:55:00,-0.0,1000.0,159.0461538,159.0461538,0.0,159.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:00:00,-0.0,1000.0,151.34615380000002,151.34615380000002,0.0,151.34615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:05:00,-0.0,1000.0,145.9538462,145.9538462,0.0,145.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:10:00,-0.0,1000.0,119.1384615,119.1384615,0.0,119.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:15:00,-0.0,1000.0,121.8692308,121.8692308,0.0,121.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:20:00,-0.0,1000.0,115.2153846,115.2153846,0.0,115.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:25:00,-0.0,1000.0,79.07692308,79.07692308,0.0,79.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:30:00,-0.0,1000.0,78.3,78.3,0.0,78.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:35:00,-0.0,1000.0,71.57692308,71.57692308,0.0,71.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:40:00,-0.0,1000.0,85.2,85.2,0.0,85.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:45:00,-0.0,1000.0,85.50769231,85.50769231,0.0,85.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:50:00,-0.0,1000.0,76.06428571,76.06428571,0.0,76.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 06:55:00,-0.0,1000.0,73.85384615,73.85384615,0.0,73.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:00:00,-0.0,1000.0,75.42307692,75.42307692,0.0,75.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:05:00,-0.0,1000.0,77.0,77.0,0.0,77.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:10:00,-0.0,1000.0,76.33846154,76.33846154,0.0,76.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:15:00,-0.0,1000.0,80.93076923,80.93076923,0.0,80.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:20:00,-0.0,1000.0,75.43076923,75.43076923,0.0,75.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:25:00,-0.0,1000.0,71.44615385,71.44615385,0.0,71.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:30:00,-0.0,1000.0,84.2,84.2,0.0,84.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:35:00,-0.0,1000.0,83.94615385,83.94615385,0.0,83.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:40:00,-0.0,1000.0,77.93076923,77.93076923,0.0,77.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:45:00,-0.0,1000.0,91.70769231,91.70769231,0.0,91.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:50:00,-0.0,1000.0,162.8076923,162.8076923,0.0,162.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 07:55:00,-0.0,1000.0,164.9769231,164.9769231,0.0,164.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-28 08:00:00,167.5461538,1000.0,0.0,167.5461538,0.0,167.5461538,0.0,0.0,0.0,167.5461538,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:05:00,163.1615385,984.8237179528985,0.0,163.1615385,0.0,163.1615385,0.0,0.0,0.0,163.1615385,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:10:00,250.0,970.0445930887681,19.20769230000002,269.2076923,0.0,269.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:15:00,250.0,947.3996655525362,23.81428569999997,273.81428569999997,0.0,273.81428569999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:20:00,250.0,924.7547380163044,32.3923077,282.3923077,0.0,282.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:25:00,250.0,902.1098104800725,29.46153849999996,279.46153849999996,0.0,279.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:30:00,250.0,879.4648829438406,29.80000000000001,279.8,0.0,279.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:35:00,250.0,856.8199554076087,34.1230769,284.1230769,0.0,284.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:40:00,250.0,834.1750278713769,72.6615385,322.6615385,0.0,322.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:45:00,250.0,811.530100335145,101.50769229999997,351.5076923,0.0,351.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:50:00,250.0,788.8851727989131,104.58461539999996,354.58461539999996,0.0,354.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 08:55:00,250.0,766.2402452626812,60.19999999999999,310.2,0.0,310.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:00:00,250.0,743.5953177264494,118.28461539999995,368.28461539999995,0.0,368.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:05:00,250.0,720.9503901902175,111.56923080000001,361.5692308,0.0,361.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:10:00,250.0,698.3054626539856,128.77142860000004,378.77142860000004,0.0,378.77142860000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:15:00,250.0,675.6605351177537,138.9538462,388.9538462,0.0,388.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:20:00,250.0,653.0156075815219,191.23846150000003,441.2384615,0.0,441.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:25:00,250.0,630.37068004529,233.36923080000003,483.3692308,0.0,483.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:30:00,250.0,607.7257525090581,168.6615385,418.6615385,0.0,418.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:35:00,250.0,585.0808249728262,163.9461538,413.9461538,0.0,413.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:40:00,250.0,562.4358974365944,161.70714289999995,411.70714289999995,0.0,411.70714289999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:45:00,250.0,539.7909699003625,143.35384619999996,393.35384619999996,0.0,393.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:50:00,250.0,517.1460423641306,183.73846150000003,433.7384615,0.0,433.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 09:55:00,250.0,494.50111482789873,186.36923080000003,436.3692308,0.0,436.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:00:00,250.0,471.85618729166686,147.9538462,397.9538462,0.0,397.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:05:00,250.0,449.211259755435,104.8769231,354.8769231,0.0,354.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:10:00,250.0,426.5663322192031,109.90769230000001,359.9076923,0.0,359.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:15:00,250.0,403.92140468297123,126.3615385,376.3615385,0.0,376.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:20:00,250.0,381.27647714673935,147.7538462,397.7538462,0.0,397.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:25:00,250.0,358.6315496105075,164.65384619999998,414.6538462,0.0,414.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:30:00,250.0,335.9866220742756,186.68461539999998,436.6846154,0.0,436.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:35:00,250.0,313.3416945380437,161.36923080000003,411.3692308,0.0,411.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:40:00,250.0,290.69676700181185,151.19230770000001,401.1923077,0.0,401.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:45:00,250.0,268.05183946558,165.3615385,415.3615385,0.0,415.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:50:00,250.0,245.4069119293481,136.47692310000002,386.4769231,0.0,386.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 10:55:00,250.0,222.76198439311622,170.65714289999994,420.65714289999994,0.0,420.65714289999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:00:00,250.0,200.11705685688435,159.78461539999995,409.78461539999995,0.0,409.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:05:00,250.0,177.47212932065247,168.22307689999997,418.22307689999997,0.0,418.22307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:10:00,250.0,154.8272017844206,217.33076919999996,467.33076919999996,0.0,467.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:15:00,250.0,132.18227424818872,182.82307689999993,432.82307689999993,0.0,432.82307689999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:20:00,250.0,109.53734671195684,166.9230769,416.9230769,0.0,416.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:25:00,250.0,86.89241917572497,146.66923080000004,396.66923080000004,0.0,396.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:30:00,250.0,64.24749163949309,152.35384619999996,402.35384619999996,0.0,402.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:35:00,250.0,41.60256410326121,144.66923080000004,394.66923080000004,0.0,394.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:40:00,209.29230770000376,18.957636567029326,193.87692309999628,403.16923080000004,0.0,403.16923080000004,0.0,0.0,0.0,209.29230770000376,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:45:00,0.0,-0.0,409.51538460000006,409.51538460000006,0.0,409.51538460000006,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:50:00,0.0,-0.0,467.49285710000004,467.49285710000004,0.0,467.49285710000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 11:55:00,0.0,-0.0,399.9769231,399.9769231,0.0,399.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-28 12:00:00,-250.0,-0.0,632.8230768999999,382.8230769,0.0,382.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:05:00,-250.0,19.166666666666664,609.7461538,359.7461538,0.0,359.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:10:00,-250.0,38.33333333333333,583.3076923,333.3076923,0.0,333.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:15:00,-250.0,57.49999999999999,606.5076922999999,356.5076923,0.0,356.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:20:00,-250.0,76.66666666666666,596.0071429,346.00714289999996,0.0,346.00714289999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:25:00,-250.0,95.83333333333331,586.7923077,336.7923077,0.0,336.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:30:00,-250.0,114.99999999999997,609.4615385,359.46153849999996,0.0,359.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:35:00,-250.0,134.16666666666663,579.7,329.7,0.0,329.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:40:00,-250.0,153.3333333333333,557.1461538000001,307.14615380000004,0.0,307.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:45:00,-250.0,172.49999999999994,566.1692308,316.16923080000004,0.0,316.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:50:00,-250.0,191.6666666666666,571.5461538,321.5461538,0.0,321.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 12:55:00,-250.0,210.83333333333326,631.1692308,381.16923080000004,0.0,381.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-28 13:00:00,-250.0,229.99999999999991,641.9461538,391.9461538,0.0,391.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
