datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-05 04:45:00,-0.0,500.0,59.94615385,59.94615385,0.0,59.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:50:00,-0.0,500.0,53.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:55:00,-0.0,500.0,61.24615385,61.24615385,0.0,61.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:00:00,-0.0,500.0,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:05:00,-0.0,500.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:10:00,-0.0,500.0,49.16153846,49.16153846,0.0,49.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:15:00,-0.0,500.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:20:00,-0.0,500.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:25:00,-0.0,500.0,53.62307692,53.62307692,0.0,53.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:30:00,-0.0,500.0,59.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:35:00,-0.0,500.0,62.62857143,62.62857143,0.0,62.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:40:00,-0.0,500.0,57.44615385,57.44615385,0.0,57.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:45:00,-0.0,500.0,59.38461538,59.38461538,0.0,59.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:50:00,-0.0,500.0,57.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:55:00,-0.0,500.0,70.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:00:00,-0.0,500.0,64.8,64.8,0.0,64.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:05:00,-0.0,500.0,61.04615385,61.04615385,0.0,61.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:10:00,-0.0,500.0,71.37692308,71.37692308,0.0,71.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:15:00,-0.0,500.0,55.89230769,55.89230769,0.0,55.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:20:00,-0.0,500.0,70.50769231,70.50769231,0.0,70.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:25:00,-0.0,500.0,69.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:30:00,-0.0,500.0,67.89230769,67.89230769,0.0,67.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:35:00,-0.0,500.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:40:00,-0.0,500.0,61.38461538,61.38461538,0.0,61.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:45:00,-0.0,500.0,68.5,68.5,0.0,68.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:50:00,-0.0,500.0,72.8,72.8,0.0,72.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:55:00,-0.0,500.0,59.70769231,59.70769231,0.0,59.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:00:00,-0.0,500.0,58.27692308,58.27692308,0.0,58.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:05:00,-0.0,500.0,66.83571429,66.83571429,0.0,66.83571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:10:00,-0.0,500.0,63.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:15:00,-0.0,500.0,67.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:20:00,-0.0,500.0,68.66153846,68.66153846,0.0,68.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:25:00,-0.0,500.0,75.36923077,75.36923077,0.0,75.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:30:00,-0.0,500.0,77.16153846,77.16153846,0.0,77.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:35:00,-0.0,500.0,63.60769231,63.60769231,0.0,63.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:40:00,-0.0,500.0,67.78461538,67.78461538,0.0,67.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:45:00,-0.0,500.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:50:00,-0.0,500.0,69.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:55:00,-0.0,500.0,63.17692308,63.17692308,0.0,63.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 08:00:00,59.7,500.0,0.0,59.7,0.0,59.7,0.0,0.0,0.0,59.7,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:05:00,125.0,494.5923913043478,73.58461540000002,198.58461540000002,0.0,198.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:10:00,125.0,483.2699275362319,89.26923080000003,214.26923080000003,0.0,214.26923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:15:00,125.0,471.94746376811594,87.57142859999999,212.5714286,0.0,212.5714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:20:00,125.0,460.625,112.43076919999999,237.4307692,0.0,237.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:25:00,125.0,449.30253623188406,107.92307689999998,232.92307689999998,0.0,232.92307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:30:00,125.0,437.9800724637681,117.7230769,242.7230769,0.0,242.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:35:00,125.0,426.6576086956522,184.8333333,309.8333333,0.0,309.8333333,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:40:00,125.0,415.33514492753625,212.5,337.5,0.0,337.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:45:00,125.0,404.0126811594203,217.15384619999998,342.1538462,0.0,342.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:50:00,125.0,392.6902173913044,228.7538462,353.7538462,0.0,353.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:55:00,125.0,381.36775362318843,228.0692308,353.0692308,0.0,353.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:00:00,125.0,370.0452898550725,257.9769231,382.9769231,0.0,382.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:05:00,125.0,358.72282608695656,258.9692308,383.9692308,0.0,383.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:10:00,125.0,347.4003623188406,298.40769230000006,423.40769230000006,0.0,423.40769230000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:15:00,125.0,336.0778985507247,292.9692308,417.9692308,0.0,417.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:20:00,125.0,324.75543478260875,271.1615385,396.1615385,0.0,396.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:25:00,125.0,313.4329710144928,289.9769231,414.9769231,0.0,414.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:30:00,125.0,302.11050724637687,306.00769230000003,431.00769230000003,0.0,431.00769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:35:00,125.0,290.78804347826093,274.8461538,399.8461538,0.0,399.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:40:00,125.0,279.465579710145,277.1384615,402.1384615,0.0,402.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:45:00,125.0,268.14311594202906,284.4769231,409.4769231,0.0,409.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:50:00,125.0,256.8206521739131,282.3769231,407.3769231,0.0,407.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:55:00,125.0,245.49818840579718,264.4384615,389.4384615,0.0,389.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:00:00,125.0,234.17572463768124,257.98461539999994,382.98461539999994,0.0,382.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:05:00,125.0,222.8532608695653,235.9461538,360.9461538,0.0,360.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:10:00,125.0,211.53079710144937,214.2,339.2,0.0,339.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:15:00,125.0,200.20833333333343,242.7,367.7,0.0,367.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:20:00,125.0,188.8858695652175,274.64285710000007,399.64285710000007,0.0,399.64285710000007,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:25:00,125.0,177.56340579710155,269.5538462,394.5538462,0.0,394.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:30:00,125.0,166.24094202898561,279.2461538,404.2461538,0.0,404.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:35:00,125.0,154.91847826086968,263.0615385,388.0615385,0.0,388.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:40:00,125.0,143.59601449275374,279.5769231,404.5769231,0.0,404.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:45:00,125.0,132.2735507246378,286.4642857,411.4642857,0.0,411.4642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:50:00,125.0,120.95108695652186,268.8153846,393.8153846,0.0,393.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:55:00,125.0,109.62862318840592,238.4142857,363.4142857,0.0,363.4142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:00:00,125.0,98.30615942028999,254.0,379.0,0.0,379.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:05:00,125.0,86.98369565217405,256.0230769,381.0230769,0.0,381.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:10:00,125.0,75.66123188405811,279.2307692,404.2307692,0.0,404.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:15:00,125.0,64.33876811594217,260.77692310000003,385.77692310000003,0.0,385.77692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:20:00,125.0,53.016304347826235,196.02307689999998,321.0230769,0.0,321.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:25:00,125.0,41.6938405797103,206.2,331.2,0.0,331.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:30:00,125.0,30.371376811594356,187.18571430000003,312.18571430000003,0.0,312.18571430000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:35:00,125.0,19.048913043478414,222.8384615,347.8384615,0.0,347.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:40:00,85.3000000000017,7.726449275362473,270.1769230999983,355.4769231,0.0,355.4769231,0.0,0.0,0.0,85.3000000000017,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:45:00,0.0,-0.0,381.3230769,381.3230769,0.0,381.3230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:50:00,0.0,-0.0,369.1923077,369.1923077,0.0,369.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:55:00,0.0,-0.0,367.6615385,367.6615385,0.0,367.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 12:00:00,-125.0,-0.0,475.7538462,350.7538462,0.0,350.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:05:00,-125.0,9.583333333333332,440.5076923,315.5076923,0.0,315.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:10:00,-125.0,19.166666666666664,421.5230769,296.5230769,0.0,296.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:15:00,-125.0,28.749999999999996,429.33076919999996,304.33076919999996,0.0,304.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:20:00,-125.0,38.33333333333333,422.1615385,297.1615385,0.0,297.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:25:00,-125.0,47.91666666666666,428.7923077,303.7923077,0.0,303.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:30:00,-125.0,57.499999999999986,411.9461538,286.9461538,0.0,286.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:35:00,-125.0,67.08333333333331,402.4384615,277.4384615,0.0,277.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:40:00,-125.0,76.66666666666664,401.0923077,276.0923077,0.0,276.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:45:00,-125.0,86.24999999999997,408.7307692,283.7307692,0.0,283.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:50:00,-125.0,95.8333333333333,418.4,293.4,0.0,293.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 12:55:00,-125.0,105.41666666666663,506.0615385,381.0615385,0.0,381.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 13:00:00,-125.0,114.99999999999996,508.01538460000006,383.01538460000006,0.0,383.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 13:05:00,-125.0,124.58333333333329,502.4307692,377.4307692,0.0,377.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 13:10:00,-125.0,134.16666666666663,475.7538462,350.7538462,0.0,350.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 13:15:00,-125.0,143.74999999999997,501.21538460000005,376.21538460000005,0.0,376.21538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-05 13:20:00,-125.0,153.33333333333331,482.23571430000004,357.23571430000004,0.0,357.23571430000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
