datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-08 02:15:00,-250.0,517.5000000000001,312.26923077,62.26923077,0.0,62.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 02:20:00,-250.0,536.6666666666667,311.38461538,61.38461538,0.0,61.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 02:25:00,-250.0,555.8333333333334,322.09230769,72.09230769,0.0,72.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 02:30:00,-250.0,575.0,318.96153846,68.96153846,0.0,68.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 02:35:00,-250.0,594.1666666666666,316.91428571,66.91428571,0.0,66.91428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 02:40:00,-250.0,613.3333333333333,311.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 02:45:00,-250.0,632.4999999999999,318.42307691999997,68.42307692,0.0,68.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 02:50:00,-250.0,651.6666666666665,319.64615385,69.64615385,0.0,69.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 02:55:00,-250.0,670.8333333333331,323.00769231,73.00769231,0.0,73.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:00:00,-250.0,689.9999999999998,310.05384615,60.05384615,0.0,60.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:05:00,-250.0,709.1666666666664,317.57692308000003,67.57692308,0.0,67.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:10:00,-250.0,728.333333333333,314.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:15:00,-250.0,747.4999999999997,315.49230769,65.49230769,0.0,65.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:20:00,-250.0,766.6666666666663,309.59230769,59.59230769,0.0,59.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:25:00,-250.0,785.8333333333329,310.03846154,60.03846154,0.0,60.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:30:00,-250.0,804.9999999999995,311.56428571,61.56428571,0.0,61.56428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:35:00,-250.0,824.1666666666662,313.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:40:00,-250.0,843.3333333333328,313.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:45:00,-250.0,862.4999999999994,308.2,58.2,0.0,58.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:50:00,-250.0,881.6666666666661,311.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 03:55:00,-250.0,900.8333333333327,321.42307691999997,71.42307692,0.0,71.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 04:00:00,-250.0,919.9999999999993,317.34615385,67.34615385,0.0,67.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 04:05:00,-250.0,939.166666666666,312.86923077,62.86923077,0.0,62.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 04:10:00,-250.0,958.3333333333326,315.56153846,65.56153846,0.0,65.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 04:15:00,-250.0,977.4999999999992,320.82307692,70.82307692,0.0,70.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-08 04:20:00,-43.47826086957635,996.6666666666658,115.98595317957634,72.50769231,0.0,72.50769231,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-02-08 04:25:00,-0.0,1000.0,60.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 04:30:00,-0.0,1000.0,61.73076923,61.73076923,0.0,61.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 04:35:00,-0.0,1000.0,62.13846154,62.13846154,0.0,62.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 04:40:00,-0.0,1000.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 04:45:00,-0.0,1000.0,60.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 04:50:00,-0.0,1000.0,58.85384615,58.85384615,0.0,58.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 04:55:00,-0.0,1000.0,65.76923077,65.76923077,0.0,65.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:00:00,-0.0,1000.0,65.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:05:00,-0.0,1000.0,62.26153846,62.26153846,0.0,62.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:10:00,-0.0,1000.0,60.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:15:00,-0.0,1000.0,71.96153846,71.96153846,0.0,71.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:20:00,-0.0,1000.0,73.92307692,73.92307692,0.0,73.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:25:00,-0.0,1000.0,63.20769231,63.20769231,0.0,63.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:30:00,-0.0,1000.0,70.36153846,70.36153846,0.0,70.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:35:00,-0.0,1000.0,73.54615385,73.54615385,0.0,73.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:40:00,-0.0,1000.0,62.75384615,62.75384615,0.0,62.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:45:00,-0.0,1000.0,66.56153846,66.56153846,0.0,66.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:50:00,-0.0,1000.0,67.0,67.0,0.0,67.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 05:55:00,-0.0,1000.0,71.48571429,71.48571429,0.0,71.48571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:00:00,-0.0,1000.0,68.14615385,68.14615385,0.0,68.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:05:00,-0.0,1000.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:10:00,-0.0,1000.0,79.68461538,79.68461538,0.0,79.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:15:00,-0.0,1000.0,77.38461538,77.38461538,0.0,77.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:20:00,-0.0,1000.0,69.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:25:00,-0.0,1000.0,64.34615385,64.34615385,0.0,64.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:30:00,-0.0,1000.0,79.14285714,79.14285714,0.0,79.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:35:00,-0.0,1000.0,87.23076923,87.23076923,0.0,87.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:40:00,-0.0,1000.0,69.24615385,69.24615385,0.0,69.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:45:00,-0.0,1000.0,75.12307692,75.12307692,0.0,75.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:50:00,-0.0,1000.0,73.98461538,73.98461538,0.0,73.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 06:55:00,-0.0,1000.0,68.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:00:00,-0.0,1000.0,70.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:05:00,-0.0,1000.0,69.33076923,69.33076923,0.0,69.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:10:00,-0.0,1000.0,67.15384615,67.15384615,0.0,67.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:15:00,-0.0,1000.0,74.29230769,74.29230769,0.0,74.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:20:00,-0.0,1000.0,86.90769231,86.90769231,0.0,86.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:25:00,-0.0,1000.0,76.95384615,76.95384615,0.0,76.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:30:00,-0.0,1000.0,79.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:35:00,-0.0,1000.0,87.68461538,87.68461538,0.0,87.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:40:00,-0.0,1000.0,81.23846154,81.23846154,0.0,81.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:45:00,-0.0,1000.0,73.68461538,73.68461538,0.0,73.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:50:00,-0.0,1000.0,85.13846154,85.13846154,0.0,85.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 07:55:00,-0.0,1000.0,125.46923079999999,125.46923079999999,0.0,125.46923079999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-08 08:00:00,168.65,1000.0,0.0,168.65,0.0,168.65,0.0,0.0,0.0,168.65,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:05:00,175.1384615,984.723731884058,0.0,175.1384615,0.0,175.1384615,0.0,0.0,0.0,175.1384615,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:10:00,167.74615380000003,968.8597408061595,0.0,167.74615380000003,0.0,167.74615380000003,0.0,0.0,0.0,167.74615380000003,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:15:00,250.0,953.6653428170291,11.153846199999975,261.1538462,0.0,261.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:20:00,250.0,931.0204152807972,35.29230769999998,285.2923077,0.0,285.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:25:00,250.0,908.3754877445654,30.269230800000003,280.2692308,0.0,280.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:30:00,250.0,885.7305602083335,54.361538499999995,304.3615385,0.0,304.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:35:00,250.0,863.0856326721016,85.73846150000003,335.7384615,0.0,335.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:40:00,250.0,840.4407051358697,141.56153849999998,391.5615385,0.0,391.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:45:00,250.0,817.7957775996379,108.47142860000002,358.4714286,0.0,358.4714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:50:00,250.0,795.150850063406,121.1076923,371.1076923,0.0,371.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 08:55:00,250.0,772.5059225271741,125.59230769999999,375.5923077,0.0,375.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:00:00,250.0,749.8609949909422,178.39999999999998,428.4,0.0,428.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:05:00,250.0,727.2160674547104,196.17692310000007,446.17692310000007,0.0,446.17692310000007,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:10:00,250.0,704.5711399184785,176.10769230000005,426.10769230000005,0.0,426.10769230000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:15:00,250.0,681.9262123822466,168.68461539999998,418.6846154,0.0,418.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:20:00,250.0,659.2812848460147,192.5,442.5,0.0,442.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:25:00,250.0,636.6363573097829,157.51538460000006,407.51538460000006,0.0,407.51538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:30:00,250.0,613.991429773551,135.1384615,385.1384615,0.0,385.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:35:00,250.0,591.3465022373191,127.3769231,377.3769231,0.0,377.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:40:00,250.0,568.7015747010872,125.25714289999996,375.25714289999996,0.0,375.25714289999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:45:00,250.0,546.0566471648553,128.23846150000003,378.2384615,0.0,378.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:50:00,250.0,523.4117196286235,145.3384615,395.3384615,0.0,395.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 09:55:00,250.0,500.7667920923916,152.3615385,402.3615385,0.0,402.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:00:00,250.0,478.1218645561597,134.6076923,384.6076923,0.0,384.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:05:00,250.0,455.47693701992785,79.05000000000001,329.05,0.0,329.05,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:10:00,250.0,432.83200948369597,56.853846199999964,306.85384619999996,0.0,306.85384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:15:00,250.0,410.1870819474641,35.228571399999964,285.22857139999996,0.0,285.22857139999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:20:00,250.0,387.5421544112322,111.59230769999999,361.5923077,0.0,361.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:25:00,250.0,364.89722687500034,131.15384619999998,381.1538462,0.0,381.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:30:00,250.0,342.25229933876847,157.2461538,407.2461538,0.0,407.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:35:00,250.0,319.6073718025366,157.7692308,407.7692308,0.0,407.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:40:00,250.0,296.9624442663047,128.01538460000006,378.01538460000006,0.0,378.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:45:00,250.0,274.31751673007284,172.0538462,422.0538462,0.0,422.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:50:00,250.0,251.67258919384096,151.3384615,401.3384615,0.0,401.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 10:55:00,250.0,229.0276616576091,152.8,402.8,0.0,402.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:00:00,250.0,206.3827341213772,144.9076923,394.9076923,0.0,394.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:05:00,250.0,183.73780658514534,145.0769231,395.0769231,0.0,395.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:10:00,250.0,161.09287904891346,148.64999999999998,398.65,0.0,398.65,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:15:00,250.0,138.44795151268158,133.9076923,383.9076923,0.0,383.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:20:00,250.0,115.80302397644971,138.7,388.7,0.0,388.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:25:00,250.0,93.15809644021783,145.6769231,395.6769231,0.0,395.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:30:00,250.0,70.51316890398596,123.64615380000004,373.64615380000004,0.0,373.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:35:00,250.0,47.868241367754074,105.42857139999995,355.42857139999995,0.0,355.42857139999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:40:00,250.0,25.22331383152219,120.2461538,370.2461538,0.0,370.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:45:00,28.465384700005,2.578386295290308,349.565384499995,378.0307692,0.0,378.0307692,0.0,0.0,0.0,28.465384700005,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:50:00,0.0,-0.0,378.14615380000004,378.14615380000004,0.0,378.14615380000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 11:55:00,0.0,-0.0,352.3461538,352.3461538,0.0,352.3461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-08 12:00:00,-250.0,-0.0,586.2153846000001,336.21538460000005,0.0,336.21538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:05:00,-250.0,19.166666666666664,549.9692308,299.9692308,0.0,299.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:10:00,-250.0,38.33333333333333,528.7,278.7,0.0,278.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:15:00,-250.0,57.49999999999999,544.7461538,294.7461538,0.0,294.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:20:00,-250.0,76.66666666666666,548.1153846,298.1153846,0.0,298.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:25:00,-250.0,95.83333333333331,515.1615385,265.1615385,0.0,265.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:30:00,-250.0,114.99999999999997,539.0615385,289.0615385,0.0,289.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:35:00,-250.0,134.16666666666663,503.16923080000004,253.1692308,0.0,253.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:40:00,-250.0,153.3333333333333,522.8230768999999,272.8230769,0.0,272.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:45:00,-250.0,172.49999999999994,512.9538462,262.9538462,0.0,262.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:50:00,-250.0,191.6666666666666,514.4923077000001,264.4923077,0.0,264.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 12:55:00,-250.0,210.83333333333326,601.9461538,351.9461538,0.0,351.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 13:00:00,-250.0,229.99999999999991,610.0076922999999,360.0076923,0.0,360.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 13:05:00,-250.0,249.16666666666657,610.5923077,360.5923077,0.0,360.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 13:10:00,-250.0,268.33333333333326,615.9538462,365.9538462,0.0,365.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-08 13:15:00,-250.0,287.49999999999994,667.1714286,417.1714286,0.0,417.1714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
