datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-03 00:55:00,-250.0,210.83333333333326,332.5,82.5,0.0,82.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:00:00,-250.0,229.99999999999991,320.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:05:00,-250.0,249.16666666666657,319.43076923,69.43076923,0.0,69.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:10:00,-250.0,268.33333333333326,325.55714286,75.55714286,0.0,75.55714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:15:00,-250.0,287.49999999999994,317.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:20:00,-250.0,306.66666666666663,323.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:25:00,-250.0,325.8333333333333,315.96153846,65.96153846,0.0,65.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:30:00,-250.0,345.0,323.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:35:00,-250.0,364.1666666666667,328.15384615,78.15384615,0.0,78.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:40:00,-250.0,383.33333333333337,321.99230769,71.99230769,0.0,71.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:45:00,-250.0,402.50000000000006,316.01538462,66.01538462,0.0,66.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:50:00,-250.0,421.66666666666674,313.76666667,63.76666667,0.0,63.76666667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 01:55:00,-250.0,440.8333333333334,321.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:00:00,-250.0,460.0000000000001,321.43076923,71.43076923,0.0,71.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:05:00,-250.0,479.1666666666668,312.93076923,62.93076923,0.0,62.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:10:00,-250.0,498.3333333333335,316.36923077,66.36923077,0.0,66.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:15:00,-250.0,517.5000000000001,326.08461538,76.08461538,0.0,76.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:20:00,-250.0,536.6666666666667,328.86153846,78.86153846,0.0,78.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:25:00,-250.0,555.8333333333334,316.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:30:00,-250.0,575.0,314.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:35:00,-250.0,594.1666666666666,322.88461538,72.88461538,0.0,72.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:40:00,-250.0,613.3333333333333,314.9,64.9,0.0,64.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:45:00,-250.0,632.4999999999999,320.87692308,70.87692308,0.0,70.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:50:00,-250.0,651.6666666666665,315.84615385,65.84615385,0.0,65.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 02:55:00,-250.0,670.8333333333331,315.46923076999997,65.46923077,0.0,65.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:00:00,-250.0,689.9999999999998,311.14615385,61.14615385,0.0,61.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:05:00,-250.0,709.1666666666664,327.40769231,77.40769231,0.0,77.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:10:00,-250.0,728.333333333333,315.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:15:00,-250.0,747.4999999999997,313.70769230999997,63.70769231,0.0,63.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:20:00,-250.0,766.6666666666663,320.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:25:00,-250.0,785.8333333333329,317.08461538,67.08461538,0.0,67.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:30:00,-250.0,804.9999999999995,319.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:35:00,-250.0,824.1666666666662,322.36153846,72.36153846,0.0,72.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:40:00,-250.0,843.3333333333328,311.1,61.1,0.0,61.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:45:00,-250.0,862.4999999999994,309.87142857,59.87142857,0.0,59.87142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:50:00,-250.0,881.6666666666661,320.14615385,70.14615385,0.0,70.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 03:55:00,-250.0,900.8333333333327,309.59230769,59.59230769,0.0,59.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 04:00:00,-250.0,919.9999999999993,314.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 04:05:00,-250.0,939.166666666666,307.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 04:10:00,-250.0,958.3333333333326,316.47142857,66.47142857,0.0,66.47142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 04:15:00,-250.0,977.4999999999992,318.72307692,68.72307692,0.0,68.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 04:20:00,-43.47826086957635,996.6666666666658,115.55518394957636,72.07692308,0.0,72.07692308,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-03 04:25:00,-0.0,1000.0,61.96923077,61.96923077,0.0,61.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 04:30:00,-0.0,1000.0,59.20769231,59.20769231,0.0,59.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 04:35:00,-0.0,1000.0,75.28461538,75.28461538,0.0,75.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 04:40:00,-0.0,1000.0,64.21538462,64.21538462,0.0,64.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 04:45:00,-0.0,1000.0,63.08461538,63.08461538,0.0,63.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 04:50:00,-0.0,1000.0,59.66153846,59.66153846,0.0,59.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 04:55:00,-0.0,1000.0,65.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:00:00,-0.0,1000.0,67.13076923,67.13076923,0.0,67.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:05:00,-0.0,1000.0,70.45,70.45,0.0,70.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:10:00,-0.0,1000.0,61.43076923,61.43076923,0.0,61.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:15:00,-0.0,1000.0,59.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:20:00,-0.0,1000.0,70.92307692,70.92307692,0.0,70.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:25:00,-0.0,1000.0,62.43846154,62.43846154,0.0,62.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:30:00,-0.0,1000.0,67.56923077,67.56923077,0.0,67.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:35:00,-0.0,1000.0,61.24615385,61.24615385,0.0,61.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:40:00,-0.0,1000.0,68.43076923,68.43076923,0.0,68.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:45:00,-0.0,1000.0,76.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:50:00,-0.0,1000.0,80.81538462,80.81538462,0.0,80.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 05:55:00,-0.0,1000.0,71.72307692,71.72307692,0.0,71.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:00:00,-0.0,1000.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:05:00,-0.0,1000.0,75.89230769,75.89230769,0.0,75.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:10:00,-0.0,1000.0,66.09230769,66.09230769,0.0,66.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:15:00,-0.0,1000.0,71.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:20:00,-0.0,1000.0,66.77692308,66.77692308,0.0,66.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:25:00,-0.0,1000.0,70.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:30:00,-0.0,1000.0,72.15384615,72.15384615,0.0,72.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:35:00,-0.0,1000.0,73.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:40:00,-0.0,1000.0,62.03076923,62.03076923,0.0,62.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:45:00,-0.0,1000.0,57.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:50:00,-0.0,1000.0,72.33076923,72.33076923,0.0,72.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 06:55:00,-0.0,1000.0,61.4,61.4,0.0,61.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:00:00,-0.0,1000.0,61.36923077,61.36923077,0.0,61.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:05:00,-0.0,1000.0,62.98571429,62.98571429,0.0,62.98571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:10:00,-0.0,1000.0,58.22307692,58.22307692,0.0,58.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:15:00,-0.0,1000.0,72.2,72.2,0.0,72.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:20:00,-0.0,1000.0,54.48461538,54.48461538,0.0,54.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:25:00,-0.0,1000.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:30:00,-0.0,1000.0,66.92307692,66.92307692,0.0,66.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:35:00,-0.0,1000.0,64.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:40:00,-0.0,1000.0,70.22307692,70.22307692,0.0,70.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:45:00,-0.0,1000.0,101.55384620000001,101.55384620000001,0.0,101.55384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:50:00,-0.0,1000.0,142.1384615,142.1384615,0.0,142.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 07:55:00,-0.0,1000.0,151.1692308,151.1692308,0.0,151.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-03 08:00:00,141.9769231,1000.0,0.0,141.9769231,0.0,141.9769231,0.0,0.0,0.0,141.9769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:05:00,141.05,987.1397714583334,0.0,141.05,0.0,141.05,0.0,0.0,0.0,141.05,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:10:00,144.6,974.3635033423914,0.0,144.6,0.0,144.6,0.0,0.0,0.0,144.6,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:15:00,250.0,961.2656772554349,9.800000000000011,259.8,0.0,259.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:20:00,250.0,938.620749719203,3.6999999999999886,253.7,0.0,253.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:25:00,240.9076923,915.9758221829711,0.0,240.9076923,0.0,240.9076923,0.0,0.0,0.0,240.9076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:30:00,250.0,894.1544732427537,17.82307689999999,267.8230769,0.0,267.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:35:00,250.0,871.5095457065219,61.16923080000004,311.16923080000004,0.0,311.16923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:40:00,250.0,848.86461817029,100.67692310000001,350.6769231,0.0,350.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:45:00,250.0,826.2196906340581,110.1615385,360.1615385,0.0,360.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:50:00,250.0,803.5747630978262,126.0,376.0,0.0,376.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 08:55:00,250.0,780.9298355615944,119.69999999999999,369.7,0.0,369.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:00:00,250.0,758.2849080253625,128.2538462,378.2538462,0.0,378.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:05:00,250.0,735.6399804891306,138.9076923,388.9076923,0.0,388.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:10:00,250.0,712.9950529528987,114.22307689999997,364.22307689999997,0.0,364.22307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:15:00,250.0,690.3501254166669,128.3384615,378.3384615,0.0,378.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:20:00,250.0,667.705197880435,105.46923079999999,355.4692308,0.0,355.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:25:00,250.0,645.0602703442031,141.01538460000006,391.01538460000006,0.0,391.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:30:00,250.0,622.4153428079712,166.5538462,416.5538462,0.0,416.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:35:00,250.0,599.7704152717394,135.76153849999997,385.7615385,0.0,385.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:40:00,250.0,577.1254877355075,145.3769231,395.3769231,0.0,395.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:45:00,250.0,554.4805601992756,152.38571430000002,402.3857143,0.0,402.3857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:50:00,250.0,531.8356326630437,142.8615385,392.8615385,0.0,392.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 09:55:00,250.0,509.19070512681185,156.1384615,406.1384615,0.0,406.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:00:00,250.0,486.54577759058,151.2307692,401.2307692,0.0,401.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:05:00,250.0,463.9008500543481,121.56153849999998,371.5615385,0.0,371.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:10:00,250.0,441.2559225181162,87.86923080000003,337.8692308,0.0,337.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:15:00,250.0,418.61099498188435,88.63076919999997,338.6307692,0.0,338.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:20:00,250.0,395.96606744565247,150.18461539999998,400.1846154,0.0,400.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:25:00,250.0,373.3211399094206,156.6615385,406.6615385,0.0,406.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:30:00,250.0,350.6762123731887,145.4076923,395.4076923,0.0,395.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:35:00,250.0,328.03128483695684,154.99230770000003,404.9923077,0.0,404.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:40:00,250.0,305.38635730072497,136.2857143,386.2857143,0.0,386.2857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:45:00,250.0,282.7414297644931,142.28461539999995,392.28461539999995,0.0,392.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:50:00,250.0,260.0965022282612,132.72307689999997,382.72307689999997,0.0,382.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 10:55:00,250.0,237.45157469202934,150.7307692,400.7307692,0.0,400.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:00:00,250.0,214.80664715579746,124.77692310000003,374.77692310000003,0.0,374.77692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:05:00,250.0,192.1617196195656,134.0692308,384.0692308,0.0,384.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:10:00,250.0,169.5167920833337,115.45384619999999,365.4538462,0.0,365.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:15:00,250.0,146.87186454710184,125.1384615,375.1384615,0.0,375.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:20:00,250.0,124.22693701086996,138.21538460000005,388.21538460000005,0.0,388.21538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:25:00,250.0,101.58200947463808,148.72307689999997,398.72307689999997,0.0,398.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:30:00,250.0,78.93708193840621,71.20769230000002,321.2076923,0.0,321.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:35:00,250.0,56.292154402174326,93.29230769999998,343.2923077,0.0,343.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:40:00,250.0,33.64722686594244,78.05714289999997,328.0571429,0.0,328.0571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:45:00,121.46538460000458,11.00229932971056,232.55769229999538,354.0230769,0.0,354.0230769,0.0,0.0,0.0,121.46538460000458,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:50:00,0.0,-0.0,356.4923077,356.4923077,0.0,356.4923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 11:55:00,0.0,-0.0,357.6615385,357.6615385,0.0,357.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-03 12:00:00,-250.0,-0.0,565.5846154,315.58461539999996,0.0,315.58461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:05:00,-250.0,19.166666666666664,532.0692308,282.0692308,0.0,282.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:10:00,-250.0,38.33333333333333,513.9846153999999,263.9846154,0.0,263.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:15:00,-250.0,57.49999999999999,539.4230769000001,289.4230769,0.0,289.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:20:00,-250.0,76.66666666666666,519.4615385,269.46153849999996,0.0,269.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:25:00,-250.0,95.83333333333331,537.8,287.8,0.0,287.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:30:00,-250.0,114.99999999999997,518.4076923,268.4076923,0.0,268.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:35:00,-250.0,134.16666666666663,512.3076923,262.3076923,0.0,262.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:40:00,-250.0,153.3333333333333,497.33076919999996,247.3307692,0.0,247.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:45:00,-250.0,172.49999999999994,483.4,233.4,0.0,233.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:50:00,-250.0,191.6666666666666,490.94615380000005,240.94615380000002,0.0,240.94615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 12:55:00,-250.0,210.83333333333326,601.6153846,351.6153846,0.0,351.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 13:00:00,-250.0,229.99999999999991,588.3230768999999,338.3230769,0.0,338.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 13:05:00,-250.0,249.16666666666657,580.8,330.8,0.0,330.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 13:10:00,-250.0,268.33333333333326,569.6,319.6,0.0,319.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-03 13:15:00,-250.0,287.49999999999994,568.6,318.6,0.0,318.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
