datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-12 02:00:00,-125.0,230.00000000000006,187.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:05:00,-125.0,239.5833333333334,186.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:10:00,-125.0,249.16666666666674,181.9,56.9,0.0,56.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:15:00,-125.0,258.75000000000006,192.74615384999998,67.74615385,0.0,67.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:20:00,-125.0,268.33333333333337,183.6,58.6,0.0,58.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:25:00,-125.0,277.9166666666667,190.83846154,65.83846154,0.0,65.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:30:00,-125.0,287.5,185.73076923,60.73076923,0.0,60.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:35:00,-125.0,297.0833333333333,182.62307692000002,57.62307692,0.0,57.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:40:00,-125.0,306.66666666666663,185.08571429,60.08571429,0.0,60.08571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:45:00,-125.0,316.24999999999994,180.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:50:00,-125.0,325.83333333333326,192.26923076999998,67.26923077,0.0,67.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 02:55:00,-125.0,335.4166666666666,178.28461538,53.28461538,0.0,53.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:00:00,-125.0,344.9999999999999,180.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:05:00,-125.0,354.5833333333332,178.42307692,53.42307692,0.0,53.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:10:00,-125.0,364.1666666666665,183.08461538,58.08461538,0.0,58.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:15:00,-125.0,373.74999999999983,183.70769231,58.70769231,0.0,58.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:20:00,-125.0,383.33333333333314,185.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:25:00,-125.0,392.91666666666646,188.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:30:00,-125.0,402.4999999999998,185.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:35:00,-125.0,412.0833333333331,185.97692308,60.97692308,0.0,60.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:40:00,-125.0,421.6666666666664,181.9,56.9,0.0,56.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:45:00,-125.0,431.2499999999997,187.85384615,62.85384615,0.0,62.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:50:00,-125.0,440.83333333333303,182.53846154000001,57.53846154,0.0,57.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 03:55:00,-125.0,450.41666666666634,191.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 04:00:00,-125.0,459.99999999999966,196.55384615,71.55384615,0.0,71.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 04:05:00,-125.0,469.583333333333,182.53846154000001,57.53846154,0.0,57.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 04:10:00,-125.0,479.1666666666663,179.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 04:15:00,-125.0,488.7499999999996,189.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 04:20:00,-21.739130434788176,498.3333333333329,86.60341614478818,64.86428571,0.0,64.86428571,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-12 04:25:00,-0.0,500.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 04:30:00,-0.0,500.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 04:35:00,-0.0,500.0,54.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 04:40:00,-0.0,500.0,58.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 04:45:00,-0.0,500.0,58.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 04:50:00,-0.0,500.0,64.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 04:55:00,-0.0,500.0,63.79230769,63.79230769,0.0,63.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:00:00,-0.0,500.0,54.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:05:00,-0.0,500.0,55.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:10:00,-0.0,500.0,57.77692308,57.77692308,0.0,57.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:15:00,-0.0,500.0,55.15714286,55.15714286,0.0,55.15714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:20:00,-0.0,500.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:25:00,-0.0,500.0,61.01538462,61.01538462,0.0,61.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:30:00,-0.0,500.0,53.18461538,53.18461538,0.0,53.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:35:00,-0.0,500.0,55.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:40:00,-0.0,500.0,52.9,52.9,0.0,52.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:45:00,-0.0,500.0,63.4,63.4,0.0,63.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:50:00,-0.0,500.0,60.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 05:55:00,-0.0,500.0,61.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:00:00,-0.0,500.0,62.76923077,62.76923077,0.0,62.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:05:00,-0.0,500.0,52.88461538,52.88461538,0.0,52.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:10:00,-0.0,500.0,56.37857143,56.37857143,0.0,56.37857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:15:00,-0.0,500.0,62.20769231,62.20769231,0.0,62.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:20:00,-0.0,500.0,65.76153846,65.76153846,0.0,65.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:25:00,-0.0,500.0,58.08461538,58.08461538,0.0,58.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:30:00,-0.0,500.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:35:00,-0.0,500.0,55.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:40:00,-0.0,500.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:45:00,-0.0,500.0,68.8,68.8,0.0,68.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:50:00,-0.0,500.0,68.57692308,68.57692308,0.0,68.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 06:55:00,-0.0,500.0,78.90769231,78.90769231,0.0,78.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:00:00,-0.0,500.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:05:00,-0.0,500.0,58.28461538,58.28461538,0.0,58.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:10:00,-0.0,500.0,62.17857143,62.17857143,0.0,62.17857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:15:00,-0.0,500.0,66.31538462,66.31538462,0.0,66.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:20:00,-0.0,500.0,64.63846154,64.63846154,0.0,64.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:25:00,-0.0,500.0,66.30769231,66.30769231,0.0,66.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:30:00,-0.0,500.0,57.38461538,57.38461538,0.0,57.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:35:00,-0.0,500.0,61.9,61.9,0.0,61.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:40:00,-0.0,500.0,50.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:45:00,-0.0,500.0,67.13846154,67.13846154,0.0,67.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:50:00,-0.0,500.0,130.3846154,130.3846154,0.0,130.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 07:55:00,-0.0,500.0,136.65384619999998,136.65384619999998,0.0,136.65384619999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-12 08:00:00,125.0,500.0,7.323076900000018,132.32307690000002,0.0,132.32307690000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:05:00,125.0,488.67753623188406,74.11428569999998,199.11428569999998,0.0,199.11428569999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:10:00,125.0,477.3550724637681,116.08461540000002,241.08461540000002,0.0,241.08461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:15:00,125.0,466.0326086956522,115.87692310000003,240.87692310000003,0.0,240.87692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:20:00,125.0,454.71014492753625,120.1,245.1,0.0,245.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:25:00,125.0,443.3876811594203,121.6,246.6,0.0,246.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:30:00,125.0,432.0652173913044,150.29230769999998,275.2923077,0.0,275.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:35:00,125.0,420.74275362318843,157.81428569999997,282.81428569999997,0.0,282.81428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:40:00,125.0,409.4202898550725,175.48461539999994,300.48461539999994,0.0,300.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:45:00,125.0,398.09782608695656,216.5538462,341.5538462,0.0,341.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:50:00,125.0,386.7753623188406,200.3615385,325.3615385,0.0,325.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 08:55:00,125.0,375.4528985507247,193.64615380000004,318.64615380000004,0.0,318.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:00:00,125.0,364.13043478260875,210.70714289999995,335.70714289999995,0.0,335.70714289999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:05:00,125.0,352.8079710144928,201.9076923,326.9076923,0.0,326.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:10:00,125.0,341.48550724637687,213.3384615,338.3384615,0.0,338.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:15:00,125.0,330.16304347826093,230.39999999999998,355.4,0.0,355.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:20:00,125.0,318.840579710145,236.10000000000002,361.1,0.0,361.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:25:00,125.0,307.51811594202906,211.6384615,336.6384615,0.0,336.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:30:00,125.0,296.1956521739131,211.7692308,336.7692308,0.0,336.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:35:00,125.0,284.8731884057972,218.03846150000004,343.03846150000004,0.0,343.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:40:00,125.0,273.55072463768124,220.4230769,345.4230769,0.0,345.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:45:00,125.0,262.2282608695653,132.39999999999998,257.4,0.0,257.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:50:00,125.0,250.90579710144937,180.6615385,305.6615385,0.0,305.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 09:55:00,125.0,239.58333333333343,213.88461539999997,338.8846154,0.0,338.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:00:00,125.0,228.2608695652175,153.8769231,278.8769231,0.0,278.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:05:00,125.0,216.93840579710155,206.56428569999997,331.56428569999997,0.0,331.56428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:10:00,125.0,205.61594202898561,176.5538462,301.5538462,0.0,301.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:15:00,125.0,194.29347826086968,186.6230769,311.6230769,0.0,311.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:20:00,125.0,182.97101449275374,214.53846150000004,339.53846150000004,0.0,339.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:25:00,125.0,171.6485507246378,229.26153849999997,354.2615385,0.0,354.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:30:00,125.0,160.32608695652186,212.18461539999998,337.1846154,0.0,337.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:35:00,125.0,149.00362318840592,189.60000000000002,314.6,0.0,314.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:40:00,125.0,137.68115942029,220.47692310000002,345.4769231,0.0,345.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:45:00,125.0,126.35869565217405,230.43846150000002,355.4384615,0.0,355.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:50:00,125.0,115.03623188405811,220.9230769,345.9230769,0.0,345.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 10:55:00,125.0,103.71376811594217,247.61538460000003,372.6153846,0.0,372.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:00:00,125.0,92.39130434782624,213.88571430000002,338.8857143,0.0,338.8857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:05:00,125.0,81.0688405797103,215.7538462,340.7538462,0.0,340.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:10:00,125.0,69.74637681159436,235.60000000000002,360.6,0.0,360.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:15:00,125.0,58.42391304347842,232.85384619999996,357.85384619999996,0.0,357.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:20:00,125.0,47.101449275362484,224.9230769,349.9230769,0.0,349.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:25:00,125.0,35.778985507246546,202.5,327.5,0.0,327.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:30:00,125.0,24.456521739130604,225.3230769,350.3230769,0.0,350.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:35:00,125.0,13.134057971014663,244.64615380000004,369.64615380000004,0.0,369.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:40:00,20.000000000001883,1.8115942028987213,343.8384614999981,363.8384615,0.0,363.8384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:45:00,0.0,-0.0,343.9,343.9,0.0,343.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:50:00,0.0,-0.0,338.5692308,338.5692308,0.0,338.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 11:55:00,0.0,-0.0,332.12857139999994,332.12857139999994,0.0,332.12857139999994,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 12:00:00,-125.0,-0.0,465.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:05:00,-125.0,9.583333333333332,442.8642857,317.8642857,0.0,317.8642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:10:00,-125.0,19.166666666666664,433.21538460000005,308.21538460000005,0.0,308.21538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:15:00,-125.0,28.749999999999996,437.3153846,312.3153846,0.0,312.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:20:00,-125.0,38.33333333333333,429.8846154,304.8846154,0.0,304.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:25:00,-125.0,47.91666666666666,412.5230769,287.5230769,0.0,287.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:30:00,-125.0,57.499999999999986,391.7571429,266.7571429,0.0,266.7571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:35:00,-125.0,67.08333333333331,398.2692308,273.2692308,0.0,273.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:40:00,-125.0,76.66666666666664,380.8692308,255.86923080000003,0.0,255.86923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:45:00,-125.0,86.24999999999997,392.72307689999997,267.72307689999997,0.0,267.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:50:00,-125.0,95.8333333333333,406.72307689999997,281.72307689999997,0.0,281.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 12:55:00,-125.0,105.41666666666663,418.4692308,293.4692308,0.0,293.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 13:00:00,-125.0,114.99999999999996,436.6769231,311.6769231,0.0,311.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 13:05:00,-125.0,124.58333333333329,486.1307692,361.1307692,0.0,361.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 13:10:00,-125.0,134.16666666666663,429.3846154,304.3846154,0.0,304.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-12 13:15:00,-125.0,143.74999999999997,439.9307692,314.9307692,0.0,314.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
