datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-05 03:05:00,-250.0,709.1666666666664,255.384615385,5.384615385,0.0,5.384615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:10:00,-250.0,728.333333333333,276.66923077,26.66923077,0.0,26.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:15:00,-250.0,747.4999999999997,255.446153846,5.4461538460000005,0.0,5.4461538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:20:00,-250.0,766.6666666666663,255.028571429,5.028571428999999,0.0,5.028571428999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:25:00,-250.0,785.8333333333329,276.72307692,26.72307692,0.0,26.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:30:00,-250.0,804.9999999999995,254.853846154,4.853846154,0.0,4.853846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:35:00,-250.0,824.1666666666662,254.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:40:00,-250.0,843.3333333333328,276.28461538,26.28461538,0.0,26.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:45:00,-250.0,862.4999999999994,255.038461538,5.038461538,0.0,5.038461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:50:00,-250.0,881.6666666666661,254.815384615,4.815384615,0.0,4.815384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:55:00,-250.0,900.8333333333327,276.54615385,26.54615385,0.0,26.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 04:00:00,-250.0,919.9999999999993,254.630769231,4.630769231,0.0,4.630769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 04:05:00,-250.0,939.166666666666,254.361538462,4.3615384619999995,0.0,4.3615384619999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 04:10:00,-250.0,958.3333333333326,276.57692308000003,26.57692308,0.0,26.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 04:15:00,-250.0,977.4999999999992,255.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 04:20:00,-43.47826086957635,996.6666666666658,48.51672240757635,5.038461538,0.0,5.038461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-10-05 04:25:00,-0.0,1000.0,26.1,26.1,0.0,26.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:30:00,-0.0,1000.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:35:00,-0.0,1000.0,4.346153846,4.346153846,0.0,4.346153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:40:00,-0.0,1000.0,26.36923077,26.36923077,0.0,26.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:45:00,-0.0,1000.0,4.4461538460000005,4.4461538460000005,0.0,4.4461538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:50:00,-0.0,1000.0,4.392307692,4.392307692,0.0,4.392307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:55:00,-0.0,1000.0,26.27692308,26.27692308,0.0,26.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:00:00,-0.0,1000.0,5.192307692,5.192307692,0.0,5.192307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:05:00,-0.0,1000.0,9.646153846,9.646153846,0.0,9.646153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:10:00,-0.0,1000.0,24.73846154,24.73846154,0.0,24.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:15:00,-0.0,1000.0,4.576923077,4.576923077,0.0,4.576923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:20:00,-0.0,1000.0,4.661538462,4.661538462,0.0,4.661538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:25:00,-0.0,1000.0,11.37142857,11.37142857,0.0,11.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:30:00,-0.0,1000.0,5.0538461539999995,5.0538461539999995,0.0,5.0538461539999995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:35:00,-0.0,1000.0,15.34615385,15.34615385,0.0,15.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:40:00,-0.0,1000.0,18.83846154,18.83846154,0.0,18.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:45:00,-0.0,1000.0,4.969230769,4.969230769,0.0,4.969230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:50:00,-0.0,1000.0,24.20769231,24.20769231,0.0,24.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:55:00,-0.0,1000.0,10.06923077,10.06923077,0.0,10.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:00:00,-0.0,1000.0,4.507692308,4.507692308,0.0,4.507692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:05:00,-0.0,1000.0,17.47692308,17.47692308,0.0,17.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:10:00,-0.0,1000.0,5.992307692000001,5.992307692000001,0.0,5.992307692000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:15:00,-0.0,1000.0,5.584615385,5.584615385,0.0,5.584615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:20:00,-0.0,1000.0,27.42857143,27.42857143,0.0,27.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:25:00,-0.0,1000.0,4.923076923,4.923076923,0.0,4.923076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:30:00,-0.0,1000.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:35:00,-0.0,1000.0,26.63076923,26.63076923,0.0,26.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:40:00,-0.0,1000.0,5.615384615,5.615384615,0.0,5.615384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:45:00,-0.0,1000.0,5.7923076920000005,5.7923076920000005,0.0,5.7923076920000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:50:00,-0.0,1000.0,26.3,26.3,0.0,26.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:55:00,-0.0,1000.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:00:00,-0.0,1000.0,6.092307692,6.092307692,0.0,6.092307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:05:00,-0.0,1000.0,27.97692308,27.97692308,0.0,27.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:10:00,-0.0,1000.0,5.5,5.5,0.0,5.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:15:00,-0.0,1000.0,6.653846154,6.653846154,0.0,6.653846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:20:00,-0.0,1000.0,27.37692308,27.37692308,0.0,27.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:25:00,-0.0,1000.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:30:00,-0.0,1000.0,4.630769231,4.630769231,0.0,4.630769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:35:00,-0.0,1000.0,26.33076923,26.33076923,0.0,26.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:40:00,-0.0,1000.0,3.930769231,3.930769231,0.0,3.930769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:45:00,-0.0,1000.0,4.961538462,4.961538462,0.0,4.961538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:50:00,-0.0,1000.0,26.4,26.4,0.0,26.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:55:00,-0.0,1000.0,4.661538462,4.661538462,0.0,4.661538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 08:00:00,4.323076923,1000.0,0.0,4.323076923,0.0,4.323076923,0.0,0.0,0.0,4.323076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:05:00,26.43846154,999.6084169453804,0.0,26.43846154,0.0,26.43846154,0.0,0.0,0.0,26.43846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:10:00,4.569230769,997.2136287624094,0.0,4.569230769,0.0,4.569230769,0.0,0.0,0.0,4.569230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:15:00,5.376923077000001,996.7997491637681,0.0,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0,5.376923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:20:00,26.81538462,996.3127090299819,0.0,26.81538462,0.0,26.81538462,0.0,0.0,0.0,26.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:25:00,5.0,993.8837792636775,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:30:00,5.761538462000001,993.4308807129529,0.0,5.761538462000001,0.0,5.761538462000001,0.0,0.0,0.0,5.761538462000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:35:00,27.46923077,992.9090022290761,0.0,27.46923077,0.0,27.46923077,0.0,0.0,0.0,27.46923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:40:00,5.4,990.4208472680255,0.0,5.4,0.0,5.4,0.0,0.0,0.0,5.4,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:45:00,5.415384615,989.9317168332428,0.0,5.415384615,0.0,5.415384615,0.0,0.0,0.0,5.415384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:50:00,26.30769231,989.4411928644928,0.0,26.30769231,0.0,26.30769231,0.0,0.0,0.0,26.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:55:00,4.123076923,987.058249720471,0.0,4.123076923,0.0,4.123076923,0.0,0.0,0.0,4.123076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:00:00,5.3,986.6847826078805,0.0,5.3,0.0,5.3,0.0,0.0,0.0,5.3,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:05:00,26.8,986.2047101441124,0.0,26.8,0.0,26.8,0.0,0.0,0.0,26.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:10:00,5.376923077000001,983.7771739122284,0.0,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0,5.376923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:15:00,4.907692308000001,983.2901337784422,0.0,4.907692308000001,0.0,4.907692308000001,0.0,0.0,0.0,4.907692308000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:20:00,26.36153846,982.845596431703,0.0,26.36153846,0.0,26.36153846,0.0,0.0,0.0,26.36153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:25:00,6.369230769,980.4577759190219,0.0,6.369230769,0.0,6.369230769,0.0,0.0,0.0,6.369230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:30:00,4.646153846,979.8808528421197,0.0,4.646153846,0.0,4.646153846,0.0,0.0,0.0,4.646153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:35:00,27.03846154,979.4600055734603,0.0,27.03846154,0.0,27.03846154,0.0,0.0,0.0,27.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:40:00,4.530769231,977.0108695644024,0.0,4.530769231,0.0,4.530769231,0.0,0.0,0.0,4.530769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:45:00,5.130769231,976.6004738007248,0.0,5.130769231,0.0,5.130769231,0.0,0.0,0.0,5.130769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:50:00,26.00769231,976.1357302109603,0.0,26.00769231,0.0,26.00769231,0.0,0.0,0.0,26.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:55:00,5.1,973.7799609799821,0.0,5.1,0.0,5.1,0.0,0.0,0.0,5.1,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:00:00,5.384615385,973.318004458243,0.0,5.384615385,0.0,5.384615385,0.0,0.0,0.0,5.384615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:05:00,26.37692308,972.8302675574278,0.0,26.37692308,0.0,26.37692308,0.0,0.0,0.0,26.37692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:10:00,5.276923077,970.4410535103264,0.0,5.276923077,0.0,5.276923077,0.0,0.0,0.0,5.276923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:15:00,4.684615385,969.9630713475547,0.0,4.684615385,0.0,4.684615385,0.0,0.0,0.0,4.684615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:20:00,26.00769231,969.538740243841,0.0,26.00769231,0.0,26.00769231,0.0,0.0,0.0,26.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:25:00,5.384615385,967.1829710128627,0.0,5.384615385,0.0,5.384615385,0.0,0.0,0.0,5.384615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:30:00,5.130769231,966.6952341120475,0.0,5.130769231,0.0,5.130769231,0.0,0.0,0.0,5.130769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:35:00,21.23076923,966.230490522283,0.0,21.23076923,0.0,21.23076923,0.0,0.0,0.0,21.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:40:00,4.6,964.3074135992758,0.0,4.6,0.0,4.6,0.0,0.0,0.0,4.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:45:00,7.0,963.8907469326092,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:50:00,26.84615385,963.2566889615947,0.0,26.84615385,0.0,26.84615385,0.0,0.0,0.0,26.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:55:00,5.630769231,960.8249721273555,0.0,5.630769231,0.0,5.630769231,0.0,0.0,0.0,5.630769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:00:00,5.2,960.3149386825186,0.0,5.2,0.0,5.2,0.0,0.0,0.0,5.2,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:05:00,18.66666667,959.843924189765,0.0,18.66666667,0.0,18.66666667,0.0,0.0,0.0,18.66666667,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:10:00,5.084615385,958.1531029334244,0.0,5.084615385,0.0,5.084615385,0.0,0.0,0.0,5.084615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:15:00,6.6,957.6925399456527,0.0,6.6,0.0,6.6,0.0,0.0,0.0,6.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:20:00,26.70769231,957.0947138586962,0.0,26.70769231,0.0,26.70769231,0.0,0.0,0.0,26.70769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:25:00,4.8,954.6755388306165,0.0,4.8,0.0,4.8,0.0,0.0,0.0,4.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:30:00,6.007692307999999,954.2407562219208,0.0,6.007692307999999,0.0,6.007692307999999,0.0,0.0,0.0,6.007692307999999,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:35:00,16.22307692,953.6965811940223,0.0,16.22307692,0.0,16.22307692,0.0,0.0,0.0,16.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:40:00,6.876923077000001,952.2270995889498,0.0,6.876923077000001,0.0,6.876923077000001,0.0,0.0,0.0,6.876923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:45:00,11.58461538,951.6041898899463,0.0,11.58461538,0.0,11.58461538,0.0,0.0,0.0,11.58461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:50:00,21.86153846,950.5548587866854,0.0,21.86153846,0.0,21.86153846,0.0,0.0,0.0,21.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:55:00,5.261538462,948.5746469696564,0.0,5.261538462,0.0,5.261538462,0.0,0.0,0.0,5.261538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 12:00:00,-250.0,948.098058340852,256.084615385,6.084615385,0.0,6.084615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-05 12:05:00,-250.0,967.2647250075187,276.14615385,26.14615385,0.0,26.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-05 12:10:00,-176.9818477280184,986.4313916741853,183.1961334420184,6.214285714,0.0,6.214285714,0.0,0.0,0.0,0.0,-0.0,-176.9818477280184,0.6068,0.41,0.39
2020-10-05 12:15:00,-0.0,1000.0,17.92307692,17.92307692,0.0,17.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:20:00,-0.0,1000.0,15.1,15.1,0.0,15.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:25:00,-0.0,1000.0,6.192307692000001,6.192307692000001,0.0,6.192307692000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:30:00,-0.0,1000.0,11.36923077,11.36923077,0.0,11.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:35:00,-0.0,1000.0,20.61538462,20.61538462,0.0,20.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:40:00,-0.0,1000.0,4.9461538460000005,4.9461538460000005,0.0,4.9461538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:45:00,-0.0,1000.0,9.4,9.4,0.0,9.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:50:00,-0.0,1000.0,8.015384615,8.015384615,0.0,8.015384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:55:00,-0.0,1000.0,4.9461538460000005,4.9461538460000005,0.0,4.9461538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:00:00,-0.0,1000.0,17.4,17.4,0.0,17.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:05:00,-0.0,1000.0,15.15,15.15,0.0,15.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:10:00,-0.0,1000.0,4.869230769,4.869230769,0.0,4.869230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:15:00,-0.0,1000.0,11.69230769,11.69230769,0.0,11.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:20:00,-0.0,1000.0,5.623076922999999,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
