datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-09 03:15:00,-125.0,373.74999999999983,196.62307692000002,71.62307692,0.0,71.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:20:00,-125.0,383.33333333333314,197.42307692,72.42307692,0.0,72.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:25:00,-125.0,392.91666666666646,209.61538462,84.61538462,0.0,84.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:30:00,-125.0,402.4999999999998,208.83076923,83.83076923,0.0,83.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:35:00,-125.0,412.0833333333331,194.06153846,69.06153846,0.0,69.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:40:00,-125.0,421.6666666666664,197.34285714,72.34285714,0.0,72.34285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:45:00,-125.0,431.2499999999997,192.76923076999998,67.76923077,0.0,67.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:50:00,-125.0,440.83333333333303,200.75384615000002,75.75384615,0.0,75.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:55:00,-125.0,450.41666666666634,190.84615385,65.84615385,0.0,65.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 04:00:00,-125.0,459.99999999999966,204.17692308,79.17692308,0.0,79.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 04:05:00,-125.0,469.583333333333,193.26428571,68.26428571,0.0,68.26428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 04:10:00,-125.0,479.1666666666663,194.59230768999998,69.59230769,0.0,69.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 04:15:00,-125.0,488.7499999999996,193.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 04:20:00,-21.739130434788176,498.3333333333329,104.29297658478818,82.55384615,0.0,82.55384615,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-02-09 04:25:00,-0.0,500.0,72.46153846,72.46153846,0.0,72.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 04:30:00,-0.0,500.0,74.03076923,74.03076923,0.0,74.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 04:35:00,-0.0,500.0,69.0,69.0,0.0,69.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 04:40:00,-0.0,500.0,72.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 04:45:00,-0.0,500.0,69.76153846,69.76153846,0.0,69.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 04:50:00,-0.0,500.0,79.66923077,79.66923077,0.0,79.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 04:55:00,-0.0,500.0,74.26153846,74.26153846,0.0,74.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:00:00,-0.0,500.0,71.33076923,71.33076923,0.0,71.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:05:00,-0.0,500.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:10:00,-0.0,500.0,77.63076923,77.63076923,0.0,77.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:15:00,-0.0,500.0,78.10769231,78.10769231,0.0,78.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:20:00,-0.0,500.0,75.55384615,75.55384615,0.0,75.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:25:00,-0.0,500.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:30:00,-0.0,500.0,69.62857143,69.62857143,0.0,69.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:35:00,-0.0,500.0,70.56153846,70.56153846,0.0,70.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:40:00,-0.0,500.0,82.36153846,82.36153846,0.0,82.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:45:00,-0.0,500.0,89.53076923,89.53076923,0.0,89.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:50:00,-0.0,500.0,74.59230769,74.59230769,0.0,74.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 05:55:00,-0.0,500.0,75.6,75.6,0.0,75.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:00:00,-0.0,500.0,75.16153846,75.16153846,0.0,75.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:05:00,-0.0,500.0,76.37142857,76.37142857,0.0,76.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:10:00,-0.0,500.0,81.9,81.9,0.0,81.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:15:00,-0.0,500.0,71.54615385,71.54615385,0.0,71.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:20:00,-0.0,500.0,69.8,69.8,0.0,69.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:25:00,-0.0,500.0,72.8,72.8,0.0,72.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:30:00,-0.0,500.0,81.19230769,81.19230769,0.0,81.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:35:00,-0.0,500.0,85.08571429,85.08571429,0.0,85.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:40:00,-0.0,500.0,81.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:45:00,-0.0,500.0,78.34615385,78.34615385,0.0,78.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:50:00,-0.0,500.0,77.36923077,77.36923077,0.0,77.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 06:55:00,-0.0,500.0,75.48461538,75.48461538,0.0,75.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:00:00,-0.0,500.0,84.05384615,84.05384615,0.0,84.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:05:00,-0.0,500.0,81.86153846,81.86153846,0.0,81.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:10:00,-0.0,500.0,74.21538462,74.21538462,0.0,74.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:15:00,-0.0,500.0,72.02307692,72.02307692,0.0,72.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:20:00,-0.0,500.0,85.9,85.9,0.0,85.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:25:00,-0.0,500.0,84.39230769,84.39230769,0.0,84.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:30:00,-0.0,500.0,78.42857143,78.42857143,0.0,78.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:35:00,-0.0,500.0,81.93846154,81.93846154,0.0,81.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:40:00,-0.0,500.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:45:00,-0.0,500.0,76.30769231,76.30769231,0.0,76.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:50:00,-0.0,500.0,158.39230769999998,158.39230769999998,0.0,158.39230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 07:55:00,-0.0,500.0,170.36923080000003,170.36923080000003,0.0,170.36923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-09 08:00:00,125.0,500.0,37.41538459999998,162.41538459999998,0.0,162.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:05:00,125.0,488.67753623188406,41.28461540000001,166.2846154,0.0,166.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:10:00,125.0,477.3550724637681,104.12307689999997,229.12307689999997,0.0,229.12307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:15:00,125.0,466.0326086956522,123.12307689999997,248.12307689999997,0.0,248.12307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:20:00,125.0,454.71014492753625,124.02307689999998,249.02307689999998,0.0,249.02307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:25:00,125.0,443.3876811594203,115.16153849999998,240.16153849999998,0.0,240.16153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:30:00,125.0,432.0652173913044,116.52307689999998,241.52307689999998,0.0,241.52307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:35:00,125.0,420.74275362318843,173.0857143,298.0857143,0.0,298.0857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:40:00,125.0,409.4202898550725,231.46153849999996,356.46153849999996,0.0,356.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:45:00,125.0,398.09782608695656,269.1846154,394.1846154,0.0,394.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:50:00,125.0,386.7753623188406,272.3384615,397.3384615,0.0,397.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 08:55:00,125.0,375.4528985507247,286.6615385,411.6615385,0.0,411.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:00:00,125.0,364.13043478260875,275.1538462,400.1538462,0.0,400.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:05:00,125.0,352.8079710144928,271.0692308,396.0692308,0.0,396.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:10:00,125.0,341.48550724637687,299.72307689999997,424.72307689999997,0.0,424.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:15:00,125.0,330.16304347826093,301.00769230000003,426.00769230000003,0.0,426.00769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:20:00,125.0,318.840579710145,282.8153846,407.8153846,0.0,407.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:25:00,125.0,307.51811594202906,292.6923077,417.6923077,0.0,417.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:30:00,125.0,296.1956521739131,229.7538462,354.7538462,0.0,354.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:35:00,125.0,284.8731884057972,256.0692308,381.0692308,0.0,381.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:40:00,125.0,273.55072463768124,258.3076923,383.3076923,0.0,383.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:45:00,125.0,262.2282608695653,257.83076919999996,382.83076919999996,0.0,382.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:50:00,125.0,250.90579710144937,253.5461538,378.5461538,0.0,378.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 09:55:00,125.0,239.58333333333343,248.70769230000002,373.7076923,0.0,373.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:00:00,125.0,228.2608695652175,239.48571430000004,364.48571430000004,0.0,364.48571430000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:05:00,125.0,216.93840579710155,171.30769229999999,296.3076923,0.0,296.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:10:00,125.0,205.61594202898561,162.3615385,287.3615385,0.0,287.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:15:00,125.0,194.29347826086968,213.70769230000002,338.7076923,0.0,338.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:20:00,125.0,182.97101449275374,252.9230769,377.9230769,0.0,377.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:25:00,125.0,171.6485507246378,243.9692308,368.9692308,0.0,368.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:30:00,125.0,160.32608695652186,239.98461539999994,364.98461539999994,0.0,364.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:35:00,125.0,149.00362318840592,222.28461539999995,347.28461539999995,0.0,347.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:40:00,125.0,137.68115942029,177.60000000000002,302.6,0.0,302.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:45:00,125.0,126.35869565217405,185.93846150000002,310.9384615,0.0,310.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:50:00,125.0,115.03623188405811,171.48461539999994,296.48461539999994,0.0,296.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 10:55:00,125.0,103.71376811594217,199.75714289999996,324.75714289999996,0.0,324.75714289999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:00:00,125.0,92.39130434782624,190.71538460000005,315.71538460000005,0.0,315.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:05:00,125.0,81.0688405797103,181.83076919999996,306.83076919999996,0.0,306.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:10:00,125.0,69.74637681159436,184.75714289999996,309.75714289999996,0.0,309.75714289999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:15:00,125.0,58.42391304347842,175.5769231,300.5769231,0.0,300.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:20:00,125.0,47.101449275362484,215.6615385,340.6615385,0.0,340.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:25:00,125.0,35.778985507246546,189.00769229999997,314.0076923,0.0,314.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:30:00,125.0,24.456521739130604,184.8923077,309.8923077,0.0,309.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:35:00,125.0,13.134057971014663,181.36923080000003,306.3692308,0.0,306.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:40:00,20.000000000001883,1.8115942028987213,266.3230768999981,286.3230769,0.0,286.3230769,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:45:00,0.0,-0.0,299.0923077,299.0923077,0.0,299.0923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:50:00,0.0,-0.0,304.95,304.95,0.0,304.95,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 11:55:00,0.0,-0.0,306.78461539999995,306.78461539999995,0.0,306.78461539999995,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-09 12:00:00,-125.0,-0.0,442.64615380000004,317.64615380000004,0.0,317.64615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:05:00,-125.0,9.583333333333332,411.3,286.3,0.0,286.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:10:00,-125.0,19.166666666666664,383.4,258.4,0.0,258.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:15:00,-125.0,28.749999999999996,401.27692310000003,276.27692310000003,0.0,276.27692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:20:00,-125.0,38.33333333333333,392.0692308,267.0692308,0.0,267.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:25:00,-125.0,47.91666666666666,377.00769230000003,252.0076923,0.0,252.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:30:00,-125.0,57.499999999999986,393.6769231,268.6769231,0.0,268.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:35:00,-125.0,67.08333333333331,385.3923077,260.3923077,0.0,260.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:40:00,-125.0,76.66666666666664,396.7923077,271.7923077,0.0,271.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:45:00,-125.0,86.24999999999997,385.6142857,260.6142857,0.0,260.6142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:50:00,-125.0,95.8333333333333,369.53846150000004,244.5384615,0.0,244.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 12:55:00,-125.0,105.41666666666663,443.51538460000006,318.51538460000006,0.0,318.51538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 13:00:00,-125.0,114.99999999999996,451.9,326.9,0.0,326.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 13:05:00,-125.0,124.58333333333329,450.9538462,325.9538462,0.0,325.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 13:10:00,-125.0,134.16666666666663,438.0769231,313.0769231,0.0,313.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-09 13:15:00,-125.0,143.74999999999997,432.48571430000004,307.48571430000004,0.0,307.48571430000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
